epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
29,0.8114489912986755,1.350549578666687,0.00097030017,0.879056453704834,0.8647229075431824,0.2533562481403351,5.189560413360596,0.4889928102493286,0.4161735773086548
30,0.8153888583183289,1.3270275592803955,0.0009693102,0.8809525370597839,0.8669570684432983,0.2513520419597626,5.244865417480469,0.48768848180770874,0.41483744978904724
31,0.8177862167358398,1.3119207620620728,0.0009683202,0.8814926743507385,0.8678895831108093,0.2519882917404175,5.295337677001953,0.48622509837150574,0.4144238829612732
32,0.8195657730102539,1.2999082803726196,0.0009673302,0.8819161653518677,0.8683169484138489,0.2497614026069641,5.318692207336426,0.48218488693237305,0.41114717721939087
33,0.8219708800315857,1.2854851484298706,0.0009663402,0.8827826380729675,0.8696924448013306,0.2491251528263092,5.378021240234375,0.48282113671302795,0.4111153483390808
34,0.8254289627075195,1.2626501321792603,0.0009653502,0.8845738172531128,0.8716429471969604,0.24734364449977875,5.414145469665527,0.480307936668396,0.4092702269554138
35,0.8281060457229614,1.2527692317962646,0.0009643602,0.8849818110466003,0.8725210428237915,0.2469300776720047,5.459281921386719,0.4783037602901459,0.4060889482498169
36,0.8283314108848572,1.2422280311584473,0.0009633702,0.8852965235710144,0.8731544017791748,0.24623019993305206,5.5057830810546875,0.47677674889564514,0.40656614303588867
37,0.830173134803772,1.2343101501464844,0.0009623802,0.8855530023574829,0.8735196590423584,0.24581663310527802,5.537378311157227,0.47365909814834595,0.405452698469162
38,0.8309035897254944,1.2230204343795776,0.0009613902,0.8860813975334167,0.8743511438369751,0.24460774660110474,5.585267066955566,0.4743589758872986,0.40328943729400635
39,0.8345326781272888,1.2043488025665283,0.0009604002,0.887678325176239,0.8759363889694214,0.24476681649684906,5.620423316955566,0.4720684587955475,0.40220779180526733
40,0.8348046541213989,1.196998119354248,0.0009594102,0.8878220915794373,0.8762356042861938,0.24238085746765137,5.6507568359375,0.470064252614975,0.4016987979412079
