epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
16,0.08201991021633148,4.634531021118164,9.8317054e-05,0.27661433815956116,0.19784027338027954,0.08995922654867172,4.556253433227539,0.30937817692756653,0.21763506531715393
17,0.08301863074302673,4.625497341156006,9.821806e-05,0.2779875695705414,0.1964046061038971,0.09072375297546387,4.548030376434326,0.31014272570610046,0.21992863714694977
18,0.08392371982336044,4.619511127471924,9.811906e-05,0.2795792818069458,0.1992759257555008,0.0917431190609932,4.540434837341309,0.31167176365852356,0.22247706353664398
19,0.08638931065797806,4.601468086242676,9.8020064e-05,0.28725695610046387,0.20583003759384155,0.0930173322558403,4.528367042541504,0.31472986936569214,0.2237512767314911
20,0.08776255697011948,4.5894246101379395,9.792107e-05,0.2890983521938324,0.20785868167877197,0.09607543051242828,4.518444538116455,0.31727829575538635,0.22884811460971832
21,0.08985362201929092,4.575008869171143,9.782207e-05,0.2959645390510559,0.20963765680789948,0.09836900979280472,4.500315189361572,0.321865439414978,0.2303771674633026
22,0.09225679934024811,4.5521745681762695,9.7723074e-05,0.29964733123779297,0.21600449085235596,0.10346584767103195,4.474049091339111,0.32721713185310364,0.2362385392189026
23,0.09625167399644852,4.531887531280518,9.762408e-05,0.30620142817497253,0.22324521839618683,0.1070336401462555,4.435236930847168,0.3333333432674408,0.24898062646389008
24,0.10112044215202332,4.499973297119141,9.752508e-05,0.31197527050971985,0.22873817384243011,0.11009174585342407,4.407863616943359,0.3427625000476837,0.2538226246833801
25,0.10427264869213104,4.474267959594727,9.7426084e-05,0.3220249116420746,0.23707124590873718,0.11340469121932983,4.383523464202881,0.3488786816596985,0.2558613717556
26,0.10589557141065598,4.450143337249756,9.732709e-05,0.3267376124858856,0.23872537910938263,0.11773700267076492,4.361746788024902,0.35652396082878113,0.2622324228286743
27,0.10848600417375565,4.4176530838012695,9.722809e-05,0.33588215708732605,0.24840047955513,0.12104994803667068,4.326254367828369,0.36136594414711,0.2650356888771057
28,0.11092038452625275,4.392014026641846,9.7129094e-05,0.34187448024749756,0.24980494379997253,0.12410805374383926,4.314746379852295,0.36467888951301575,0.2721712589263916
29,0.11322992295026779,4.367042064666748,9.70301e-05,0.3474922776222229,0.25495457649230957,0.12232416123151779,4.284512042999268,0.3707951009273529,0.2747196853160858
30,0.11422864347696304,4.351910591125488,9.69311e-05,0.3489903509616852,0.2587934136390686,0.12257900089025497,4.263454437255859,0.37691131234169006,0.2793068289756775
31,0.11582035571336746,4.326507091522217,9.6832104e-05,0.3550138771533966,0.25888705253601074,0.12589195370674133,4.24222993850708,0.3822630047798157,0.2833842933177948
32,0.11894135922193527,4.3015360832214355,9.673311e-05,0.3614119291305542,0.26637744903564453,0.12869520485401154,4.229392051696777,0.3848114311695099,0.2849133610725403
33,0.11891014873981476,4.285229682922363,9.663411e-05,0.3646889925003052,0.26931118965148926,0.130479097366333,4.20676326751709,0.3873598277568817,0.2905198633670807
34,0.12352922558784485,4.257945537567139,9.6535114e-05,0.37099340558052063,0.2729939818382263,0.1332823634147644,4.185701847076416,0.3901630938053131,0.29357796907424927
35,0.12349801510572433,4.247249603271484,9.643612e-05,0.37373989820480347,0.27524110674858093,0.13404689729213715,4.16912841796875,0.3906727731227875,0.2956167161464691
36,0.12621328234672546,4.2232666015625,9.633712e-05,0.37879592180252075,0.2804531753063202,0.1376146823167801,4.160000324249268,0.39627930521965027,0.2958715558052063
37,0.12730564177036285,4.206063270568848,9.6238124e-05,0.3797634243965149,0.2811709940433502,0.13557595014572144,4.136018753051758,0.4023955166339874,0.30224260687828064
38,0.1309572160243988,4.18089485168457,9.613913e-05,0.38831496238708496,0.2870696783065796,0.14118246734142303,4.125787734985352,0.40902140736579895,0.3037716746330261
39,0.1355762928724289,4.156998157501221,9.604013e-05,0.3901563584804535,0.2913142442703247,0.14143730700016022,4.097253322601318,0.4110601544380188,0.3068297803401947
40,0.1355762928724289,4.134139060974121,9.594113e-05,0.3976467549800873,0.29540276527404785,0.14500509202480316,4.070913791656494,0.41615697741508484,0.3124362826347351
41,0.1404762715101242,4.111410617828369,9.584214e-05,0.4047314524650574,0.3027683198451996,0.1501019299030304,4.05781888961792,0.4220183491706848,0.3142201900482178
42,0.14341001212596893,4.090560436248779,9.574314e-05,0.4069473445415497,0.3083237111568451,0.15366972982883453,4.029501914978027,0.43017327785491943,0.32696229219436646
43,0.14625011384487152,4.0672807693481445,9.564414e-05,0.41396960616111755,0.3109453618526459,0.15596330165863037,4.014285564422607,0.43017327785491943,0.3302752375602722
44,0.15049467980861664,4.039096832275391,9.554515e-05,0.41818293929100037,0.31793639063835144,0.1610601395368576,3.988934278488159,0.43934759497642517,0.33537206053733826
45,0.15342842042446136,4.019944667816162,9.544615e-05,0.4217720925807953,0.3211510181427002,0.163863405585289,3.974821090698242,0.44495412707328796,0.3417431116104126
46,0.15564432740211487,4.002778053283691,9.534715e-05,0.43007397651672363,0.3272057771682739,0.1679408699274063,3.944540500640869,0.4510703384876251,0.34658512473106384
47,0.160325825214386,3.9768145084381104,9.524816e-05,0.43450579047203064,0.3272993862628937,0.16997961699962616,3.928666353225708,0.45489296317100525,0.3496432304382324
48,0.1616990715265274,3.948033571243286,9.514916e-05,0.4430261254310608,0.3364439308643341,0.17533129453659058,3.910750150680542,0.4612640142440796,0.3542303740978241
49,0.16444554924964905,3.926574230194092,9.505016e-05,0.4443681538105011,0.3404076099395752,0.17660550773143768,3.8856852054595947,0.4635576009750366,0.3583078384399414
50,0.16650541126728058,3.9133238792419434,9.495117e-05,0.4470522105693817,0.34028276801109314,0.18017329275608063,3.8669662475585938,0.4722222089767456,0.35881754755973816
51,0.16947036981582642,3.886991262435913,9.485217e-05,0.4585062861442566,0.3483661413192749,0.18501529097557068,3.8471741676330566,0.475025475025177,0.3654434382915497
52,0.1727474182844162,3.8631467819213867,9.475317e-05,0.4632189869880676,0.35360944271087646,0.18858307600021362,3.8349688053131104,0.4765545427799225,0.37410804629325867
53,0.17477606236934662,3.856057643890381,9.465418e-05,0.4649667739868164,0.35844698548316956,0.18985728919506073,3.8131699562072754,0.4829255938529968,0.37257900834083557
54,0.17799070477485657,3.827158212661743,9.455518e-05,0.4691177010536194,0.36091259121894836,0.1901121288537979,3.7977724075317383,0.4903160035610199,0.37563711404800415
55,0.18142379820346832,3.7940421104431152,9.445618e-05,0.47632721066474915,0.3680908977985382,0.19520896673202515,3.7812201976776123,0.49388378858566284,0.380479097366333
56,0.18039387464523315,3.7832751274108887,9.435719e-05,0.47988516092300415,0.36834055185317993,0.1944444477558136,3.771223783493042,0.49923548102378845,0.3820081651210785
57,0.1827034056186676,3.7695605754852295,9.425819e-05,0.4856902062892914,0.37392714619636536,0.197247713804245,3.761615753173828,0.5050968527793884,0.38379204273223877
58,0.18638619780540466,3.750232458114624,9.415919e-05,0.49027809500694275,0.3779844641685486,0.19648317992687225,3.741215944290161,0.5066258907318115,0.39118245244026184
59,0.18738491833209991,3.7361233234405518,9.40602e-05,0.4914640486240387,0.3789519667625427,0.20081549882888794,3.730010747909546,0.5119775533676147,0.3957696259021759
60,0.18981929123401642,3.715641498565674,9.39612e-05,0.499204158782959,0.3868793249130249,0.20107033848762512,3.717764139175415,0.5188583135604858,0.3955147862434387
61,0.19100527465343475,3.7066872119903564,9.38622e-05,0.49957865476608276,0.38631752133369446,0.1959735006093979,3.722832202911377,0.5231906175613403,0.39627930521965027
62,0.19041228294372559,3.7141685485839844,9.376321e-05,0.5007334351539612,0.3870977759361267,0.19979612529277802,3.7430262565612793,0.5191131234169006,0.39398571848869324
63,0.19003775715827942,3.707063913345337,9.366421e-05,0.5013576149940491,0.38650479912757874,0.20336391031742096,3.6939871311187744,0.5234454870223999,0.40086644887924194
64,0.19634218513965607,3.6591739654541016,9.356521e-05,0.5102213025093079,0.39312130212783813,0.20387360453605652,3.6700775623321533,0.5298165082931519,0.4082568883895874
65,0.1952810436487198,3.6482226848602295,9.346622e-05,0.5143722295761108,0.3970537781715393,0.20744138956069946,3.665433168411255,0.531345546245575,0.41055044531822205
66,0.2017103135585785,3.6230967044830322,9.336722e-05,0.5203021168708801,0.403420627117157,0.208205908536911,3.654651403427124,0.5379714369773865,0.4156472980976105
67,0.20308354496955872,3.612997531890869,9.326822e-05,0.5216753482818604,0.40601104497909546,0.20922528207302094,3.648921489715576,0.5402650237083435,0.41845056414604187
68,0.20445679128170013,3.5978078842163086,9.316923e-05,0.5277301073074341,0.41147279739379883,0.21075433492660522,3.6410117149353027,0.5451070070266724,0.4192150831222534
69,0.20648543536663055,3.5836081504821777,9.307023e-05,0.5316625833511353,0.4142816960811615,0.20998980104923248,3.6261513233184814,0.5417940616607666,0.4181957244873047
70,0.208139568567276,3.5730979442596436,9.297123e-05,0.5353765487670898,0.4158110022544861,0.21763506531715393,3.619281530380249,0.5415392518043518,0.422273188829422
71,0.21023064851760864,3.5533595085144043,9.287224e-05,0.5369370579719543,0.415842205286026,0.21432211995124817,3.6201319694519043,0.5507135391235352,0.42711520195007324
72,0.2112605720758438,3.544405698776245,9.277324e-05,0.540494978427887,0.4208982288837433,0.21839959919452667,3.605290651321411,0.5507135391235352,0.42966359853744507
73,0.21672232449054718,3.5316059589385986,9.267424e-05,0.5424924492835999,0.424424946308136,0.22324159741401672,3.5988917350769043,0.5519877672195435,0.4322120249271393
74,0.21353890001773834,3.523883104324341,9.257525e-05,0.5485159754753113,0.4244873821735382,0.22247706353664398,3.5920047760009766,0.5514780879020691,0.4362894892692566
75,0.21790830790996552,3.5055654048919678,9.247625e-05,0.5517930388450623,0.42898163199424744,0.22145769000053406,3.580815553665161,0.5530071258544922,0.43552497029304504
76,0.21847008168697357,3.497303009033203,9.237725e-05,0.5501701235771179,0.42923128604888916,0.2234964370727539,3.5689518451690674,0.556320071220398,0.43832823634147644
77,0.22152866423130035,3.4815890789031982,9.227826e-05,0.5577229261398315,0.43403762578964233,0.22324159741401672,3.577505350112915,0.5537716746330261,0.4375637173652649
78,0.22255860269069672,3.47344970703125,9.217926e-05,0.5568490624427795,0.4377204179763794,0.22477063536643982,3.5618834495544434,0.5601426959037781,0.4459734857082367
79,0.22521144151687622,3.4509994983673096,9.208026e-05,0.5619986653327942,0.4388439953327179,0.22731906175613403,3.5517585277557373,0.5598878860473633,0.447247713804245
80,0.22611653804779053,3.444391965866089,9.198127e-05,0.5646515488624573,0.4384070336818695,0.22757390141487122,3.5441315174102783,0.5657492280006409,0.4500509798526764
81,0.22864454984664917,3.4306929111480713,9.188227e-05,0.5691457986831665,0.4443369507789612,0.22579000890254974,3.539919853210449,0.5647298693656921,0.44954127073287964
82,0.22954964637756348,3.4157891273498535,9.178327e-05,0.5695827007293701,0.4479261040687561,0.2293577939271927,3.5298643112182617,0.5657492280006409,0.45183485746383667
83,0.2313910275697708,3.401298761367798,9.168428e-05,0.5743890404701233,0.45114073157310486,0.23012232780456543,3.546051263809204,0.572629988193512,0.45310908555984497
84,0.23326362669467926,3.3951215744018555,9.158528e-05,0.5760744214057922,0.4514528214931488,0.2334352731704712,3.517824649810791,0.5733944773674011,0.45795106887817383
85,0.23413750529289246,3.383150339126587,9.148628e-05,0.5796947479248047,0.4538559913635254,0.23088684678077698,3.5065884590148926,0.5721203088760376,0.455912321805954
86,0.23307636380195618,3.3788137435913086,9.138729e-05,0.5833151340484619,0.4554789066314697,0.23165138065814972,3.4983062744140625,0.5746687054634094,0.45616716146469116
87,0.23679035902023315,3.3660085201263428,9.128829e-05,0.5845635533332825,0.4558534324169159,0.23547400534152985,3.504271984100342,0.5761977434158325,0.45922526717185974
88,0.24122218787670135,3.3473901748657227,9.118929e-05,0.5877469778060913,0.46281325817108154,0.23292557895183563,3.486990451812744,0.5815494656562805,0.46024465560913086
89,0.24172154068946838,3.338874101638794,9.1090296e-05,0.5887144804000854,0.46328142285346985,0.23521916568279266,3.49240779876709,0.5779816508293152,0.46049949526786804
90,0.2426578402519226,3.3370959758758545,9.09913e-05,0.5892138481140137,0.4627820551395416,0.2375127375125885,3.492654800415039,0.5820591449737549,0.4584607481956482
91,0.24434319138526917,3.3156261444091797,9.08923e-05,0.5967978239059448,0.468524694442749,0.24108053743839264,3.4875733852386475,0.5840978622436523,0.46585115790367126
92,0.2450610101222992,3.308122158050537,9.0793306e-05,0.596017599105835,0.4731437861919403,0.23725789785385132,3.4679837226867676,0.5843526721000671,0.4666157066822052
93,0.24718329310417175,3.2949347496032715,9.069431e-05,0.5970787405967712,0.472238689661026,0.23802243173122406,3.4668774604797363,0.5779816508293152,0.46202853322029114
94,0.24758902192115784,3.285735845565796,9.059531e-05,0.6010112166404724,0.47592148184776306,0.23802243173122406,3.452115774154663,0.5863914489746094,0.466360867023468
95,0.24821323156356812,3.2760050296783447,9.0496316e-05,0.6050997376441956,0.47879278659820557,0.2347094863653183,3.4625542163848877,0.5830785036087036,0.464067280292511
96,0.251958429813385,3.265803813934326,9.039732e-05,0.6044130921363831,0.4783870577812195,0.2390417903661728,3.449427366256714,0.5932721495628357,0.4681447446346283
97,0.25208327174186707,3.262521743774414,9.029832e-05,0.6042882800102234,0.4826316237449646,0.24209989607334137,3.4400596618652344,0.5889398455619812,0.46585115790367126
98,0.255672425031662,3.2433841228485107,9.0199326e-05,0.6119658946990967,0.4870322346687317,0.23853211104869843,3.44114089012146,0.5927624702453613,0.4724770784378052
99,0.256827175617218,3.2233834266662598,9.010033e-05,0.61599200963974,0.49227553606033325,0.24490316212177277,3.429788827896118,0.5978593230247498,0.4732415974140167
100,0.260541170835495,3.2195284366607666,9.000133e-05,0.6164601445198059,0.4913080036640167,0.23725789785385132,3.4512779712677,0.581294596195221,0.46202853322029114
101,0.25645267963409424,3.2313034534454346,8.9902336e-05,0.61527419090271,0.49155768752098083,0.24464832246303558,3.4240009784698486,0.5993883609771729,0.4704383313655853
102,0.2634125053882599,3.209970235824585,8.980334e-05,0.619113028049469,0.49336788058280945,0.24515800178050995,3.4215376377105713,0.5960754156112671,0.4762997031211853
103,0.26263225078582764,3.19390606880188,8.970434e-05,0.619674801826477,0.4937111735343933,0.24566768109798431,3.4226021766662598,0.5981141924858093,0.4762997031211853
104,0.2639118731021881,3.182253122329712,8.9605346e-05,0.6257607340812683,0.4992353618144989,0.2484709471464157,3.420696496963501,0.5978593230247498,0.4803771674633026
105,0.26328766345977783,3.172835111618042,8.950635e-05,0.6275085210800171,0.5028244853019714,0.24796126782894135,3.4177045822143555,0.5960754156112671,0.47680938243865967
106,0.2671889066696167,3.162997007369995,8.940735e-05,0.6277582049369812,0.50248122215271,0.2487257868051529,3.407302141189575,0.6006625890731812,0.4821610748767853
107,0.2647857367992401,3.177732229232788,8.9308356e-05,0.6257919669151306,0.500795841217041,0.24770642817020416,3.418278455734253,0.5960754156112671,0.47986748814582825
108,0.27037233114242554,3.1531667709350586,8.920936e-05,0.6300365328788757,0.506881833076477,0.24974516034126282,3.3941032886505127,0.6047400832176208,0.4816513657569885
109,0.2711525857448578,3.1376466751098633,8.911036e-05,0.633001446723938,0.508629560470581,0.25,3.391441583633423,0.6029561758041382,0.4819062054157257
110,0.27218252420425415,3.1283140182495117,8.9011366e-05,0.6387128829956055,0.511188805103302,0.24668705463409424,3.405003309249878,0.5988786816596985,0.48241591453552246
111,0.2712149918079376,3.113990306854248,8.891237e-05,0.6399925351142883,0.51103276014328,0.2538226246833801,3.402545928955078,0.6070336103439331,0.4844546318054199
112,0.2716207504272461,3.126105308532715,8.881337e-05,0.6365594267845154,0.5131238102912903,0.24490316212177277,3.3952879905700684,0.6019368171691895,0.47859326004981995
113,0.27552199363708496,3.1040451526641846,8.8714376e-05,0.6416466236114502,0.516213595867157,0.2515290379524231,3.3899519443511963,0.6019368171691895,0.48649337887763977
114,0.276239812374115,3.1025192737579346,8.861538e-05,0.6459535956382751,0.5164320468902588,0.2502548396587372,3.378039598464966,0.6057594418525696,0.48241591453552246
115,0.27767547965049744,3.082249879837036,8.851638e-05,0.6465778350830078,0.5193657875061035,0.2487257868051529,3.3844926357269287,0.6047400832176208,0.483180433511734
116,0.27508506178855896,3.0911998748779297,8.8417386e-05,0.6468586921691895,0.5200212001800537,0.25637105107307434,3.389922857284546,0.607798159122467,0.4905708432197571
117,0.27995380759239197,3.070828437805176,8.831839e-05,0.6482943892478943,0.5230485796928406,0.2525484263896942,3.380418062210083,0.6080530285835266,0.4844546318054199
118,0.2744608521461487,3.115962266921997,8.821939e-05,0.6412097215652466,0.5160263180732727,0.2556065320968628,3.363870143890381,0.6116207838058472,0.4905708432197571
119,0.2797353267669678,3.067963123321533,8.8120396e-05,0.6499797105789185,0.5221747159957886,0.25611621141433716,3.358541965484619,0.6106014251708984,0.4887869656085968
120,0.2808901071548462,3.054231882095337,8.80214e-05,0.6527574062347412,0.5262008309364319,0.2558613717556,3.38165545463562,0.6123853325843811,0.49082568287849426
121,0.28366780281066895,3.0357773303985596,8.79224e-05,0.6569395661354065,0.5328797698020935,0.2553516924381256,3.3843157291412354,0.6083078384399414,0.4905708432197571
122,0.2837302088737488,3.051680326461792,8.7823406e-05,0.6525077223777771,0.5288848876953125,0.2553516924381256,3.3682782649993896,0.6128950119018555,0.49108052253723145
123,0.28784993290901184,3.0251588821411133,8.772441e-05,0.6586872935295105,0.5335039496421814,0.25790008902549744,3.3790385723114014,0.6126401424407959,0.48547402024269104
124,0.2908461093902588,3.0144948959350586,8.762541e-05,0.660247802734375,0.5350956320762634,0.25637105107307434,3.3622243404388428,0.6141692399978638,0.48955148458480835
125,0.2881932556629181,3.014098882675171,8.7526416e-05,0.6643675565719604,0.5348147749900818,0.258154958486557,3.3652851581573486,0.6088175177574158,0.49108052253723145
126,0.2893168032169342,3.012066125869751,8.742742e-05,0.6603726744651794,0.5338472723960876,0.25637105107307434,3.348548650741577,0.6100917458534241,0.49082568287849426
127,0.2914702892303467,3.0047011375427246,8.732842e-05,0.6655847430229187,0.5385287404060364,0.2553516924381256,3.3536977767944336,0.6070336103439331,0.4928644299507141
128,0.29209449887275696,2.9969377517700195,8.7229426e-05,0.6664586067199707,0.5398083925247192,0.26325178146362305,3.3559489250183105,0.6103465557098389,0.4859836995601654
129,0.29381105303764343,2.976717472076416,8.713043e-05,0.6702662110328674,0.5437720417976379,0.2571355700492859,3.357470989227295,0.6103465557098389,0.48827725648880005
130,0.2968072295188904,2.9779927730560303,8.703143e-05,0.6698293089866638,0.5435847640037537,0.25790008902549744,3.368046283721924,0.6121304631233215,0.4877675771713257
131,0.2957148551940918,2.967486619949341,8.6932436e-05,0.6736680865287781,0.5453325510025024,0.26070335507392883,3.3483901023864746,0.6146789193153381,0.4943934679031372
132,0.29715052247047424,2.9726386070251465,8.683344e-05,0.6697668433189392,0.5432726740837097,0.2596839964389801,3.343700408935547,0.6100917458534241,0.4959225356578827
133,0.2934677302837372,2.9706039428710938,8.673444e-05,0.6708592176437378,0.5455198287963867,0.25866463780403137,3.3639400005340576,0.616462767124176,0.4971967339515686
134,0.29983457922935486,2.9609487056732178,8.6635446e-05,0.6734496355056763,0.5487344264984131,0.2568807303905487,3.3492815494537354,0.6118756532669067,0.49260959029197693
135,0.299772173166275,2.940523386001587,8.653645e-05,0.6789113879203796,0.5529165863990784,0.25611621141433716,3.368010997772217,0.6088175177574158,0.489041805267334
136,0.30267471075057983,2.9354634284973145,8.643745e-05,0.677413284778595,0.5535407662391663,0.26299694180488586,3.3539302349090576,0.6179918646812439,0.49796125292778015
137,0.30067726969718933,2.945460796356201,8.6338456e-05,0.679348349571228,0.5509191155433655,0.2540774643421173,3.3391129970550537,0.6100917458534241,0.4941386282444
138,0.30008426308631897,2.937160015106201,8.623946e-05,0.6799725294113159,0.5550388693809509,0.260958194732666,3.338942289352417,0.6162079572677612,0.49949032068252563
139,0.30538997054100037,2.913609504699707,8.614046e-05,0.6797228455543518,0.5558815002441406,0.26478084921836853,3.3656349182128906,0.6159530878067017,0.4974515736103058
140,0.3072625696659088,2.9046823978424072,8.6041466e-05,0.6834056377410889,0.5573796033859253,0.2622324228286743,3.3425934314727783,0.6118756532669067,0.4987258017063141
141,0.3052963316440582,2.909895658493042,8.594247e-05,0.6813457608222961,0.5585967898368835,0.26197758316993713,3.341719627380371,0.6126401424407959,0.4997451603412628
142,0.30929121375083923,2.8940746784210205,8.584347e-05,0.6874317526817322,0.5652445554733276,0.25866463780403137,3.3661751747131348,0.6146789193153381,0.4974515736103058
143,0.3058893382549286,2.9040000438690186,8.5744476e-05,0.6856839656829834,0.5624980330467224,0.26197758316993713,3.3556594848632812,0.6144240498542786,0.49923548102378845
144,0.3098842203617096,2.8875644207000732,8.564548e-05,0.6892731189727783,0.5624668598175049,0.2568807303905487,3.3332090377807617,0.6075433492660522,0.49209991097450256
145,0.3072313666343689,2.8986964225769043,8.554648e-05,0.6857776045799255,0.5623732209205627,0.25891947746276855,3.344212532043457,0.6159530878067017,0.4956676959991455
146,0.3112574517726898,2.8835747241973877,8.5447486e-05,0.6895228028297424,0.5656502842903137,0.260958194732666,3.3423783779144287,0.6106014251708984,0.49643221497535706
147,0.31178802251815796,2.8785793781280518,8.534849e-05,0.6895540356636047,0.5665553212165833,0.26044851541519165,3.339146614074707,0.6098368763923645,0.502293586730957
148,0.31263068318367004,2.866020917892456,8.524949e-05,0.6939234137535095,0.5682407021522522,0.2627421021461487,3.3603739738464355,0.6159530878067017,0.5028032660484314
149,0.3148154020309448,2.850839853286743,8.5150496e-05,0.6952342391014099,0.5699884295463562,0.26299694180488586,3.3522775173187256,0.6154434084892273,0.502293586730957
150,0.3118504285812378,2.8650360107421875,8.50515e-05,0.6915826797485352,0.5679597854614258,0.2640163004398346,3.3497843742370605,0.6177369952201843,0.5025483965873718
151,0.3121313452720642,2.8852193355560303,8.49525e-05,0.6891170740127563,0.5655566453933716,0.2624872624874115,3.347543478012085,0.6179918646812439,0.5033129453659058
152,0.3142535984516144,2.8587088584899902,8.4853506e-05,0.6939546465873718,0.571424126625061,0.2663098871707916,3.3853330612182617,0.619520902633667,0.5038226246833801
153,0.3108205199241638,2.8706119060516357,8.475451e-05,0.6919884085655212,0.5691145658493042,0.2640163004398346,3.3425464630126953,0.6146789193153381,0.5056065320968628
154,0.3147841691970825,2.8494644165039062,8.465551e-05,0.6960456967353821,0.5723292231559753,0.2642711400985718,3.35394549369812,0.619520902633667,0.5025483965873718
155,0.3189975321292877,2.8200998306274414,8.4556516e-05,0.7026622295379639,0.5801317095756531,0.26172274351119995,3.3525121212005615,0.6179918646812439,0.5010193586349487
156,0.3211198151111603,2.8269636631011963,8.445752e-05,0.701382577419281,0.5764801502227783,0.26172274351119995,3.354945421218872,0.6187563538551331,0.5033129453659058
157,0.31818607449531555,2.8244545459747314,8.435852e-05,0.6992602944374084,0.5785712003707886,0.2640163004398346,3.359752893447876,0.6179918646812439,0.5035678148269653
158,0.3175930976867676,2.8311867713928223,8.4259525e-05,0.6988545656204224,0.5778221487998962,0.2663098871707916,3.3909809589385986,0.6162079572677612,0.5017839074134827
159,0.31313005089759827,2.8557941913604736,8.416053e-05,0.6973565220832825,0.5725164413452148,0.26860347390174866,3.3814337253570557,0.6207951307296753,0.5073904395103455
160,0.31734341382980347,2.830719470977783,8.406153e-05,0.6991978883743286,0.5761992335319519,0.26885831356048584,3.343937873840332,0.6202854514122009,0.5028032660484314
161,0.32324209809303284,2.8021600246429443,8.3962535e-05,0.7054710984230042,0.5819730758666992,0.26987767219543457,3.3495237827301025,0.6179918646812439,0.5076452493667603
162,0.3258325159549713,2.78566837310791,8.386354e-05,0.7075622081756592,0.5847195982933044,0.26605504751205444,3.3479299545288086,0.6192660331726074,0.506371021270752
163,0.3262382447719574,2.776775598526001,8.376454e-05,0.7089042067527771,0.5887768864631653,0.260958194732666,3.349295139312744,0.6192660331726074,0.5076452493667603
164,0.3271433413028717,2.7724008560180664,8.3665545e-05,0.7114010453224182,0.5912112593650818,0.2652905285358429,3.3503501415252686,0.6213048100471497,0.5107033848762512
165,0.331325501203537,2.7723305225372314,8.356655e-05,0.7099341750144958,0.5891513824462891,0.266819566488266,3.362287759780884,0.6190112233161926,0.5043323040008545
166,0.3229924142360687,2.7959094047546387,8.346755e-05,0.7081239819526672,0.5860304236412048,0.2663098871707916,3.361401319503784,0.6210499405860901,0.5101937055587769
167,0.3256452679634094,2.778418779373169,8.3368555e-05,0.7095284461975098,0.5886208415031433,0.26605504751205444,3.3577213287353516,0.6207951307296753,0.5066258907318115
168,0.3156580626964569,2.835752010345459,8.326956e-05,0.7000405788421631,0.5762616395950317,0.26580020785331726,3.353728771209717,0.6215596199035645,0.5099388360977173
169,0.32639431953430176,2.778841495513916,8.317056e-05,0.7111825346946716,0.5891513824462891,0.26860347390174866,3.3469443321228027,0.6228338479995728,0.5061162114143372
170,0.3277987539768219,2.757534980773926,8.3071565e-05,0.7138041853904724,0.5935208201408386,0.2680937945842743,3.3506221771240234,0.6202854514122009,0.5091742873191833
171,0.3302643597126007,2.745708465576172,8.297257e-05,0.7157080173492432,0.5949564576148987,0.2678389251232147,3.3559536933898926,0.6225789785385132,0.5122324228286743
