epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
61,0.35289159417152405,2.6308116912841797,0.0009386203,0.7432352304458618,0.624855637550354,0.30504587292671204,3.079730987548828,0.6602956056594849,0.5479102730751038
62,0.36178645491600037,2.606010675430298,0.0009376303,0.7461377382278442,0.6303486227989197,0.3012232482433319,3.091940402984619,0.6605504751205444,0.5458715558052063
63,0.3664991855621338,2.578559637069702,0.0009366403,0.7532224059104919,0.6341874599456787,0.2996941804885864,3.1001522541046143,0.6580020189285278,0.5451070070266724
64,0.3640960156917572,2.58090877532959,0.0009356503,0.7511937618255615,0.6368091106414795,0.29943934082984924,3.118006706237793,0.6590213775634766,0.5438328385353088
65,0.35357823967933655,2.649044990539551,0.0009346603,0.7418307662010193,0.6217970848083496,0.31039756536483765,3.1173229217529297,0.6567278504371643,0.538226306438446
66,0.3574794828891754,2.6141419410705566,0.0009336703,0.7437033653259277,0.6268218755722046,0.3053007125854492,3.0988993644714355,0.6646279096603394,0.5519877672195435
67,0.36665523052215576,2.566918134689331,0.0009326803,0.7528479099273682,0.6404294371604919,0.3055555522441864,3.098243236541748,0.6633537411689758,0.5463812351226807
68,0.371867299079895,2.5308501720428467,0.00093169033,0.7599638104438782,0.6462345123291016,0.3055555522441864,3.1147708892822266,0.6529052257537842,0.5443425178527832
69,0.3700259029865265,2.540343761444092,0.00093070033,0.757623016834259,0.6418026685714722,0.30224260687828064,3.094040632247925,0.6580020189285278,0.5507135391235352
70,0.37770357728004456,2.513998508453369,0.00092971034,0.7620860934257507,0.6483880281448364,0.31167176365852356,3.0961074829101562,0.6600407958030701,0.5491845011711121
71,0.372304230928421,2.518510103225708,0.00092872034,0.7628975510597229,0.6491682529449463,0.30224260687828064,3.130859375,0.6516309976577759,0.5405198931694031
72,0.3725227117538452,2.528392791748047,0.00092773035,0.7578727006912231,0.6454854607582092,0.3068297803401947,3.11806058883667,0.6592762470245361,0.5496941804885864
73,0.3746449947357178,2.508612871170044,0.00092674035,0.763303279876709,0.6477950215339661,0.30632007122039795,3.1174025535583496,0.6659021377563477,0.5555555820465088
74,0.38191691040992737,2.494565010070801,0.00092575036,0.7648325562477112,0.6527574062347412,0.30198776721954346,3.1367082595825195,0.6600407958030701,0.5451070070266724
75,0.3810742497444153,2.5002784729003906,0.00092476036,0.7657688856124878,0.6502606272697449,0.3058103919029236,3.121608018875122,0.6638634204864502,0.5466361045837402
76,0.37995070219039917,2.4973363876342773,0.00092377036,0.768172025680542,0.6518523097038269,0.3053007125854492,3.111931085586548,0.664118230342865,0.5466361045837402
77,0.38613027334213257,2.456956386566162,0.00092278037,0.7738522291183472,0.6627445816993713,0.31472986936569214,3.108417510986328,0.6643730998039246,0.547655463218689
78,0.3901251554489136,2.4435975551605225,0.0009217904,0.7725726366043091,0.660247802734375,0.3068297803401947,3.148773193359375,0.6529052257537842,0.5433231592178345
79,0.39034363627433777,2.441244125366211,0.0009208004,0.7749133706092834,0.6613401770591736,0.31014272570610046,3.142587661743164,0.6646279096603394,0.5443425178527832
80,0.39358946681022644,2.415372848510742,0.0009198104,0.7780031561851501,0.6677694320678711,0.3042813539505005,3.116745710372925,0.6549439430236816,0.5425586104393005
81,0.39449456334114075,2.41585111618042,0.0009188204,0.7813738584518433,0.6703910827636719,0.3121814429759979,3.1063709259033203,0.6625891923904419,0.547655463218689
82,0.3959302008152008,2.3984978199005127,0.0009178304,0.7824037671089172,0.67167067527771,0.308613657951355,3.141456127166748,0.6597859263420105,0.5428134799003601
83,0.3975219130516052,2.3941714763641357,0.0009168404,0.7844012379646301,0.6727942228317261,0.3126911222934723,3.1264359951019287,0.661824643611908,0.5496941804885864
84,0.3972098231315613,2.3884952068328857,0.0009158504,0.7844948768615723,0.6733872294425964,0.31167176365852356,3.120839834213257,0.6661570072174072,0.5494393706321716
85,0.40026840567588806,2.37869930267334,0.0009148604,0.7848381996154785,0.675353467464447,0.31039756536483765,3.138361930847168,0.6600407958030701,0.5443425178527832
86,0.4056677520275116,2.3556461334228516,0.0009138704,0.7891139388084412,0.6800661683082581,0.31039756536483765,3.152052640914917,0.6587665677070618,0.5453618764877319
87,0.4085078537464142,2.338264226913452,0.0009128804,0.7927343249320984,0.6852158308029175,0.3121814429759979,3.178745746612549,0.6501019597053528,0.5369520783424377
88,0.40819576382637024,2.333595037460327,0.0009118904,0.794700562953949,0.6836240887641907,0.3211009204387665,3.1458053588867188,0.6630988717079163,0.547655463218689
89,0.4091632664203644,2.3318350315093994,0.0009109004,0.7913610935211182,0.6830623149871826,0.3058103919029236,3.132594347000122,0.6513761281967163,0.5466361045837402
90,0.4060734808444977,2.3476529121398926,0.0009099104,0.7914859056472778,0.6813457608222961,0.30937817692756653,3.200023889541626,0.6521406769752502,0.5387359857559204
91,0.4056677520275116,2.3545169830322266,0.0009089204,0.789738118648529,0.6800974011421204,0.3114169239997864,3.213635206222534,0.6582568883895874,0.5453618764877319
92,0.3989887833595276,2.3971216678619385,0.0009079304,0.7806560397148132,0.6721076369285583,0.3124362826347351,3.1850290298461914,0.6529052257537842,0.5400102138519287
93,0.40223464369773865,2.3601512908935547,0.00090694043,0.7903623580932617,0.6790362596511841,0.31855249404907227,3.185584306716919,0.6501019597053528,0.5443425178527832
94,0.41022440791130066,2.3316490650177,0.00090595044,0.7927343249320984,0.6858712434768677,0.3126911222934723,3.201991081237793,0.6580020189285278,0.5435779690742493
95,0.40779000520706177,2.3363120555877686,0.00090496044,0.7967916131019592,0.6851845979690552,0.3053007125854492,3.1964495182037354,0.6529052257537842,0.5407747030258179
96,0.4067912995815277,2.338740110397339,0.00090397045,0.7933585047721863,0.6837801337242126,0.3193170130252838,3.1583738327026367,0.6590213775634766,0.5519877672195435
97,0.41244029998779297,2.3107099533081055,0.00090298045,0.7933585047721863,0.6856839656829834,0.31906217336654663,3.1813783645629883,0.6536697149276733,0.5502038598060608
98,0.4206797480583191,2.276291847229004,0.00090199045,0.8029087781906128,0.6960769295692444,0.30912333726882935,3.1424708366394043,0.6511213183403015,0.5451070070266724
99,0.41730907559394836,2.2955996990203857,0.00090100046,0.7996629476547241,0.692206859588623,0.31320080161094666,3.1912505626678467,0.6526503562927246,0.5456167459487915
100,0.4178084433078766,2.2792909145355225,0.00090001046,0.8046877384185791,0.6960144639015198,0.3152395486831665,3.164912700653076,0.6582568883895874,0.5428134799003601
101,0.42286446690559387,2.2606570720672607,0.00089902047,0.8039699196815491,0.6982303857803345,0.3114169239997864,3.1827077865600586,0.6582568883895874,0.5456167459487915
102,0.42436254024505615,2.2541756629943848,0.00089803047,0.8062794804573059,0.7007583975791931,0.31065240502357483,3.2366647720336914,0.6501019597053528,0.5405198931694031
103,0.4171530306339264,2.277756690979004,0.0008970405,0.8021597266197205,0.6957023739814758,0.31192660331726074,3.165647268295288,0.6541793942451477,0.5453618764877319
104,0.42320775985717773,2.266090154647827,0.0008960505,0.8065915703773499,0.6996972560882568,0.31447502970695496,3.1923208236694336,0.6587665677070618,0.544597327709198
105,0.4125339388847351,2.2981624603271484,0.0008950605,0.7997877597808838,0.6915514469146729,0.3152395486831665,3.218761444091797,0.6557084321975708,0.5443425178527832
106,0.428700715303421,2.242506742477417,0.0008940705,0.8077775239944458,0.7055335640907288,0.3121814429759979,3.2034101486206055,0.6521406769752502,0.5435779690742493
107,0.4255485236644745,2.2396414279937744,0.0008930805,0.8091819882392883,0.7054086923599243,0.3098878562450409,3.2228801250457764,0.6539245843887329,0.538226306438446
108,0.428700715303421,2.232255697250366,0.0008920905,0.8092443943023682,0.70450359582901,0.3180428147315979,3.179715871810913,0.6572375297546387,0.5489296913146973
