epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
47,1.241613745689392,0.00095248024,0.09672275930643082,0.18620945513248444,0.7280263304710388,0.9671844840049744,0.9310616254806519,1.2641617059707642,0.09697806090116501,0.1876824051141739,0.7391703724861145,0.9697805643081665,0.9382971525192261
48,1.2267351150512695,0.00095149025,0.09679433703422546,0.18618083000183105,0.7312906980514526,0.967957615852356,0.9309184551239014,1.2509781122207642,0.09702401608228683,0.18763644993305206,0.7403194308280945,0.9702401757240295,0.9381822347640991
49,1.2181756496429443,0.00095050025,0.09678719192743301,0.18643856048583984,0.7319063544273376,0.9678860306739807,0.9321783781051636,1.2382827997207642,0.09702401608228683,0.1877283751964569,0.7405492067337036,0.9702401757240295,0.9385269284248352
50,1.213637113571167,0.00094951026,0.09674277901649475,0.18653877079486847,0.7324934005737305,0.9674135446548462,0.9326938390731812,1.2226576805114746,0.09710444509983063,0.18782030045986176,0.7419280409812927,0.9710444808006287,0.9389865398406982
51,1.2018041610717773,0.00094852026,0.09677285701036453,0.1864786446094513,0.7353711724281311,0.9677571654319763,0.9324218034744263,1.2094742059707642,0.09711594134569168,0.18793520331382751,0.7427324056625366,0.9711593985557556,0.9396759867668152
52,1.1933022737503052,0.00094753026,0.09687736630439758,0.18670198321342468,0.7367026805877686,0.9687594175338745,0.9334955811500549,1.1977554559707642,0.09712743014097214,0.18782028555870056,0.7427324056625366,0.9712742567062378,0.9391014575958252
53,1.189855694770813,0.00094654027,0.09684444218873978,0.18659891188144684,0.7357577681541443,0.9684730768203735,0.932965874671936,1.1860365867614746,0.09710445255041122,0.1877283751964569,0.7448006272315979,0.9709295630455017,0.9386418461799622
54,1.1855467557907104,0.0009455503,0.09678144752979279,0.18650156259536743,0.735686182975769,0.9678287506103516,0.9324218034744263,1.175782561302185,0.09708146750926971,0.18775135278701782,0.7452602386474609,0.9708146452903748,0.9387567639350891
55,1.1709555387496948,0.0009445603,0.0969618484377861,0.1868680715560913,0.7394659519195557,0.9696470499038696,0.9343689680099487,1.1684584617614746,0.09711594134569168,0.18782030045986176,0.7450304627418518,0.9711593985557556,0.9391014575958252
56,1.1630293130874634,0.0009435703,0.09693749994039536,0.1870456039905548,0.7400100231170654,0.9693320989608765,0.9352852702140808,1.159180998802185,0.0971389189362526,0.18763644993305206,0.7442261576652527,0.9713891744613647,0.937837541103363
57,1.1626267433166504,0.0009425803,0.09685159474611282,0.18680793046951294,0.7388789653778076,0.9685302972793579,0.9340539574623108,1.152345061302185,0.0971389189362526,0.18763644993305206,0.7452602386474609,0.9713891744613647,0.9381822347640991
58,1.150217890739441,0.0009415903,0.09695756435394287,0.1872546374797821,0.7416708469390869,0.9696184396743774,0.9363161325454712,1.1459975242614746,0.09711594134569168,0.18768242001533508,0.7464092969894409,0.9711593985557556,0.9382971525192261
59,1.1484380960464478,0.0009406003,0.09692748636007309,0.18705134093761444,0.7407258749008179,0.9693320989608765,0.9352709650993347,1.1396496295928955,0.09710445255041122,0.187705397605896,0.747443437576294,0.9709295630455017,0.9385269284248352
60,1.1390753984451294,0.0009396103,0.09705348312854767,0.18716014921665192,0.7417710423469543,0.9705347418785095,0.935671865940094,1.133302092552185,0.09709296375513077,0.18782030045986176,0.746294379234314,0.9709295630455017,0.9393312931060791
61,1.1374658346176147,0.0009386203,0.09692174941301346,0.18693965673446655,0.7421433329582214,0.9692748188972473,0.9346982836723328,1.128907561302185,0.09710445255041122,0.1879122257232666,0.747903048992157,0.9711593985557556,0.9394461512565613
62,1.1314343214035034,0.0009376303,0.09705347567796707,0.18726322054862976,0.7410551905632019,0.9705777168273926,0.9363591074943542,1.1220715045928955,0.09712743014097214,0.18793520331382751,0.7482477426528931,0.9712742567062378,0.9394461512565613
63,1.1253453493118286,0.0009366403,0.09698905050754547,0.18724891543388367,0.7423151135444641,0.9698618650436401,0.9362302422523499,1.117188811302185,0.09715040773153305,0.18802712857723236,0.7491669654846191,0.9713891744613647,0.9401355981826782
64,1.121381402015686,0.0009356503,0.09706493467092514,0.18723461031913757,0.7424582839012146,0.9706636071205139,0.9363018274307251,1.110352873802185,0.0971389189362526,0.188119038939476,0.7480179071426392,0.9712742567062378,0.9404802918434143
65,1.1157516241073608,0.0009346603,0.09710787981748581,0.18745796382427216,0.7428591847419739,0.9710645079612732,0.9373183250427246,1.105958342552185,0.09710446000099182,0.18795818090438843,0.7493967413902283,0.9712742567062378,0.9400206804275513
66,1.111385703086853,0.0009336703,0.09711217135190964,0.18738064169883728,0.7440904974937439,0.9711217880249023,0.936860203742981,1.100098967552185,0.09709295630455017,0.18795818090438843,0.7476732134819031,0.9709295630455017,0.9397909045219421
67,1.1053545475006104,0.0009326803,0.09716372191905975,0.18743789196014404,0.7436037063598633,0.9716371893882751,0.937189519405365,1.0952160358428955,0.09703550487756729,0.18798115849494934,0.7492818832397461,0.9703550338745117,0.9397909045219421
68,1.0985183715820312,0.00093169033,0.097172312438488,0.18772709369659424,0.7462524175643921,0.9717087745666504,0.9386212229728699,1.092774510383606,0.09708146750926971,0.18802709877490997,0.7493967413902283,0.9705848693847656,0.9401355981826782
69,1.0971397161483765,0.00093070033,0.09715370088815689,0.187529519200325,0.7452788352966309,0.9715512990951538,0.9376619458198547,1.0893566608428955,0.09706997871398926,0.18802711367607117,0.7491669654846191,0.9708146452903748,0.9402505159378052
70,1.0854212045669556,0.00092971034,0.09717660397291183,0.18783020973205566,0.7462524175643921,0.9717946648597717,0.9391795992851257,1.0854504108428955,0.09709296375513077,0.18795818090438843,0.7495116591453552,0.9706997871398926,0.9399057626724243
71,1.0922569036483765,0.00092872034,0.09712935984134674,0.18760111927986145,0.7438327670097351,0.9713508486747742,0.938091516494751,1.0825207233428955,0.09711594134569168,0.1880730837583542,0.7503159642219543,0.9712742567062378,0.9404802918434143
72,1.0795034170150757,0.00092773035,0.0971723198890686,0.18784452974796295,0.7470542192459106,0.9717087745666504,0.9392654895782471,1.0776379108428955,0.0971389189362526,0.1880730837583542,0.7492818832397461,0.9713891744613647,0.9403653740882874
73,1.0809402465820312,0.00092674035,0.09716229140758514,0.1877070665359497,0.745293140411377,0.9716371893882751,0.9386641979217529,1.0712902545928955,0.09711594134569168,0.18795818090438843,0.7488222718238831,0.9711593985557556,0.9397909045219421
74,1.0737595558166504,0.00092575036,0.09721812605857849,0.18782734870910645,0.747111439704895,0.9721812605857849,0.9391509890556335,1.0673840045928955,0.09715040773153305,0.18818798661231995,0.7489371299743652,0.9716190099716187,0.9409399032592773
75,1.0735872983932495,0.00092476036,0.09725822508335114,0.1879161149263382,0.7449638247489929,0.9725964665412903,0.9395661950111389,1.0654308795928955,0.09717339277267456,0.18814201653003693,0.7495116591453552,0.9718487858772278,0.9407101273536682
76,1.0654876232147217,0.00092377036,0.09724389761686325,0.18793615698814392,0.7475410103797913,0.9724676012992859,0.9397093653678894,1.063965916633606,0.09719637036323547,0.18798115849494934,0.7493967413902283,0.9717338681221008,0.9399057626724243
77,1.0653150081634521,0.00092278037,0.09722958505153656,0.18798483908176422,0.7472975850105286,0.9722958207130432,0.9399670958518982,1.0610363483428955,0.0971619039773941,0.18798115849494934,0.7489371299743652,0.9713891744613647,0.9400206804275513
78,1.0594550371170044,0.0009217904,0.09724247455596924,0.1878845989704132,0.7480278015136719,0.9724532961845398,0.9395232200622559,1.056641697883606,0.09710445255041122,0.1883028745651245,0.7498563528060913,0.9712742567062378,0.9416293501853943
79,1.0602025985717773,0.0009208004,0.09732121229171753,0.1878502517938614,0.7469253540039062,0.9731834530830383,0.9393227696418762,1.054688572883606,0.09712743014097214,0.18821096420288086,0.74836266040802,0.9712742567062378,0.9410548210144043
80,1.0509532690048218,0.0009198104,0.09732406586408615,0.18817667663097382,0.7487722635269165,0.9732550382614136,0.9408547282218933,1.052247166633606,0.09710444509983063,0.1880960613489151,0.7502011060714722,0.9710444808006287,0.9405952095985413
81,1.049862027168274,0.0009188204,0.09729830920696259,0.18800486624240875,0.7484573125839233,0.9729830622673035,0.9400243163108826,1.048829197883606,0.09716189652681351,0.1881190538406372,0.7506607174873352,0.9716190099716187,0.9405952095985413
82,1.045955777168274,0.0009178304,0.09738851338624954,0.18814803659915924,0.7485575079917908,0.9738993644714355,0.9407402276992798,1.045411229133606,0.09717340022325516,0.18816500902175903,0.7513501048088074,0.9718487858772278,0.9408249855041504
83,1.0433709621429443,0.0009168404,0.09732265770435333,0.1881738156080246,0.7506478428840637,0.9732694029808044,0.940811812877655,1.042481541633606,0.09708146750926971,0.1880960613489151,0.7518097162246704,0.9708146452903748,0.9403653740882874
84,1.0418202877044678,0.0009158504,0.09732980281114578,0.18808504939079285,0.7509341835975647,0.9733266234397888,0.9404252171516418,1.041504979133606,0.09709295630455017,0.18805009126663208,0.7498563528060913,0.9709295630455017,0.9402505159378052
85,1.03581702709198,0.0009148604,0.09742572158575058,0.18836277723312378,0.7506622076034546,0.9742572903633118,0.9418569803237915,1.039551854133606,0.09716189652681351,0.18818798661231995,0.7499712705612183,0.9717338681221008,0.9407101273536682
86,1.0268272161483765,0.0009138704,0.09746725857257843,0.18845157325267792,0.7525091171264648,0.974658191204071,0.9422435164451599,1.0371103286743164,0.09715040773153305,0.188119038939476,0.7506607174873352,0.9715040922164917,0.9402505159378052
87,1.03518545627594,0.0009128804,0.09739423543214798,0.18810223042964935,0.748299777507782,0.9739279747009277,0.9405111074447632,1.0356454849243164,0.0971389189362526,0.18805010616779327,0.7498563528060913,0.9712742567062378,0.9403653740882874
88,1.035529375076294,0.0009118904,0.0973011702299118,0.18800488114356995,0.7500321865081787,0.9730689525604248,0.9400959014892578,1.0292978286743164,0.0971389189362526,0.18805010616779327,0.7506607174873352,0.9716190099716187,0.9403653740882874
89,1.0241553783416748,0.0009109004,0.09748871624469757,0.1884172260761261,0.7517932653427124,0.9748729467391968,0.9421719312667847,1.0273447036743164,0.09712743014097214,0.1880960613489151,0.7497414946556091,0.9712742567062378,0.9408249855041504
90,1.0203354358673096,0.0009099104,0.0975102037191391,0.18845729529857635,0.7522943615913391,0.9751020073890686,0.9421862959861755,1.0292978286743164,0.09711594134569168,0.18814200162887573,0.7502011060714722,0.9711593985557556,0.9407101273536682
91,1.021742582321167,0.0009089204,0.09742715954780579,0.18810509145259857,0.7506049275398254,0.9742715954780579,0.940482497215271,1.0268564224243164,0.09712743014097214,0.18816499412059784,0.7507755756378174,0.9712742567062378,0.9407101273536682
92,1.021225929260254,0.0009079304,0.09743861109018326,0.1883828490972519,0.7494595050811768,0.9744434356689453,0.9419142603874207,1.0239267349243164,0.0971619039773941,0.18818798661231995,0.7514650225639343,0.9717338681221008,0.9409399032592773
93,1.0102254152297974,0.00090694043,0.0975760668516159,0.18865489959716797,0.7518075704574585,0.9757319688796997,0.9433316588401794,1.0214853286743164,0.0971389189362526,0.188119038939476,0.7505457997322083,0.9716190099716187,0.9404802918434143
94,1.011891484260559,0.00090595044,0.09752022475004196,0.18848879635334015,0.7500178813934326,0.9752022624015808,0.9424869418144226,1.0214853286743164,0.0971389189362526,0.18798115849494934,0.7500861883163452,0.9713891744613647,0.9400206804275513
95,1.0156538486480713,0.00090496044,0.09742144495248795,0.18831126391887665,0.7497458457946777,0.9741857051849365,0.9415992498397827,1.0185556411743164,0.09717340022325516,0.18802711367607117,0.7506607174873352,0.9717338681221008,0.9399057626724243
96,1.0043368339538574,0.00090397045,0.09754171222448349,0.18866634368896484,0.7529672980308533,0.9754456281661987,0.9433316588401794,1.0161142349243164,0.09718488156795502,0.18795818090438843,0.7504308819770813,0.9719637036323547,0.9396759867668152
97,1.003848910331726,0.00090298045,0.09750304371118546,0.18861764669418335,0.7523229718208313,0.9750877022743225,0.9431025981903076,1.0146493911743164,0.09711594134569168,0.18786625564098358,0.7487073540687561,0.9711593985557556,0.9395610690116882
98,0.9981907606124878,0.00090199045,0.09753025323152542,0.18874935805797577,0.7530102133750916,0.9752881526947021,0.9437611699104309,1.0146493911743164,0.09719637036323547,0.18795816600322723,0.7497414946556091,0.9721934795379639,0.9397909045219421
99,0.9998568296432495,0.00090100046,0.09755602478981018,0.18861480057239532,0.7516357898712158,0.9755458235740662,0.9431169033050537,1.0136728286743164,0.09721936285495758,0.18795816600322723,0.7490520477294922,0.9719637036323547,0.9397909045219421
100,1.001924991607666,0.00090001046,0.09762474149465561,0.18873503804206848,0.7523802518844604,0.9762474298477173,0.9436895847320557,1.0122078657150269,0.09717340022325516,0.1878892332315445,0.7496265769004822,0.9716190099716187,0.9394461512565613
101,0.9950884580612183,0.00089902047,0.09760899841785431,0.1888839602470398,0.7532679438591003,0.9760755896568298,0.9443195462226868,1.0107431411743164,0.0971619039773941,0.18793518841266632,0.7510054111480713,0.9717338681221008,0.9395610690116882
102,0.993135929107666,0.00089803047,0.09761757403612137,0.18870355188846588,0.7521654963493347,0.976132869720459,0.9435893893241882,1.0092781782150269,0.09716189652681351,0.18798115849494934,0.7514650225639343,0.9716190099716187,0.9400206804275513
103,0.9883958697319031,0.0008970405,0.09767340868711472,0.18892978131771088,0.7542415261268616,0.9767771363258362,0.9446488618850708,1.0078134536743164,0.09717339277267456,0.18814200162887573,0.7513501048088074,0.9717338681221008,0.9407101273536682
104,0.9901482462882996,0.0008960505,0.09754456579685211,0.188692107796669,0.7523659467697144,0.9755029082298279,0.9434748291969299,1.0068368911743164,0.09719637036323547,0.18802711367607117,0.7504308819770813,0.9719637036323547,0.9401355981826782
105,0.9861557483673096,0.0008950605,0.09763333201408386,0.18873503804206848,0.7532106637954712,0.9763333201408386,0.9437182545661926,1.0036629438400269,0.09723084419965744,0.18793518841266632,0.7488222718238831,0.9723083972930908,0.9396759867668152
106,0.986758828163147,0.0008940705,0.09766912460327148,0.18892404437065125,0.7523659467697144,0.9766769409179688,0.9446345567703247,1.0026862621307373,0.09721935540437698,0.1878892332315445,0.7514650225639343,0.9720786213874817,0.9394461512565613
107,0.9817041158676147,0.0008930805,0.09768488258123398,0.18876655399799347,0.7541556358337402,0.9767771363258362,0.9438614249229431,1.0012215375900269,0.0971389189362526,0.18784327805042267,0.7506607174873352,0.9715040922164917,0.9391014575958252
108,0.9860125780105591,0.0008920905,0.09766483306884766,0.1887407749891281,0.7522227764129639,0.976719856262207,0.9438327550888062,1.0002450942993164,0.0971389189362526,0.18798115849494934,0.7508904933929443,0.9713891744613647,0.9399057626724243
109,0.9794348478317261,0.0008911005,0.09770061820745468,0.18905575573444366,0.7545421719551086,0.9769918918609619,0.9452072381973267,0.9982919692993164,0.09723084419965744,0.18779729306697845,0.7516947984695435,0.9723083972930908,0.9388716816902161
110,0.9782858490943909,0.0008901105,0.09763190150260925,0.18894408643245697,0.754084050655365,0.9763333201408386,0.9446631669998169,0.9978036284446716,0.0972423329949379,0.18786625564098358,0.7507755756378174,0.9725382328033447,0.9394461512565613
111,0.976992666721344,0.0008891205,0.0976562425494194,0.18890684843063354,0.7541413307189941,0.9765337705612183,0.9444627165794373,0.9963388442993164,0.09725382179021835,0.18800413608551025,0.7503159642219543,0.9724233150482178,0.9400206804275513
112,0.9732596278190613,0.0008881305,0.09771352261304855,0.18908439576625824,0.7533395290374756,0.9771494269371033,0.9454362988471985,0.9956063032150269,0.09721934795379639,0.18793518841266632,0.7508904933929443,0.9721934795379639,0.9397909045219421
113,0.97492516040802,0.0008871405,0.0976877361536026,0.18915599584579468,0.7527668476104736,0.9768630266189575,0.9457942843437195,0.9968271255493164,0.09721935540437698,0.18782030045986176,0.7498563528060913,0.9721934795379639,0.9392163753509521
114,0.9709618091583252,0.0008861505,0.09767628461122513,0.18895842134952545,0.7545708417892456,0.976748526096344,0.9448063373565674,0.9946297407150269,0.09721935540437698,0.18777433037757874,0.7497414946556091,0.9721934795379639,0.9389865398406982
115,0.9624311923980713,0.0008851605,0.09780656546354294,0.18918749690055847,0.7549717426300049,0.9780657291412354,0.9459230899810791,0.9926766157150269,0.09718488156795502,0.18786625564098358,0.74836266040802,0.9718487858772278,0.9393312931060791
116,0.968204915523529,0.0008841705,0.09771208465099335,0.18895840644836426,0.753769040107727,0.977077841758728,0.9448350071907043,0.9921883940696716,0.09719637036323547,0.18772836029529572,0.7496265769004822,0.9720786213874817,0.9388716816902161
117,0.9677442312240601,0.00088318053,0.09764621406793594,0.18904145061969757,0.7528384327888489,0.9764907956123352,0.9451642632484436,0.9907234907150269,0.09719637036323547,0.18775135278701782,0.7511203289031982,0.9719637036323547,0.9385269284248352
118,0.9645574688911438,0.00088219054,0.09776505082845688,0.1891101747751236,0.7533109188079834,0.9776648283004761,0.9455222487449646,0.9887703657150269,0.09725382179021835,0.18765942752361298,0.7499712705612183,0.9721934795379639,0.9382971525192261
119,0.9582666158676147,0.00088120054,0.09781086444854736,0.18931633234024048,0.7545421719551086,0.9781086444854736,0.9465960264205933,0.9897469282150269,0.0972423329949379,0.18784327805042267,0.7500861883163452,0.9724233150482178,0.9393312931060791
