epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,5.892271995544434,9.871302e-06,0.02186572179198265,0.03271620348095894,0.07570024579763412,0.21864673495292664,0.16356027126312256,5.734440803527832,0.029165782034397125,0.04596542939543724,0.1161937266588211,0.29174312949180603,0.22969916462898254
13,5.8343329429626465,9.861402e-06,0.022658996284008026,0.034239187836647034,0.07991160452365875,0.22660036385059357,0.17116469144821167,5.669829368591309,0.03048858232796192,0.04807339236140251,0.12272242456674576,0.30497118830680847,0.2402816265821457
14,5.777432918548584,9.851502e-06,0.02374049462378025,0.03590705990791321,0.08381544798612595,0.23742064833641052,0.17948317527770996,5.608806133270264,0.031452957540750504,0.05008747801184654,0.12844036519527435,0.3144015371799469,0.25056537985801697
15,5.727621078491211,9.841602e-06,0.02451450005173683,0.03723092004656792,0.08814668655395508,0.2451293170452118,0.18614941835403442,5.5530314445495605,0.03260508179664612,0.052195433527231216,0.13531042635440826,0.3260507881641388,0.2609345018863678
16,5.679385662078857,9.831702e-06,0.025361988693475723,0.03859234228730202,0.09174302220344543,0.253635436296463,0.19294597208499908,5.499330997467041,0.03371879458427429,0.05369745194911957,0.14158309996128082,0.33731597661972046,0.26840195059776306
17,5.635663032531738,9.821802e-06,0.026089072227478027,0.03988701477646828,0.09566771984100342,0.26086458563804626,0.19940894842147827,5.449127674102783,0.03472582995891571,0.05555792525410652,0.1466183066368103,0.34730103611946106,0.27787497639656067
18,5.593044757843018,9.811903e-06,0.02692195400595665,0.04137035831809044,0.10115082561969757,0.2692403793334961,0.20689870417118073,5.401549339294434,0.03564327210187912,0.057162366807460785,0.1516108363866806,0.35634735226631165,0.2859398424625397
19,5.549896717071533,9.802003e-06,0.02777412347495556,0.04269734397530556,0.10419989377260208,0.2776891589164734,0.21350762248039246,5.3553147315979,0.03662470728158951,0.059116706252098083,0.15737144649028778,0.3661617338657379,0.29549819231033325
20,5.510208606719971,9.792103e-06,0.02852257899940014,0.04391072317957878,0.10824446380138397,0.2852310538291931,0.2195536345243454,5.309896945953369,0.03761894255876541,0.06039685010910034,0.16377213597297668,0.3762321174144745,0.3019842207431793
21,5.468425273895264,9.782203e-06,0.029257478192448616,0.04551396891474724,0.11372757703065872,0.2925852835178375,0.22759588062763214,5.265016078948975,0.03856198117136955,0.06226584315299988,0.17115426063537598,0.3856624662876129,0.3112865388393402
22,5.428961753845215,9.772303e-06,0.02998405322432518,0.04687851667404175,0.11805360019207001,0.29986655712127686,0.23443934321403503,5.22052001953125,0.03937700390815735,0.06371666491031647,0.17542137205600739,0.3937700092792511,0.3186686635017395
23,5.390860557556152,9.762403e-06,0.030566256493330002,0.04801992326974869,0.12160302698612213,0.30560508370399475,0.24010486900806427,5.1770453453063965,0.040332842618227005,0.06536375731229782,0.18195007741451263,0.4032856822013855,0.3267335295677185
24,5.353747844696045,9.7525035e-06,0.03129332885146141,0.049308374524116516,0.12660662829875946,0.3129228353500366,0.24654699862003326,5.1348395347595215,0.04121186584234238,0.0669938176870346,0.18779602646827698,0.4120759665966034,0.33496907353401184
25,5.316012382507324,9.742604e-06,0.03204335272312164,0.050519634038209915,0.13021337985992432,0.3204386532306671,0.2525930106639862,5.092988967895508,0.04189461097121239,0.06854703277349472,0.193428635597229,0.4190313518047333,0.34282055497169495
26,5.280546188354492,9.732704e-06,0.03268807381391525,0.05177680775523186,0.134148508310318,0.32686513662338257,0.2588422894477844,5.051921367645264,0.04264134541153908,0.07013441622257233,0.19965863227844238,0.42641347646713257,0.35062938928604126
27,5.246766090393066,9.722804e-06,0.033226508647203445,0.05298289656639099,0.1384328305721283,0.3322179615497589,0.26488831639289856,5.0145745277404785,0.04329848662018776,0.07163643836975098,0.20465116202831268,0.43307018280029297,0.35822486877441406
28,5.217625617980957,9.712904e-06,0.03388373926281929,0.053998176008462906,0.14208650588989258,0.33882686495780945,0.26998570561408997,4.9782633781433105,0.04398122429847717,0.07304459065198898,0.21019841730594635,0.4398549199104309,0.36539363861083984
29,5.188445091247559,9.703004e-06,0.03440128639340401,0.05496660992503166,0.14506259560585022,0.3439764082431793,0.2748590111732483,4.942216873168945,0.04454021900892258,0.07415404170751572,0.21519094705581665,0.4453168213367462,0.3707702159881592
30,5.154011249542236,9.693104e-06,0.034930821508169174,0.05605384334921837,0.1499411016702652,0.34928229451179504,0.280253529548645,4.908102512359619,0.04506080225110054,0.07551098614931107,0.21988478302955627,0.4506080746650696,0.3775976002216339
31,5.1292290687561035,9.683205e-06,0.035434845834970474,0.05693882331252098,0.15266701579093933,0.35435885190963745,0.2846890091896057,4.876611709594727,0.04566674679517746,0.07679113000631332,0.2259867787361145,0.4567100405693054,0.38387027382850647
32,5.103491306304932,9.673305e-06,0.03576372563838959,0.05778944119811058,0.1551896631717682,0.3576841652393341,0.28897854685783386,4.846579074859619,0.04617879539728165,0.07769574970006943,0.2293151319026947,0.46183058619499207,0.38843610882759094
33,5.077840328216553,9.663405e-06,0.03623279929161072,0.05852123349905014,0.15877558290958405,0.36230728030204773,0.2926165759563446,4.817115306854248,0.046639639884233475,0.07870279252529144,0.234307661652565,0.4662257432937622,0.39347130060195923
34,5.05427360534668,9.653505e-06,0.03687076270580292,0.05958241969347,0.16226767003536224,0.3686816692352295,0.29785990715026855,4.7893548011779785,0.047045011073350906,0.07953914999961853,0.23887348175048828,0.4705355167388916,0.39773842692375183
35,5.029494285583496,9.643605e-06,0.037217382341623306,0.060324639081954956,0.16463395953178406,0.37213727831840515,0.3016282618045807,4.762487888336182,0.04748452827334404,0.08035844564437866,0.24348197877407074,0.4748026430606842,0.4018348753452301
36,5.011074542999268,9.633705e-06,0.03749622032046318,0.06106157973408699,0.1668386608362198,0.3749517798423767,0.3052923381328583,4.737253189086914,0.048047780990600586,0.08149348944425583,0.24676765501499176,0.48034989833831787,0.40742477774620056
37,4.984923362731934,9.623805e-06,0.03802419453859329,0.061810046434402466,0.17084676027297974,0.38022640347480774,0.3090502619743347,4.714964389801025,0.04832515865564346,0.0825517401099205,0.24971197545528412,0.4833368957042694,0.4127160310745239
38,4.968539714813232,9.613906e-06,0.038265012204647064,0.06233544275164604,0.17262928187847137,0.38267087936401367,0.3116927742958069,4.691502571105957,0.048585448414087296,0.08301258832216263,0.25248560309410095,0.48589715361595154,0.4149776101112366
39,4.948095321655273,9.604006e-06,0.038671549409627914,0.06299736350774765,0.17489132285118103,0.3867102265357971,0.3149711787700653,4.670276641845703,0.0490335077047348,0.08395135402679443,0.256624698638916,0.49042031168937683,0.4198848009109497
40,4.933764934539795,9.594106e-06,0.03892171010375023,0.06366973370313644,0.17698659002780914,0.3892693817615509,0.31829649209976196,4.649940013885498,0.04925965145230293,0.08456583321094513,0.26012375950813293,0.4926392138004303,0.42291444540023804
41,4.9126505851745605,9.584206e-06,0.039214640855789185,0.06440254300832748,0.17955614626407623,0.3921412229537964,0.3220231235027313,4.630173683166504,0.049605295062065125,0.0852656289935112,0.2635374367237091,0.49609559774398804,0.4263281524181366
42,4.898743629455566,9.574306e-06,0.03952111303806305,0.06500715017318726,0.18311598896980286,0.39518508315086365,0.32504090666770935,4.6120991706848145,0.04992958530783653,0.08576914668083191,0.26678046584129333,0.49938127398490906,0.42880308628082275
43,4.880775451660156,9.564406e-06,0.039888590574264526,0.06543561071157455,0.18374143540859222,0.39887523651123047,0.32721957564353943,4.593866348266602,0.05018988624215126,0.08643482625484467,0.2688286602497101,0.5020268559455872,0.4320460855960846
44,4.868068695068359,9.5545065e-06,0.04001991078257561,0.06569411605596542,0.18557609617710114,0.40019911527633667,0.3284652531147003,4.57733154296875,0.0504288524389267,0.08701515942811966,0.27202901244163513,0.5042457580566406,0.4351184070110321
45,4.8524041175842285,9.544607e-06,0.040263831615448,0.0664154514670372,0.18859387934207916,0.4026227295398712,0.3320772349834442,4.561440467834473,0.050629399716854095,0.08746745437383652,0.27488797903060913,0.5062940120697021,0.43733730912208557
46,4.835329532623291,9.534707e-06,0.040640126913785934,0.06693145632743835,0.18924538791179657,0.40644317865371704,0.3346571922302246,4.54564905166626,0.05087690055370331,0.08798804879188538,0.2765948474407196,0.5088115930557251,0.43994027376174927
47,4.825202941894531,9.524807e-06,0.040819451212882996,0.06727541238069534,0.19110089540481567,0.4082048535346985,0.33637717366218567,4.531261920928955,0.05112866312265396,0.08838062733411789,0.28077661991119385,0.5112438797950745,0.441988468170166
48,4.811957359313965,9.514907e-06,0.04109308496117592,0.06799158453941345,0.19281046092510223,0.41094639897346497,0.3399631083011627,4.517847061157227,0.05131639912724495,0.08896949142217636,0.2820567488670349,0.5132067203521729,0.44476211071014404
49,4.799473285675049,9.505007e-06,0.04136619716882706,0.06826677173376083,0.19449396431446075,0.4136931896209717,0.34131303429603577,4.504433631896973,0.05153403431177139,0.08933645486831665,0.2837209403514862,0.5153403282165527,0.4468103349208832
50,4.7860541343688965,9.495107e-06,0.04153299331665039,0.06883382797241211,0.19655272364616394,0.41535061597824097,0.3441588282585144,4.489686012268066,0.051841262727975845,0.08988264948129654,0.28572648763656616,0.5184126496315002,0.4494132697582245
51,4.779130458831787,9.485208e-06,0.041661735624074936,0.0690569058060646,0.19650061428546906,0.4166536331176758,0.34527942538261414,4.4777960777282715,0.051926612854003906,0.09023255109786987,0.2879880666732788,0.5191807150840759,0.45116278529167175
52,4.763906955718994,9.475308e-06,0.041913438588380814,0.06928102672100067,0.19898676872253418,0.4191606342792511,0.34644171595573425,4.465823650360107,0.0521271638572216,0.09066780656576157,0.2903776466846466,0.5214422941207886,0.4534670412540436
53,4.75290060043335,9.465408e-06,0.04199685528874397,0.06970840692520142,0.20029500126838684,0.4199841618537903,0.3485943078994751,4.454505920410156,0.0523831881582737,0.0911627858877182,0.2927672266960144,0.5239598751068115,0.4558139443397522
54,4.745242118835449,9.455508e-06,0.04221939668059349,0.0702025443315506,0.20167098939418793,0.4221888780593872,0.3510335683822632,4.443649768829346,0.05251974239945412,0.09136763215065002,0.294175386428833,0.525154709815979,0.4567527174949646
55,4.735199451446533,9.445608e-06,0.04244612529873848,0.07037141174077988,0.2022860199213028,0.4244404733181,0.3518622815608978,4.433226108551025,0.05268615111708641,0.09170898795127869,0.2951141595840454,0.5268188714981079,0.45850223302841187
56,4.72733736038208,9.435708e-06,0.04254202917218208,0.07083214819431305,0.20352649688720703,0.4254099428653717,0.3541660010814667,4.422689914703369,0.05287390947341919,0.09212717413902283,0.29647961258888245,0.5286964178085327,0.4605931341648102
57,4.717885494232178,9.4258085e-06,0.04267650097608566,0.07105422019958496,0.2057259976863861,0.42677026987075806,0.3552865982055664,4.413244724273682,0.05306592211127281,0.09257947653532028,0.29831448197364807,0.5307019352912903,0.4628547132015228
58,4.706125259399414,9.415909e-06,0.04301218315958977,0.07174011319875717,0.20745639503002167,0.4300955832004547,0.3587057292461395,4.403446197509766,0.053172603249549866,0.09283549338579178,0.29997867345809937,0.531726062297821,0.46417751908302307
59,4.700052261352539,9.406009e-06,0.042829226702451706,0.07154933363199234,0.2078733742237091,0.4283078610897064,0.3577831983566284,4.3942551612854,0.05326647311449051,0.09305738657712936,0.3018135130405426,0.5326648354530334,0.4652869701385498
60,4.685914993286133,9.396109e-06,0.04328891634941101,0.07224047929048538,0.20999988913536072,0.43286842107772827,0.36120232939720154,4.386195659637451,0.053368885070085526,0.09336462616920471,0.30283764004707336,0.5338596105575562,0.4667804539203644
61,4.6834397315979,9.386209e-06,0.043257128447294235,0.07217269390821457,0.21025529503822327,0.4325348436832428,0.36086875200271606,4.378124237060547,0.05351823568344116,0.09366332739591599,0.3039470911026001,0.5351824164390564,0.46831661462783813
62,4.672196388244629,9.376309e-06,0.04360111057758331,0.07276895642280579,0.21158957481384277,0.4359644055366516,0.36385005712509155,4.368051528930664,0.05359930917620659,0.09369747340679169,0.30433112382888794,0.536163866519928,0.4684019684791565
63,4.6648454666137695,9.366409e-06,0.0435943529009819,0.07287322729825974,0.2118866741657257,0.43595919013023376,0.36440253257751465,4.36050271987915,0.05368039384484291,0.09401323646306992,0.3060806393623352,0.5367612838745117,0.4700234830379486
64,4.658055305480957,9.3565095e-06,0.043623533099889755,0.07306081056594849,0.21374216675758362,0.4362458288669586,0.36531466245651245,4.353349685668945,0.05392788350582123,0.09421805292367935,0.3070194125175476,0.5391935110092163,0.47113293409347534
65,4.654948711395264,9.34661e-06,0.04376322031021118,0.07313071936368942,0.21362750232219696,0.43763747811317444,0.3656482398509979,4.345870494842529,0.053962014615535736,0.09444847702980042,0.30932366847991943,0.5394921898841858,0.4721997082233429
66,4.645603179931641,9.33671e-06,0.04390968382358551,0.07340900599956512,0.2145656794309616,0.4390968382358551,0.36706069111824036,4.338340759277344,0.0539918951690197,0.0946362167596817,0.30979305505752563,0.5399188995361328,0.4730958044528961
67,4.638204574584961,9.32681e-06,0.04403790459036827,0.07377489656209946,0.21520675718784332,0.4403477609157562,0.3688693046569824,4.331923961639404,0.05419670790433884,0.09479837119579315,0.3105611205101013,0.5420098304748535,0.4740345776081085
68,4.629490375518799,9.31691e-06,0.044171325862407684,0.07421582192182541,0.21720299124717712,0.44168204069137573,0.37107399106025696,4.324159622192383,0.05423085391521454,0.09498613327741623,0.3115425705909729,0.5423511862754822,0.47493067383766174
69,4.624883651733398,9.30701e-06,0.04429066926240921,0.07432735711336136,0.2180473506450653,0.4429016709327698,0.3716942369937897,4.319461822509766,0.054320454597473145,0.09527629613876343,0.3134627640247345,0.5432472825050354,0.47633880376815796
70,4.619704246520996,9.29711e-06,0.04432767629623413,0.07437637448310852,0.21813595294952393,0.44328737258911133,0.37189751863479614,4.312041759490967,0.0544825978577137,0.09540430456399918,0.31431618332862854,0.544826090335846,0.47710689902305603
71,4.61094856262207,9.287211e-06,0.04460079222917557,0.07472975552082062,0.21914710104465485,0.4459976553916931,0.3736487627029419,4.307729244232178,0.05453808978199959,0.09544698148965836,0.31431618332862854,0.5452954769134521,0.4772348999977112
72,4.605169773101807,9.277311e-06,0.044637806713581085,0.07500598579645157,0.22013217210769653,0.44635728001594543,0.37505602836608887,4.300500869750977,0.05465757101774216,0.0959334447979927,0.31568166613578796,0.5466609597206116,0.47966715693473816
73,4.598213195800781,9.267411e-06,0.044697750359773636,0.07514673471450806,0.22097653150558472,0.4470140039920807,0.3757753074169159,4.294938564300537,0.05461061745882034,0.09599316865205765,0.3160656988620758,0.5461488962173462,0.47992318868637085
74,4.594693183898926,9.257511e-06,0.04469407722353935,0.07519883662462234,0.22203980386257172,0.4469410181045532,0.3759837746620178,4.28882360458374,0.054670367389917374,0.0960443764925003,0.31662043929100037,0.5467036366462708,0.48017922043800354
75,4.590695858001709,9.247611e-06,0.04483276233077049,0.07541673630475998,0.22161762416362762,0.4483587145805359,0.3770574629306793,4.285238742828369,0.054777052253484726,0.09629188477993011,0.31802859902381897,0.5476850867271423,0.48154470324516296
76,4.58461332321167,9.237711e-06,0.04503653943538666,0.0757627785205841,0.22213362157344818,0.4504070580005646,0.3787566125392914,4.2781829833984375,0.054858122020959854,0.09634309262037277,0.31905269622802734,0.5485385060310364,0.4817153811454773
77,4.581830024719238,9.2278115e-06,0.04503289982676506,0.07576072961091995,0.22324378788471222,0.45032888650894165,0.37880873680114746,4.273120403289795,0.054905060678720474,0.09656497836112976,0.3199061155319214,0.5490078926086426,0.4829101860523224
78,4.579113006591797,9.217912e-06,0.045062098652124405,0.07591917365789413,0.22365553677082062,0.45059990882873535,0.3796270191669464,4.2692437171936035,0.05502026528120041,0.09681244194507599,0.3206315338611603,0.5501173734664917,0.4838916063308716
79,4.567403793334961,9.208012e-06,0.04514859616756439,0.07618287205696106,0.2253025621175766,0.4514599144458771,0.3809248208999634,4.263566017150879,0.054986126720905304,0.09688926488161087,0.32122892141342163,0.549946665763855,0.4845316708087921
80,4.559264183044434,9.198112e-06,0.04544622451066971,0.07651747018098831,0.22650134563446045,0.45444121956825256,0.3825874924659729,4.25811767578125,0.05506293475627899,0.0968380719423294,0.32093024253845215,0.5506293773651123,0.4842756688594818
81,4.559106826782227,9.188212e-06,0.04534144327044487,0.07642786204814911,0.22553189098834991,0.45345091819763184,0.3821861445903778,4.254183292388916,0.0552421472966671,0.09699168056249619,0.32263708114624023,0.5524215698242188,0.48487305641174316
82,4.5553765296936035,9.178312e-06,0.04556450992822647,0.07687500864267349,0.22695478796958923,0.455593079328537,0.38435959815979004,4.249998569488525,0.055242158472537994,0.09714529663324356,0.324173241853714,0.552293598651886,0.4857691526412964
83,4.5474467277526855,9.168412e-06,0.045582763850688934,0.07684584707021713,0.22764798998832703,0.4558119773864746,0.3842553496360779,4.245831489562988,0.055429913103580475,0.09716237336397171,0.32472798228263855,0.5542137622833252,0.4857691526412964
84,4.54148006439209,9.1585125e-06,0.04567814618349075,0.07713247090578079,0.22806496918201447,0.4567866623401642,0.38563135266304016,4.241400241851807,0.05546404793858528,0.0972391739487648,0.32400256395339966,0.5546831488609314,0.48615318536758423
85,4.5408549308776855,9.148613e-06,0.04574798047542572,0.07731595635414124,0.2285236269235611,0.4575059115886688,0.3865799307823181,4.237461090087891,0.05545978620648384,0.097708560526371,0.32502666115760803,0.5545551776885986,0.48850011825561523
86,4.53086519241333,9.138713e-06,0.045939791947603226,0.07743693143129349,0.23032179474830627,0.4593822658061981,0.38716891407966614,4.232613563537598,0.055429913103580475,0.09762321412563324,0.3237038552761078,0.5542137622833252,0.488116055727005
87,4.533660888671875,9.128813e-06,0.04586682841181755,0.07746191322803497,0.23007161915302277,0.4586525857448578,0.38730964064598083,4.230173110961914,0.055468324571847916,0.09765735268592834,0.32541072368621826,0.5548111796379089,0.4884147644042969
88,4.524708271026611,9.118913e-06,0.04600701108574867,0.07786642014980316,0.2313329428434372,0.4600963294506073,0.38931629061698914,4.2252044677734375,0.055519524961709976,0.0978195071220398,0.32541072368621826,0.5552805662155151,0.4890975058078766
89,4.5224609375,9.109013e-06,0.04601694643497467,0.0778518095612526,0.23059803247451782,0.46015363931655884,0.38924330472946167,4.2217793464660645,0.05571581423282623,0.09805846959352493,0.32664817571640015,0.5570300817489624,0.4902069568634033
90,4.5196943283081055,9.099113e-06,0.04604194685816765,0.0777423307299614,0.23183850944042206,0.4604090452194214,0.38874295353889465,4.218522071838379,0.05570727959275246,0.09824620187282562,0.32664817571640015,0.5570727586746216,0.4912737309932709
91,4.512754917144775,9.089214e-06,0.046097707003355026,0.0780196562409401,0.23223984241485596,0.4609875977039337,0.3900511860847473,4.213399410247803,0.055741410702466965,0.09822915494441986,0.3281843364238739,0.5574567914009094,0.49131640791893005
92,4.508334636688232,9.079314e-06,0.046182166785001755,0.07806025445461273,0.23366795480251312,0.46180588006973267,0.3903065621852875,4.209396839141846,0.05580969154834747,0.09827182441949844,0.3279283046722412,0.5580542087554932,0.4912737309932709
93,4.505549430847168,9.069414e-06,0.04620977118611336,0.07807901501655579,0.2341005504131317,0.4620821177959442,0.3903743326663971,4.207450866699219,0.05579261854290962,0.09840836375951767,0.3291657865047455,0.5580542087554932,0.49204182624816895
94,4.505087375640869,9.059514e-06,0.04623948782682419,0.07842095196247101,0.23338650166988373,0.46238964796066284,0.3921099603176117,4.204914093017578,0.055882226675748825,0.09859610348939896,0.3307446241378784,0.5587795972824097,0.49293792247772217
95,4.497354030609131,9.049614e-06,0.046421900391578674,0.07861380279064178,0.23464782536029816,0.46422427892684937,0.3930741846561432,4.2005486488342285,0.05585235729813576,0.0988692045211792,0.32950714230537415,0.5584809184074402,0.4942607283592224
96,4.4936089515686035,9.039714e-06,0.046556372195482254,0.0787128284573555,0.23523157835006714,0.465532511472702,0.3935745358467102,4.197379112243652,0.0559249147772789,0.09896307438611984,0.3308299481868744,0.5592489838600159,0.4948154389858246
97,4.4892578125,9.0298145e-06,0.04646984115242958,0.07870762050151825,0.23491884768009186,0.46467775106430054,0.39351722598075867,4.194775581359863,0.05591209977865219,0.09898015856742859,0.3314700126647949,0.5590356588363647,0.4949434697628021
98,4.490324974060059,9.019915e-06,0.046509478241205215,0.07888274639844894,0.23560163378715515,0.4650947153568268,0.39440327882766724,4.1898884773254395,0.05601024627685547,0.09900575876235962,0.3307446241378784,0.5602304339408875,0.4949861466884613
99,4.483530044555664,9.010015e-06,0.04663820192217827,0.07901930063962936,0.23581011593341827,0.46637165546417236,0.3951016962528229,4.188526630401611,0.056082773953676224,0.09907403588294983,0.33279281854629517,0.5608278512954712,0.4954128563404083
100,4.480538845062256,9.000115e-06,0.04666740074753761,0.07895257323980331,0.23636780679225922,0.4666583240032196,0.3947785496711731,4.185814380645752,0.05609985440969467,0.099338598549366,0.3324514627456665,0.5611265301704407,0.4966503083705902
101,4.479414939880371,8.990215e-06,0.046662189066410065,0.07906722277402878,0.23674307763576508,0.46659576892852783,0.39533624053001404,4.183876037597656,0.05615958943963051,0.09949221462011337,0.3334329128265381,0.5616812705993652,0.49754640460014343
102,4.475140571594238,8.980315e-06,0.04675029218196869,0.07913811504840851,0.23727470636367798,0.4675235450267792,0.3957219123840332,4.180960655212402,0.05615531653165817,0.09940687566995621,0.3336035907268524,0.5615532398223877,0.49707701802253723
103,4.470882415771484,8.970415e-06,0.04675339162349701,0.07936329394578934,0.23770210146903992,0.4675131142139435,0.3968477249145508,4.176987171173096,0.05633882060647011,0.09948369860649109,0.3331342041492462,0.5633881092071533,0.4973757266998291
104,4.466915607452393,8.9605155e-06,0.04700252786278725,0.07963117212057114,0.23866112530231476,0.4699992835521698,0.39813512563705444,4.172715187072754,0.05620225891470909,0.09946659952402115,0.3334755599498749,0.5620226263999939,0.49729037284851074
105,4.463849067687988,8.950616e-06,0.046969182789325714,0.07979690283536911,0.23941686749458313,0.4696604907512665,0.39898988604545593,4.170501232147217,0.056385744363069534,0.09965434670448303,0.3343716561794281,0.5639854669570923,0.49822914600372314
106,4.460686683654785,8.940716e-06,0.046970732510089874,0.07982821762561798,0.2392396628856659,0.469696968793869,0.399151474237442,4.16771125793457,0.056449759751558304,0.09954342246055603,0.3343290090560913,0.5644975304603577,0.49771708250045776
107,4.457625865936279,8.930816e-06,0.04708696901798248,0.07998563349246979,0.24009443819522858,0.47090616822242737,0.3998446762561798,4.166577339172363,0.05639855936169624,0.09965436160564423,0.33539578318595886,0.5639854669570923,0.4982718229293823
108,4.45328950881958,8.920916e-06,0.047237589955329895,0.08032646030187607,0.24116812646389008,0.4723759889602661,0.4016636908054352,4.163985252380371,0.05648389458656311,0.09983357787132263,0.3362918794155121,0.5648389458656311,0.49912524223327637
109,4.453968524932861,8.911016e-06,0.04708539694547653,0.07995640486478806,0.24082934856414795,0.4708801209926605,0.3998342454433441,4.160732746124268,0.05638148635625839,0.09993598610162735,0.33501172065734863,0.5637721419334412,0.49967995285987854
110,4.4506916999816895,8.901116e-06,0.04713177680969238,0.07973021268844604,0.24073553085327148,0.47132834792137146,0.398671954870224,4.158603668212891,0.05644974485039711,0.10000426322221756,0.3356091380119324,0.5644121766090393,0.5000213384628296
111,4.444958686828613,8.891217e-06,0.0472959503531456,0.08039218187332153,0.24276302754878998,0.4729701578617096,0.4020024836063385,4.157299518585205,0.05657777562737465,0.09986772388219833,0.33684659004211426,0.5657776594161987,0.4992959201335907
112,4.443607807159424,8.881317e-06,0.04728814214468002,0.08027124404907227,0.24181443452835083,0.47285547852516174,0.40133532881736755,4.153864860534668,0.05651802942156792,0.10005548596382141,0.33633455634117126,0.5651803016662598,0.5002773404121399
113,4.443478584289551,8.871417e-06,0.0472923219203949,0.0805172324180603,0.2423200011253357,0.47289717197418213,0.4025549590587616,4.151796340942383,0.05660764127969742,0.10008107125759125,0.3376573622226715,0.5659910440444946,0.5004480481147766
114,4.4429192543029785,8.861517e-06,0.04728607088327408,0.08039424568414688,0.24221575260162354,0.4728711247444153,0.40196600556373596,4.149995803833008,0.05658203363418579,0.10014081001281738,0.3370172679424286,0.5658203363418579,0.5006614327430725
115,4.4348859786987305,8.851617e-06,0.04746431112289429,0.08075281977653503,0.24319042265415192,0.47465887665748596,0.40374332666397095,4.148963451385498,0.05668870732188225,0.10023469477891922,0.33752933144569397,0.5668444633483887,0.5011734366416931
116,4.428015232086182,8.841717e-06,0.047604527324438095,0.08090817183256149,0.24385234713554382,0.47601401805877686,0.40451470017433167,4.1440582275390625,0.05653509125113487,0.10022614896297455,0.3369319438934326,0.5653509497642517,0.5010881423950195
117,4.431933879852295,8.8318175e-06,0.04746898263692856,0.08048702031373978,0.24304448068141937,0.4746849238872528,0.40238818526268005,4.143101692199707,0.05674845352768898,0.1002432331442833,0.3388948142528534,0.5675698518753052,0.5011734366416931
118,4.42986536026001,8.821918e-06,0.04746640473604202,0.08080601692199707,0.2426900565624237,0.47465887665748596,0.40401434898376465,4.139956474304199,0.056718576699495316,0.10055046528577805,0.3391081690788269,0.5671858191490173,0.5028376579284668
