epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
35,0.292219340801239,3.015936851501465,0.0004821801,0.6727630496025085,0.5496395230293274,0.2793068289756775,3.155993700027466,0.6455147862434387,0.5237002968788147
36,0.2959021329879761,2.9729883670806885,0.0004816851,0.6802534461021423,0.5572859644889832,0.285932719707489,3.140326499938965,0.6493374109268188,0.5252293348312378
37,0.29892948269844055,2.9519500732421875,0.0004811901,0.6825317740440369,0.5600636601448059,0.2861875593662262,3.135056495666504,0.6498470902442932,0.5290519595146179
38,0.3023937940597534,2.9467551708221436,0.0004806951,0.6851534247398376,0.5594706535339355,0.2849133610725403,3.1361172199249268,0.6470438241958618,0.5277777910232544
39,0.30888548493385315,2.912198543548584,0.0004802001,0.6897412538528442,0.5679286122322083,0.28567788004875183,3.122007369995117,0.6518858075141907,0.5338940024375916
40,0.3129115700721741,2.875232219696045,0.0004797051,0.6961081027984619,0.574701189994812,0.294087678194046,3.1005871295928955,0.6559633016586304,0.5349133610725403
41,0.3156892657279968,2.853275775909424,0.0004792101,0.7022876739501953,0.5790393352508545,0.2956167161464691,3.1025502681732178,0.653160035610199,0.5361875891685486
42,0.3231172561645508,2.8321003913879395,0.0004787151,0.7061577439308167,0.5845947265625,0.29663607478141785,3.1002161502838135,0.6572375297546387,0.53899085521698
43,0.3245529234409332,2.8252480030059814,0.0004782201,0.7087793946266174,0.5859367847442627,0.2912844121456146,3.0906178951263428,0.6562181711196899,0.5379714369773865
44,0.32882869243621826,2.7949862480163574,0.00047772512,0.711775541305542,0.5922099947929382,0.2956167161464691,3.0900540351867676,0.6602956056594849,0.5415392518043518
45,0.3289223313331604,2.7913854122161865,0.00047723012,0.7124621868133545,0.5926157236099243,0.29689091444015503,3.088642120361328,0.6567278504371643,0.5466361045837402
46,0.33276113867759705,2.7731411457061768,0.00047673512,0.7165506482124329,0.5996379852294922,0.3037716746330261,3.082843542098999,0.6605504751205444,0.5425586104393005
47,0.3359445631504059,2.757286548614502,0.00047624012,0.7193595767021179,0.5996379852294922,0.3042813539505005,3.085519790649414,0.6636085510253906,0.5407747030258179
48,0.340626060962677,2.723212957382202,0.00047574512,0.7261945605278015,0.6063480973243713,0.3042813539505005,3.077059030532837,0.6636085510253906,0.5438328385353088
49,0.34387192130088806,2.703207015991211,0.00047525013,0.7301894426345825,0.6108735799789429,0.2999490201473236,3.0856306552886963,0.6630988717079163,0.5443425178527832
50,0.34540119767189026,2.6781420707702637,0.00047475513,0.7340906858444214,0.6156486868858337,0.30479103326797485,3.1007533073425293,0.6557084321975708,0.5428134799003601
51,0.3404388129711151,2.72709059715271,0.00047426013,0.7276301980018616,0.6069098711013794,0.30606523156166077,3.090348482131958,0.6623343229293823,0.547655463218689
52,0.34555724263191223,2.6868913173675537,0.00047376513,0.7326862215995789,0.6145563721656799,0.2989296615123749,3.0586037635803223,0.6674311757087708,0.5509684085845947
53,0.3534846007823944,2.6511619091033936,0.00047327013,0.7385225296020508,0.6225461363792419,0.30912333726882935,3.0621464252471924,0.666411817073822,0.546890914440155
54,0.3585718274116516,2.631171703338623,0.00047277514,0.7418307662010193,0.6251365542411804,0.3058103919029236,3.103328227996826,0.6613149642944336,0.544597327709198
55,0.36044442653656006,2.610757827758789,0.00047228014,0.7484472990036011,0.6339377760887146,0.30504587292671204,3.100564956665039,0.6605504751205444,0.5430682897567749
56,0.35935208201408386,2.607996940612793,0.00047178514,0.7460129261016846,0.6306919455528259,0.31320080161094666,3.0636966228485107,0.6643730998039246,0.5532619953155518
57,0.3547642230987549,2.6371116638183594,0.00047129014,0.7444211840629578,0.6246059536933899,0.302752286195755,3.106196880340576,0.6590213775634766,0.5453618764877319
58,0.36066290736198425,2.61197566986084,0.00047079514,0.747885525226593,0.6303486227989197,0.3037716746330261,3.0941274166107178,0.6623343229293823,0.5410295724868774
59,0.3599138557910919,2.6193687915802,0.00047030015,0.7456696033477783,0.6300989389419556,0.30632007122039795,3.083221197128296,0.6625891923904419,0.5545361638069153
60,0.35888391733169556,2.6323506832122803,0.00046980515,0.7416435480117798,0.623263955116272,0.3081039786338806,3.0620222091674805,0.6679408550262451,0.5494393706321716
61,0.3698386549949646,2.5672643184661865,0.00046931015,0.7533785104751587,0.6393058896064758,0.31039756536483765,3.088621139526367,0.6674311757087708,0.5507135391235352
62,0.3658125400543213,2.5638186931610107,0.00046881515,0.7548765540122986,0.6409600377082825,0.3040265142917633,3.1499741077423096,0.6602956056594849,0.544597327709198
63,0.3672170042991638,2.5657801628112793,0.00046832016,0.7525670528411865,0.6366218328475952,0.3154943883419037,3.069288730621338,0.6638634204864502,0.5509684085845947
64,0.37726661562919617,2.520263195037842,0.00046782516,0.7630847692489624,0.6495739817619324,0.3134556710720062,3.0904858112335205,0.6646279096603394,0.5547910332679749
65,0.3782653510570526,2.5067880153656006,0.00046733016,0.7658312916755676,0.6505727171897888,0.3111620843410492,3.0882720947265625,0.6623343229293823,0.5524974465370178
66,0.3854748606681824,2.47096586227417,0.00046683516,0.771293044090271,0.6572204232215881,0.3124362826347351,3.0686490535736084,0.6681957244873047,0.5532619953155518
67,0.38787803053855896,2.462308883666992,0.00046634016,0.7732592821121216,0.6581567525863647,0.3098878562450409,3.1152307987213135,0.6567278504371643,0.5471457839012146
68,0.3890015780925751,2.4613213539123535,0.00046584517,0.7686401605606079,0.6582815647125244,0.31880733370780945,3.0724432468414307,0.6620795130729675,0.552242636680603
69,0.3906245231628418,2.4352970123291016,0.00046535017,0.7788770794868469,0.6668643355369568,0.3114169239997864,3.121368885040283,0.6569826602935791,0.5542813539505005
70,0.3904372453689575,2.448563814163208,0.00046485517,0.775287926197052,0.6645236015319824,0.30759429931640625,3.110398292541504,0.6562181711196899,0.5430682897567749
71,0.38609907031059265,2.460698366165161,0.00046436017,0.7724789977073669,0.6609968543052673,0.31192660331726074,3.092102527618408,0.6595311164855957,0.5542813539505005
72,0.39224743843078613,2.4235126972198486,0.00046386517,0.7784713506698608,0.6677381992340088,0.3134556710720062,3.085925579071045,0.6636085510253906,0.5512232184410095
73,0.39780282974243164,2.4003870487213135,0.00046337018,0.7817795872688293,0.6736369132995605,0.3098878562450409,3.0792157649993896,0.6692150831222534,0.5512232184410095
74,0.3968352973461151,2.41310715675354,0.00046287518,0.7785337567329407,0.6695796251296997,0.31600406765937805,3.1172432899475098,0.6615698337554932,0.5527523159980774
75,0.39758434891700745,2.424470901489258,0.00046238018,0.7790018916130066,0.6683312058448792,0.3111620843410492,3.1107113361358643,0.6610601544380188,0.5537716746330261
76,0.38984426856040955,2.4473397731781006,0.00046188518,0.7732904553413391,0.664086639881134,0.3137105107307434,3.102738618850708,0.6656473278999329,0.5540264844894409
77,0.38769078254699707,2.4622769355773926,0.00046139018,0.7722605466842651,0.6616210341453552,0.30912333726882935,3.1069414615631104,0.6562181711196899,0.5387359857559204
78,0.3819793462753296,2.4774796962738037,0.0004608952,0.773040771484375,0.6589993834495544,0.31192660331726074,3.133298635482788,0.6585116982460022,0.5456167459487915
79,0.39870789647102356,2.3901708126068115,0.0004604002,0.7846196889877319,0.6705158948898315,0.3137105107307434,3.131791114807129,0.6595311164855957,0.5474005937576294
80,0.40420088171958923,2.3679516315460205,0.0004599052,0.7869292497634888,0.6788177490234375,0.3081039786338806,3.1410372257232666,0.6508664488792419,0.5423038005828857
81,0.39755314588546753,2.408782720565796,0.0004594102,0.7819356322288513,0.6730439066886902,0.3129459619522095,3.119913101196289,0.6580020189285278,0.5532619953155518
82,0.4065416157245636,2.347578287124634,0.0004589152,0.7923910021781921,0.6817827224731445,0.32008156180381775,3.127284049987793,0.6633537411689758,0.5568297505378723
83,0.4029524624347687,2.3714985847473145,0.0004584202,0.7866795659065247,0.6782248020172119,0.30784913897514343,3.1252596378326416,0.6546890735626221,0.5453618764877319
84,0.4085390567779541,2.340102195739746,0.0004579252,0.7927030920982361,0.6844043731689453,0.3149847090244293,3.14872407913208,0.6544342637062073,0.5491845011711121
85,0.41637277603149414,2.2972326278686523,0.0004574302,0.8010674118995667,0.6958896517753601,0.3137105107307434,3.1771512031555176,0.6580020189285278,0.5509684085845947
86,0.41971224546432495,2.289275646209717,0.0004569352,0.8022221326828003,0.6956712007522583,0.3134556710720062,3.1609911918640137,0.6564729809761047,0.5496941804885864
87,0.4200243353843689,2.272252321243286,0.0004564402,0.8023781776428223,0.6979182958602905,0.3177879750728607,3.1612708568573,0.6567278504371643,0.5550458431243896
88,0.4185262620449066,2.2995247840881348,0.0004559452,0.7981648445129395,0.6929246783256531,0.31472986936569214,3.142672061920166,0.6590213775634766,0.5496941804885864
89,0.4154364764690399,2.305525541305542,0.0004554502,0.8005055785179138,0.6929246783256531,0.31320080161094666,3.167957305908203,0.6623343229293823,0.5517328977584839
90,0.420274019241333,2.265648126602173,0.0004549552,0.8029087781906128,0.6981055736541748,0.3111620843410492,3.1633989810943604,0.6559633016586304,0.5507135391235352
91,0.4242376983165741,2.259918689727783,0.0004544602,0.8069348931312561,0.7002278566360474,0.3180428147315979,3.1878623962402344,0.6546890735626221,0.5558103919029236
92,0.43007397651672363,2.2332513332366943,0.0004539652,0.8114915490150452,0.7062201499938965,0.3177879750728607,3.198071241378784,0.6557084321975708,0.5494393706321716
93,0.4262663424015045,2.248440742492676,0.00045347022,0.8055616021156311,0.7023501396179199,0.3139653503894806,3.1602365970611572,0.652395486831665,0.5458715558052063
94,0.4266720712184906,2.2499327659606934,0.00045297522,0.809150755405426,0.7049405574798584,0.31600406765937805,3.182206869125366,0.6569826602935791,0.5512232184410095
95,0.42564213275909424,2.2591583728790283,0.00045248022,0.8051871061325073,0.7010704874992371,0.30784913897514343,3.1950910091400146,0.6495922803878784,0.538226306438446
96,0.4125027358531952,2.3089990615844727,0.00045198522,0.7987578511238098,0.6927062273025513,0.3152395486831665,3.220794677734375,0.6572375297546387,0.5504587292671204
97,0.42280203104019165,2.2397282123565674,0.00045149022,0.8115227222442627,0.7041290998458862,0.31855249404907227,3.1845619678497314,0.6602956056594849,0.5504587292671204
98,0.4291376769542694,2.236931800842285,0.00045099523,0.8082144856452942,0.7044724225997925,0.31906217336654663,3.210502862930298,0.6585116982460022,0.5512232184410095
99,0.42174088954925537,2.2815804481506348,0.00045050023,0.8005368113517761,0.6955150961875916,0.3165137469768524,3.1712465286254883,0.6630988717079163,0.5517328977584839
100,0.4225211441516876,2.266530990600586,0.00045000523,0.8033769130706787,0.6976998448371887,0.31982672214508057,3.207785129547119,0.6592762470245361,0.5509684085845947
101,0.423395037651062,2.289109230041504,0.00044951023,0.7981024384498596,0.6945475935935974,0.29663607478141785,3.3146297931671143,0.6371049880981445,0.5298165082931519
102,0.39917606115341187,2.4081509113311768,0.00044901524,0.7821541428565979,0.672950267791748,0.3124362826347351,3.1965034008026123,0.6587665677070618,0.5453618764877319
