epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,3.6596508026123047,0.0009871301,0.07570979744195938,0.1375318467617035,0.46075040102005005,0.7571956515312195,0.6874722242355347,4.847098350524902,0.05019786208868027,0.08454173803329468,0.2443196326494217,0.5021061897277832,0.42254915833473206
13,3.537959098815918,0.0009861401,0.07648336887359619,0.13975931704044342,0.4762795567512512,0.7645841836929321,0.6987849473953247,4.716517925262451,0.051509443670511246,0.08717769384384155,0.2536698877811432,0.5154135823249817,0.43563312292099
14,3.432363510131836,0.0009851501,0.07702658325433731,0.1413445770740509,0.4877481460571289,0.7700397968292236,0.7067891955375671,4.6244425773620605,0.0523519329726696,0.08893924951553345,0.2592545449733734,0.5233278274536133,0.44536635279655457
15,3.3351800441741943,0.0009841601,0.07760605961084366,0.1428293138742447,0.4968123435974121,0.7760021090507507,0.7142322659492493,4.558036804199219,0.053108248859643936,0.09011361002922058,0.26407328248023987,0.5313377380371094,0.4506637752056122
16,3.2511017322540283,0.0009831701,0.07801640033721924,0.1440170854330063,0.5041424036026001,0.7802730798721313,0.7200191617012024,4.509488105773926,0.05332205817103386,0.09056036919355392,0.26563698053359985,0.5322312712669373,0.45232319831848145
17,3.1754648685455322,0.0009821801,0.07838661223649979,0.14499366283416748,0.5103541016578674,0.7839985489845276,0.7250033020973206,4.472099304199219,0.05357416719198227,0.09125606715679169,0.26458385586738586,0.5359331369400024,0.455993115901947
18,3.1081137657165527,0.0009811901,0.0786636620759964,0.14571689069271088,0.5152407884597778,0.7866055369377136,0.7287794351577759,4.443082332611084,0.05366671085357666,0.09140923619270325,0.2662113904953003,0.5368585586547852,0.4562164843082428
19,3.051473379135132,0.0009802001,0.07882461696863174,0.14609023928642273,0.5176218152046204,0.78835529088974,0.7306070327758789,4.419644355773926,0.05385817959904671,0.09160710126161575,0.2668496370315552,0.5382307767868042,0.45781210064888
20,2.990926742553711,0.0009792101,0.07911961525678635,0.14679010212421417,0.5200262069702148,0.7913130521774292,0.7342272996902466,4.400671482086182,0.0538773313164711,0.09144116193056107,0.2672325670719147,0.5386456251144409,0.4575248956680298
21,2.9342856407165527,0.0009782201,0.07941384613513947,0.14737467467784882,0.5234203934669495,0.7940798401832581,0.7372434735298157,4.382255554199219,0.05378159135580063,0.09174112975597382,0.26589226722717285,0.5373691320419312,0.4584822654724121
22,2.8866868019104004,0.0009772301,0.07956619560718536,0.14772926270961761,0.5246908068656921,0.7956697344779968,0.7390244007110596,4.370536804199219,0.053803931921720505,0.0913262739777565,0.2647434175014496,0.5373691320419312,0.455993115901947
23,2.839653491973877,0.00097624015,0.07980155944824219,0.14819926023483276,0.5260702967643738,0.7977818846702576,0.7412845492362976,4.358818531036377,0.05374330282211304,0.0914730653166771,0.2657007873058319,0.5378478169441223,0.4570142924785614
24,2.7948575019836426,0.00097525015,0.07993212342262268,0.14852814376354218,0.5269899368286133,0.7991691827774048,0.742414653301239,4.350448131561279,0.053647566586732864,0.09144116193056107,0.2626372277736664,0.5370500087738037,0.45682281255722046
25,2.76137113571167,0.00097426015,0.07997109740972519,0.14854685962200165,0.5266080498695374,0.7996485233306885,0.7425432801246643,4.343193054199219,0.05367947369813919,0.09129436314105988,0.2619032561779022,0.5361884236335754,0.4555463492870331
26,2.719977378845215,0.00097327016,0.08016827702522278,0.1490604728460312,0.5274536609649658,0.8013397455215454,0.7452633380889893,4.337613105773926,0.053564585745334625,0.09100715070962906,0.2599885165691376,0.5364118218421936,0.45602500438690186
27,2.6914994716644287,0.00097228016,0.08019983768463135,0.14890065789222717,0.5265885591506958,0.8021113276481628,0.7441371083259583,4.334265232086182,0.05345289781689644,0.09071993827819824,0.2595098316669464,0.5341141223907471,0.45299336314201355
28,2.6488144397735596,0.00097129017,0.08041104674339294,0.14921633899211884,0.5272588133811951,0.8038376569747925,0.7461868524551392,4.331474781036377,0.053449712693691254,0.09032422304153442,0.2580418586730957,0.5346566438674927,0.4525465965270996
29,2.622541666030884,0.00097030017,0.08036546409130096,0.1492217481136322,0.5254507064819336,0.8034908175468445,0.746334969997406,4.326452732086182,0.05328376591205597,0.09061143547296524,0.25587183237075806,0.5336035490036011,0.4537273347377777
30,2.5927417278289795,0.0009693102,0.08047729730606079,0.1494961380958557,0.5250025391578674,0.8044221997261047,0.7469623684883118,4.327010631561279,0.05336035415530205,0.09029870480298996,0.25536125898361206,0.5337311625480652,0.45037657022476196
31,2.561365842819214,0.0009683202,0.08057199418544769,0.1495078206062317,0.5243206024169922,0.8056614398956299,0.7469623684883118,4.325335502624512,0.053341206163167953,0.09033699333667755,0.2517232596874237,0.5326461791992188,0.45168495178222656
32,2.5317225456237793,0.0009673302,0.08067954331636429,0.14959587156772614,0.5234788656234741,0.8068265914916992,0.7477846145629883,4.32533597946167,0.05315930396318436,0.08992213755846024,0.25280827283859253,0.5319440960884094,0.4497702419757843
33,2.508535861968994,0.0009663402,0.08066316694021225,0.1495678424835205,0.5209653377532959,0.8069746494293213,0.7479443550109863,4.328126430511475,0.053108248859643936,0.08970513194799423,0.24891498684883118,0.5317845344543457,0.44887667894363403
34,2.4798378944396973,0.0009653502,0.0807453989982605,0.14962239563465118,0.5198391079902649,0.8071773052215576,0.748349666595459,4.329241752624512,0.05308271199464798,0.08952642977237701,0.24862778186798096,0.531114399433136,0.44862139225006104
35,2.4625115394592285,0.0009643602,0.08075747638940811,0.14966052770614624,0.5177698731422424,0.8076644539833069,0.7477222681045532,4.334823131561279,0.052776362746953964,0.08890094608068466,0.24527700245380402,0.5276997685432434,0.44546207785606384
36,2.432554006576538,0.0009633702,0.08087829500436783,0.14964574575424194,0.5156811475753784,0.809086799621582,0.7481743097305298,4.334264755249023,0.05302527919411659,0.08905412256717682,0.24438345432281494,0.5299974679946899,0.4448876678943634
37,2.415038824081421,0.0009623802,0.08081592619419098,0.14951638877391815,0.515006959438324,0.8078320026397705,0.7473481297492981,4.339845180511475,0.05266786366701126,0.08846693485975266,0.2446068376302719,0.5273487567901611,0.4430367648601532
38,2.3898372650146484,0.0009613902,0.08089230209589005,0.14946341514587402,0.5127155780792236,0.8090829253196716,0.7480885982513428,4.340961456298828,0.05279550701379776,0.08867117762565613,0.24173474311828613,0.5275083184242249,0.4429410398006439
39,2.3684163093566895,0.0009604002,0.08104819059371948,0.14942675828933716,0.5119751691818237,0.8098934292793274,0.7471415996551514,4.344309329986572,0.05254659429192543,0.08812228590250015,0.2382563203573227,0.5257850289344788,0.44115394353866577
40,2.3502073287963867,0.0009594102,0.08089856803417206,0.14928646385669708,0.5099565982818604,0.8091647624969482,0.7458829283714294,4.348773002624512,0.05259765312075615,0.08790528774261475,0.23851162195205688,0.5252106189727783,0.4392392039299011
41,2.3313374519348145,0.0009584202,0.08089739829301834,0.14908616244792938,0.5070573091506958,0.8091296553611755,0.7449866533279419,4.355469703674316,0.05236150696873665,0.08777762949466705,0.23637349903583527,0.5244128108024597,0.4394945204257965
42,2.311302423477173,0.0009574302,0.08096638321876526,0.1490667164325714,0.5053777098655701,0.8094414472579956,0.7453256845474243,4.361050605773926,0.05218598246574402,0.08725427836179733,0.23560760915279388,0.5220193862915039,0.4360480010509491
43,2.2979772090911865,0.0009564402,0.08091491460800171,0.14868326485157013,0.5021043419837952,0.8090166449546814,0.7439188957214355,4.364956855773926,0.052195556461811066,0.0875861644744873,0.23340566456317902,0.5229767560958862,0.4361437261104584
44,2.279327869415283,0.00095545023,0.08089621365070343,0.14872220158576965,0.5007754564285278,0.8095388412475586,0.7442228198051453,4.3716535568237305,0.05199451372027397,0.08679474145174026,0.23375670611858368,0.5209344029426575,0.4368458092212677
45,2.261340379714966,0.00095446024,0.08078942447900772,0.14868713915348053,0.49850359559059143,0.8081398606300354,0.7426796555519104,4.378349781036377,0.0520806722342968,0.08683302998542786,0.23037400841712952,0.5203280448913574,0.43384605646133423
46,2.239258050918579,0.00095347024,0.08094687759876251,0.14867934584617615,0.49519121646881104,0.8093868494033813,0.7425004243850708,4.382813453674316,0.05209343880414963,0.0867692157626152,0.22986342012882233,0.5202323198318481,0.433814138174057
47,2.2319486141204834,0.00095248024,0.08073488622903824,0.14788207411766052,0.4931570291519165,0.8074773550033569,0.7402986884117126,4.388952732086182,0.0517711266875267,0.08604162186384201,0.2285231053829193,0.5183495283126831,0.43081438541412354
48,2.2150638103485107,0.00095149025,0.08077813684940338,0.14789921045303345,0.49003171920776367,0.8075786828994751,0.7398778200149536,4.396765232086182,0.051534976810216904,0.08576717972755432,0.2256190925836563,0.5167219638824463,0.43043145537376404
49,2.200573205947876,0.00095050025,0.08075398206710815,0.14754067361354828,0.4880092144012451,0.807465672492981,0.7380384802818298,4.404577255249023,0.0514264740049839,0.08560123294591904,0.22606587409973145,0.515254020690918,0.42861247062683105
50,2.191784143447876,0.00094951026,0.08056925982236862,0.14745260775089264,0.48516449332237244,0.8061718940734863,0.7370603084564209,4.41127347946167,0.051273297518491745,0.08533954620361328,0.22434261441230774,0.5133073925971985,0.4272402226924896
51,2.168567419052124,0.00094852026,0.08071071654558182,0.14742064476013184,0.48272112011909485,0.807356595993042,0.7364173531532288,4.419644355773926,0.05146796256303787,0.08491192758083344,0.2215343415737152,0.5142966508865356,0.4237937331199646
52,2.162203788757324,0.00094753026,0.08061835914850235,0.1470566838979721,0.4794204533100128,0.8061797022819519,0.734578013420105,4.426898002624512,0.05115840956568718,0.08465661853551865,0.21898137032985687,0.5124776363372803,0.42583608627319336
53,2.142451763153076,0.00094654027,0.08062809705734253,0.14666934311389923,0.4764081537723541,0.8064057230949402,0.7343403100967407,4.431921482086182,0.05106586962938309,0.08445877581834793,0.21687516570091248,0.5117117762565613,0.4223257601261139
54,2.1289689540863037,0.0009455503,0.08056925237178802,0.14666305482387543,0.4751494526863098,0.8053691387176514,0.7334245443344116,4.43861722946167,0.05104991793632507,0.08417156338691711,0.21700280904769897,0.5107225179672241,0.4212726652622223
55,2.1225743293762207,0.0009445603,0.08044885098934174,0.1463092416524887,0.4715058505535126,0.8043481707572937,0.7313552498817444,4.449219703674316,0.050928641110658646,0.0835014060139656,0.2159816175699234,0.5098608732223511,0.41926220059394836
56,2.1139731407165527,0.0009435703,0.08030270785093307,0.14593900740146637,0.4693976044654846,0.8030465841293335,0.7304628491401672,4.456474304199219,0.05066058039665222,0.08383329212665558,0.21323716640472412,0.5075951218605042,0.4175708591938019
57,2.0879218578338623,0.0009425803,0.08047962933778763,0.14585019648075104,0.46607744693756104,0.8044221997261047,0.7299134135246277,4.463728904724121,0.050746746361255646,0.08325248956680298,0.21129052340984344,0.5066696405410767,0.41504979133605957
58,2.091135263442993,0.0009415903,0.0801943764090538,0.1454363316297531,0.46257802844047546,0.8023412823677063,0.726530909538269,4.470983982086182,0.05053293704986572,0.08314398676156998,0.21065229177474976,0.5040209293365479,0.41696450114250183
59,2.0742809772491455,0.0009406003,0.08021658658981323,0.14510898292064667,0.4603840708732605,0.8024698495864868,0.725700855255127,4.479912281036377,0.05045315623283386,0.08290784060955048,0.20902475714683533,0.5038613677024841,0.41265636682510376
60,2.0605783462524414,0.0009396103,0.08020644634962082,0.14493519067764282,0.4576796293258667,0.8015891313552856,0.7251279950141907,4.488282203674316,0.05047230049967766,0.08256956189870834,0.20813122391700745,0.5036060810089111,0.4132626950740814
61,2.0516624450683594,0.0009386203,0.08012502640485764,0.14459069073200226,0.4549868702888489,0.8015307188034058,0.7227430939674377,4.498327255249023,0.05029997602105141,0.0823780968785286,0.20576971769332886,0.5027125477790833,0.4107097387313843
62,2.04583477973938,0.0009376303,0.07990951091051102,0.14407552778720856,0.45213043689727783,0.7997108697891235,0.7217922806739807,4.505023956298828,0.05017551779747009,0.08180367201566696,0.20420601963996887,0.5016594529151917,0.4094013273715973
63,2.0288870334625244,0.0009366403,0.0799851268529892,0.1440521776676178,0.4493168592453003,0.7999017834663391,0.7195632457733154,4.513952732086182,0.050006382167339325,0.08136329054832458,0.20155730843544006,0.5006063580513,0.4090502858161926
64,2.0284149646759033,0.0009356503,0.0798058807849884,0.1434941440820694,0.4461642801761627,0.7985028028488159,0.7162235975265503,4.522322654724121,0.049888309091329575,0.0814143568277359,0.2014615833759308,0.49859586358070374,0.40735894441604614
65,2.0087735652923584,0.0009346603,0.07989665120840073,0.14325641095638275,0.44335851073265076,0.7984131574630737,0.7157598733901978,4.530135154724121,0.0499202199280262,0.08126116544008255,0.19852565228939056,0.49767041206359863,0.4071674644947052
66,2.0108835697174072,0.0009336703,0.07964609563350677,0.14290334284305573,0.44078654050827026,0.7964374423027039,0.7137919068336487,4.539621829986572,0.049744702875614166,0.08128031343221664,0.19913199543952942,0.49767041206359863,0.4054761230945587
67,1.9994492530822754,0.0009326803,0.07961490750312805,0.14256200194358826,0.4374936819076538,0.7965114712715149,0.7124708890914917,4.545760631561279,0.04970959946513176,0.08115267753601074,0.1987171322107315,0.49862778186798096,0.40458258986473083
68,1.987966537475586,0.00093169033,0.07953501492738724,0.14203979074954987,0.43395528197288513,0.7946916222572327,0.7109783291816711,4.558594703674316,0.049361757934093475,0.0807059034705162,0.1974087357521057,0.49454301595687866,0.4036252200603485
69,1.9733326435089111,0.00093070033,0.07935070246458054,0.14184728264808655,0.43063902854919434,0.7948436141014099,0.7089480757713318,4.565849781036377,0.049597907811403275,0.08009318262338638,0.19393029808998108,0.4949897825717926,0.40129563212394714
70,1.9615046977996826,0.00092971034,0.07940993458032608,0.1415986567735672,0.4278371334075928,0.7938031554222107,0.7078296542167664,4.573662281036377,0.04941282048821449,0.0799081027507782,0.19297294318675995,0.4935218393802643,0.40132755041122437
71,1.9543218612670898,0.00092872034,0.0793163999915123,0.14121519029140472,0.42573282122612,0.7930393218994141,0.7057681679725647,4.58314847946167,0.049387283623218536,0.08016977459192276,0.19179219007492065,0.4932665228843689,0.4000191390514374
72,1.9503366947174072,0.00092773035,0.07920105755329132,0.1406727433204651,0.4213760793209076,0.7921430468559265,0.7032585740089417,4.591519355773926,0.049205392599105835,0.07952515035867691,0.19045187532901764,0.4931388795375824,0.3962534964084625
73,1.943894624710083,0.00092674035,0.07905532419681549,0.1400313377380371,0.4185313284397125,0.7902725338935852,0.7020778059959412,4.601006031036377,0.04903944209218025,0.0787464901804924,0.18754786252975464,0.4901391267776489,0.3955514430999756
74,1.9344754219055176,0.00092575036,0.0789157822728157,0.14003291726112366,0.4167075753211975,0.789567232131958,0.6994123458862305,4.609376430511475,0.04898200184106827,0.07913582026958466,0.18837758898735046,0.4911922514438629,0.39603012800216675
75,1.9271037578582764,0.00092476036,0.07889747619628906,0.13946472108364105,0.4138277769088745,0.7890255451202393,0.6989174485206604,4.618863105773926,0.048867117613554,0.07891243696212769,0.18917538225650787,0.48806485533714294,0.3943707048892975
76,1.9231348037719727,0.00092377036,0.07878293097019196,0.1389012187719345,0.4111311137676239,0.7879304885864258,0.6949893832206726,4.628908157348633,0.04871712997555733,0.07808271050453186,0.18544165790081024,0.48592671751976013,0.3921687602996826
77,1.9137787818908691,0.00092278037,0.07867147028446198,0.13847804069519043,0.407417356967926,0.7866328358650208,0.6936877965927124,4.636720180511475,0.04869160056114197,0.0779486894607544,0.185377836227417,0.48570334911346436,0.39283889532089233
78,1.905824065208435,0.0009217904,0.07851247489452362,0.1383610963821411,0.40579235553741455,0.7856937050819397,0.6926901936531067,4.645648002624512,0.04846183583140373,0.07784657180309296,0.18563313782215118,0.4856075942516327,0.38971149921417236
79,1.900909423828125,0.0009208004,0.07844465970993042,0.13796208798885345,0.4010108709335327,0.783632218837738,0.6897557973861694,4.655135631561279,0.04852565750479698,0.07782743126153946,0.18075057864189148,0.4857671558856964,0.38770103454589844
80,1.8979012966156006,0.0009198104,0.07825839519500732,0.13729648292064667,0.3997209668159485,0.7835230827331543,0.6876670718193054,4.665180206298828,0.048516083508729935,0.07762956619262695,0.1814526468515396,0.4854799509048462,0.3874138295650482
81,1.8824810981750488,0.0009188204,0.07822762429714203,0.13721854984760284,0.39597606658935547,0.7824475765228271,0.6858667135238647,4.672992706298828,0.0480693094432354,0.07685729116201401,0.18046335875988007,0.48251211643218994,0.3838396668434143
