epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
44,1.1436946392059326,0.00095545023,0.09681587666273117,0.18546469509601593,0.7235949039459229,0.9681415557861328,0.9273924231529236,1.1224037408828735,0.09646913409233093,0.18590418994426727,0.7297147512435913,0.9646912217140198,0.9295209050178528
45,1.1321157217025757,0.00095446024,0.09696751832962036,0.18555431067943573,0.7259726524353027,0.9696405529975891,0.9278231263160706,1.1175206899642944,0.09635835886001587,0.18584881722927094,0.732068657875061,0.9637219309806824,0.9293824434280396
46,1.1295005083084106,0.00095347024,0.09688996523618698,0.1857231855392456,0.7258692383766174,0.9688135385513306,0.9285985231399536,1.1126385927200317,0.09642758220434189,0.18607035279273987,0.7309609651565552,0.9642758369445801,0.930213212966919
47,1.120294451713562,0.00095248024,0.09695371985435486,0.18588167428970337,0.7266101241111755,0.9694855213165283,0.9294599890708923,1.1100341081619263,0.09644144028425217,0.18601498007774353,0.7324841022491455,0.9644142985343933,0.930213212966919
48,1.1229432821273804,0.00095149025,0.09695890545845032,0.18576793372631073,0.7247493267059326,0.9695888757705688,0.9288052916526794,1.1061277389526367,0.09638605266809464,0.18590418994426727,0.7309609651565552,0.9638604521751404,0.929659366607666
49,1.103864073753357,0.00095050025,0.09704159200191498,0.18626762926578522,0.7313311696052551,0.9704331755638123,0.9313725233078003,1.1025471687316895,0.09648298472166061,0.18568265438079834,0.7315148115158081,0.964829683303833,0.9281362295150757
50,1.10780668258667,0.00094951026,0.09697095304727554,0.18600918352603912,0.7274027466773987,0.9697095155715942,0.9298907518386841,1.0986411571502686,0.09645529091358185,0.1857103556394577,0.7305455803871155,0.9645527601242065,0.9285516738891602
51,1.0938893556594849,0.00094852026,0.09715013951063156,0.1864984780550003,0.7305730581283569,0.9715186357498169,0.93250972032547,1.095711350440979,0.09648297727108002,0.18576572835445404,0.7308225035667419,0.9646912217140198,0.9288285970687866
52,1.1009712219238281,0.00094753026,0.09701575338840485,0.18597814440727234,0.7291774153709412,0.9701747298240662,0.9299252033233643,1.0914796590805054,0.09652452170848846,0.18568266928195953,0.7319301962852478,0.9651066064834595,0.9284131526947021
53,1.0940301418304443,0.00094654027,0.09716911613941193,0.18628834187984467,0.7281436324119568,0.9716392755508423,0.9315276145935059,1.0869224071502686,0.09660759568214417,0.18573804199695587,0.7310994267463684,0.9660758972167969,0.9288285970687866
54,1.0915532112121582,0.0009455503,0.0970536544919014,0.18624351918697357,0.7287983894348145,0.9705020785331726,0.9311658143997192,1.0856202840805054,0.0965799018740654,0.1855441927909851,0.7298532128334045,0.9656604528427124,0.9278593063354492
55,1.0884493589401245,0.0009445603,0.09704848378896713,0.18621939420700073,0.7293152809143066,0.9704848527908325,0.9310451745986938,1.0839927196502686,0.096579909324646,0.18551649153232574,0.7302685976028442,0.9657989740371704,0.927720844745636
56,1.0851713418960571,0.0009435703,0.09714841842651367,0.1860436350107193,0.7287467122077942,0.971535861492157,0.9302008748054504,1.0794357061386108,0.09662143886089325,0.18573804199695587,0.7305455803871155,0.9662143588066101,0.9285516738891602
57,1.0749865770339966,0.0009425803,0.09713291376829147,0.1864054799079895,0.731830894947052,0.9714497327804565,0.9320100545883179,1.078784704208374,0.09651067852973938,0.1854611188173294,0.7291609048843384,0.9651066064834595,0.9273054599761963
58,1.0758941173553467,0.0009415903,0.09712086617946625,0.18633653223514557,0.729866623878479,0.9712085127830505,0.931786060333252,1.0768314599990845,0.09653836488723755,0.1857934147119522,0.727637767791748,0.9655219912528992,0.9289670586585999
59,1.0775688886642456,0.0009406003,0.09720183163881302,0.1864674836397171,0.7270926237106323,0.9720010757446289,0.9323374629020691,1.0752036571502686,0.09648298472166061,0.18568263947963715,0.7274993062019348,0.964829683303833,0.9282746911048889
60,1.068465232849121,0.0009396103,0.09721044450998306,0.18661567568778992,0.73134845495224,0.9721217155456543,0.9330783486366272,1.0722739696502686,0.09642759710550308,0.1857934296131134,0.7290224432945251,0.9642758369445801,0.9291055202484131
61,1.0641752481460571,0.0009386203,0.09720872342586517,0.186574324965477,0.730590283870697,0.9720872640609741,0.9328371286392212,1.0706467628479004,0.09646913409233093,0.1857103556394577,0.7274993062019348,0.964829683303833,0.9285516738891602
62,1.0641742944717407,0.0009376303,0.09723804146051407,0.18655018508434296,0.7304180264472961,0.9723629355430603,0.932750940322876,1.0677167177200317,0.09648298472166061,0.1857103407382965,0.7274993062019348,0.9646912217140198,0.9284131526947021
63,1.0630240440368652,0.0009366403,0.09726042300462723,0.18659843504428864,0.729625403881073,0.9725697040557861,0.9329232573509216,1.0673915147781372,0.09646913409233093,0.18557189404964447,0.7291609048843384,0.9649681448936462,0.9279977679252625
64,1.0544450283050537,0.0009356503,0.09722251445055008,0.18671216070652008,0.7321237921714783,0.9721733927726746,0.9336985945701599,1.067065954208374,0.09656605869531631,0.1857103407382965,0.727637767791748,0.9656604528427124,0.9284131526947021
65,1.0548619031906128,0.0009346603,0.0973120927810669,0.18656398355960846,0.7309349179267883,0.9731210470199585,0.9329232573509216,1.0644620656967163,0.09652452170848846,0.1857103407382965,0.7272223830223083,0.9651066064834595,0.9286901354789734
66,1.048305630683899,0.0009336703,0.0973258912563324,0.18681900203227997,0.7314173579216003,0.9732761383056641,0.9340604543685913,1.062508463859558,0.09655221551656723,0.18565495312213898,0.7263915538787842,0.9655219912528992,0.9286901354789734
67,1.0438419580459595,0.0009326803,0.09734828770160675,0.1869947463274002,0.7313311696052551,0.9735173583030701,0.9348874688148499,1.0618577003479004,0.09653836488723755,0.18584881722927094,0.7283300757408142,0.9655219912528992,0.9289670586585999
68,1.0453763008117676,0.00093169033,0.09726042300462723,0.18678109347820282,0.7318825721740723,0.9726041555404663,0.9338709115982056,1.0595791339874268,0.09653836488723755,0.1857103556394577,0.7277762293815613,0.9652450680732727,0.9281362295150757
69,1.0436311960220337,0.00093070033,0.09723629802465439,0.18670181930065155,0.7315207123756409,0.9723284840583801,0.933526337146759,1.0566493272781372,0.09652452170848846,0.18576572835445404,0.7268069982528687,0.9651066064834595,0.9289670586585999
70,1.0460913181304932,0.00092971034,0.09730694442987442,0.18676386773586273,0.7308487296104431,0.9730521440505981,0.9337330460548401,1.0573004484176636,0.09653836488723755,0.1857103407382965,0.7291609048843384,0.9653835296630859,0.9284131526947021
71,1.0341447591781616,0.00092872034,0.09734484553337097,0.18696027994155884,0.732795774936676,0.97350013256073,0.9347841143608093,1.05697500705719,0.0964968204498291,0.18576574325561523,0.7268069982528687,0.9649681448936462,0.9289670586585999
72,1.0303969383239746,0.00092773035,0.09744478762149811,0.18715670704841614,0.7331058979034424,0.9744305610656738,0.9357662200927734,1.0556730031967163,0.0964968279004097,0.18573804199695587,0.7283300757408142,0.9649681448936462,0.9286901354789734
73,1.0294554233551025,0.00092674035,0.09743616729974747,0.18717050552368164,0.7330197691917419,0.9743443727493286,0.935921311378479,1.0546964406967163,0.09655220806598663,0.18598726391792297,0.7283300757408142,0.9652450680732727,0.9297978281974792
74,1.0283043384552002,0.00092575036,0.09734314680099487,0.18695685267448425,0.7343809008598328,0.9733967185020447,0.9348185658454895,1.0537198781967163,0.09646913409233093,0.18565495312213898,0.7273608446121216,0.9645527601242065,0.9285516738891602
75,1.0305883884429932,0.00092476036,0.09742239117622375,0.18676729500293732,0.7338295578956604,0.9742065668106079,0.9339398145675659,1.0524176359176636,0.09646913409233093,0.18565495312213898,0.7287455201148987,0.9646912217140198,0.9282746911048889
76,1.024381160736084,0.00092377036,0.09738275408744812,0.18712912499904633,0.7349839806556702,0.9738963842391968,0.9358006715774536,1.0504645109176636,0.09651067852973938,0.18551649153232574,0.7284685969352722,0.9651066064834595,0.9278593063354492
77,1.019392728805542,0.00092278037,0.09740687161684036,0.18715670704841614,0.7352252006530762,0.9740859270095825,0.9356973171234131,1.0504649877548218,0.0964968279004097,0.1857103407382965,0.7277762293815613,0.9649681448936462,0.9285516738891602
78,1.0153820514678955,0.0009217904,0.0975223183631897,0.1873738020658493,0.7347255349159241,0.9752058982849121,0.9368172287940979,1.0501395463943481,0.09645529091358185,0.1857103556394577,0.7263915538787842,0.9645527601242065,0.9289670586585999
79,1.018661379814148,0.0009208004,0.09752749651670456,0.18727387487888336,0.7346393465995789,0.9752575755119324,0.9362831115722656,1.0488371849060059,0.09645529091358185,0.18576572835445404,0.7277762293815613,0.9645527601242065,0.9284131526947021
80,1.0221656560897827,0.0009198104,0.0974016860127449,0.18705330789089203,0.7334332466125488,0.9740342497825623,0.9352148771286011,1.0491626262664795,0.09630297869443893,0.1856272667646408,0.726253092288971,0.9631680846214294,0.9282746911048889
81,1.0135517120361328,0.0009188204,0.0974912941455841,0.1873014122247696,0.7360522150993347,0.9748613238334656,0.9365587830543518,1.0478609800338745,0.09637220948934555,0.18551649153232574,0.7273608446121216,0.9637219309806824,0.9275823831558228
82,1.0089821815490723,0.0009178304,0.09751024842262268,0.18712912499904633,0.7347599864006042,0.9750680327415466,0.9356111288070679,1.047209620475769,0.09651067107915878,0.18548880517482758,0.7258377075195312,0.9649681448936462,0.9273054599761963
83,1.007900357246399,0.0009168404,0.09745340794324875,0.18740828335285187,0.7361384034156799,0.9745683670043945,0.9370929598808289,1.0452567338943481,0.09644144773483276,0.18557187914848328,0.7292993664741516,0.9642758369445801,0.9282746911048889
84,1.0088964700698853,0.0009158504,0.09758089482784271,0.18730488419532776,0.7332954406738281,0.9757227897644043,0.9364209771156311,1.0465586185455322,0.09642759710550308,0.1857103407382965,0.7245915532112122,0.9642758369445801,0.9286901354789734
85,1.0057214498519897,0.0009148604,0.09756539762020111,0.18742549419403076,0.7336227893829346,0.975653886795044,0.9372307658195496,1.0436289310455322,0.09635835886001587,0.1857103556394577,0.727637767791748,0.9635834693908691,0.9288285970687866
86,1.0021988153457642,0.0009138704,0.09750509262084961,0.18716014921665192,0.736396849155426,0.9749819040298462,0.9357834458351135,1.0439543724060059,0.0964968279004097,0.18559958040714264,0.7266685366630554,0.9649681448936462,0.9279977679252625
87,0.9990072250366211,0.0009128804,0.09755505621433258,0.18736349046230316,0.734225869178772,0.9755332469940186,0.936886191368103,1.0429778099060059,0.096413753926754,0.18576572835445404,0.7283300757408142,0.9641373753547668,0.9288285970687866
88,1.0008565187454224,0.0009118904,0.09755850583314896,0.18745650351047516,0.7333815693855286,0.975653886795044,0.9371790885925293,1.0436288118362427,0.09634451568126678,0.18559958040714264,0.7279146909713745,0.9634450078010559,0.9281362295150757
89,0.9973342418670654,0.0009109004,0.09754816442728043,0.18752197921276093,0.735190749168396,0.9754643440246582,0.9376787543296814,1.0420013666152954,0.09638605266809464,0.18557187914848328,0.7252838611602783,0.9638604521751404,0.9278593063354492
90,1.0003328323364258,0.0009099104,0.09755505621433258,0.18736690282821655,0.7365691661834717,0.9756194353103638,0.9369034171104431,1.042978048324585,0.096413753926754,0.18548880517482758,0.725699245929718,0.9639989137649536,0.9275823831558228
91,0.9922759532928467,0.0009089204,0.09761190414428711,0.18776319921016693,0.7360522150993347,0.976153552532196,0.9390227198600769,1.0406994819641113,0.09646913409233093,0.1857934296131134,0.7259761691093445,0.9646912217140198,0.9288285970687866
92,0.9968965649604797,0.0009079304,0.09767911583185196,0.18755300343036652,0.7352424263954163,0.9767394065856934,0.9375753998756409,1.0406996011734009,0.09638605266809464,0.1857103407382965,0.7268069982528687,0.9638604521751404,0.9291055202484131
93,0.988597571849823,0.00090694043,0.0976429283618927,0.18771494925022125,0.7363279461860657,0.9764636754989624,0.9384713172912598,1.0397230386734009,0.09639991074800491,0.18593187630176544,0.7247300148010254,0.9639989137649536,0.929659366607666
94,0.9893813133239746,0.00090595044,0.09763085842132568,0.1875840127468109,0.7367414236068726,0.9763603210449219,0.937851071357727,1.0406994819641113,0.09630297869443893,0.1856272667646408,0.723760724067688,0.9630296230316162,0.9282746911048889
95,0.9861019253730774,0.00090496044,0.09763085842132568,0.1876150220632553,0.7372756004333496,0.9763430953025818,0.9380061626434326,1.0400487184524536,0.09627528488636017,0.18557189404964447,0.7250069379806519,0.962891161441803,0.9273054599761963
96,0.9870263934135437,0.00090397045,0.09760846942663193,0.187480628490448,0.7373789548873901,0.9760501980781555,0.9374719858169556,1.0397230386734009,0.09637220948934555,0.1854611188173294,0.7248684763908386,0.9637219309806824,0.927720844745636
97,0.9851765632629395,0.00090298045,0.09768427163362503,0.18762533366680145,0.7361384034156799,0.9768427610397339,0.9382473826408386,1.0393974781036377,0.09638605266809464,0.18565495312213898,0.7274993062019348,0.9637219309806824,0.9281362295150757
98,0.9850567579269409,0.00090199045,0.09760674834251404,0.18755988776683807,0.7359833121299744,0.9760329723358154,0.9378166198730469,1.0400484800338745,0.09637220203876495,0.18548880517482758,0.7229299545288086,0.9637219309806824,0.9275823831558228
99,0.9822656512260437,0.00090100046,0.09766187518835068,0.18765293061733246,0.737103283405304,0.9766359925270081,0.9385058283805847,1.0384210348129272,0.09646913409233093,0.18540571630001068,0.7251453995704651,0.9649681448936462,0.9270285367965698
100,0.9767739176750183,0.00090001046,0.0976274237036705,0.18780799210071564,0.7375168204307556,0.9762741923332214,0.9392122626304626,1.0387464761734009,0.09645529091358185,0.18557187914848328,0.7234838008880615,0.9645527601242065,0.9281362295150757
101,0.985771656036377,0.00089902047,0.09769807010889053,0.18752887845039368,0.7356559634208679,0.9769461154937744,0.9376959800720215,1.0390721559524536,0.09644144773483276,0.1854611188173294,0.7258377075195312,0.9644142985343933,0.9274439215660095
102,0.975762128829956,0.00089803047,0.09770149737596512,0.187783882021904,0.7367759346961975,0.9770323038101196,0.9389710426330566,1.0384211540222168,0.0963306650519371,0.18565496802330017,0.7238991856575012,0.9631680846214294,0.9284131526947021
103,0.9785348176956177,0.0008970405,0.09763260185718536,0.18776662647724152,0.7372066378593445,0.9763086438179016,0.9389020800590515,1.038746953010559,0.09635836631059647,0.18565495312213898,0.7248684763908386,0.9637219309806824,0.9281362295150757
104,0.9776616096496582,0.0008960505,0.09766361117362976,0.18765290081501007,0.737120509147644,0.9767048954963684,0.9383335113525391,1.0380957126617432,0.09630297869443893,0.18565495312213898,0.7255607843399048,0.9630296230316162,0.9281362295150757
105,0.9725877046585083,0.0008950605,0.09773425757884979,0.1877356469631195,0.7365174293518066,0.9773079752922058,0.9386436343193054,1.0371192693710327,0.09635835886001587,0.18582111597061157,0.7230684161186218,0.9637219309806824,0.9289670586585999
106,0.9662403464317322,0.0008940705,0.0978393629193306,0.18815603852272034,0.7391019463539124,0.9783934950828552,0.9407457113265991,1.0371191501617432,0.09628912806510925,0.18543340265750885,0.7250069379806519,0.962891161441803,0.9271669983863831
107,0.9766329526901245,0.0008930805,0.09774459898471832,0.1876908242702484,0.7368276119232178,0.9774458408355713,0.9384886026382446,1.0384211540222168,0.09623374789953232,0.1857103556394577,0.727637767791748,0.96233731508255,0.9288285970687866
108,0.968210756778717,0.0008920905,0.09765155613422394,0.18775629997253418,0.7390158176422119,0.9765154123306274,0.9387298226356506,1.0374444723129272,0.09638605266809464,0.18540571630001068,0.7247300148010254,0.9637219309806824,0.927720844745636
109,0.9680887460708618,0.0008911005,0.0977635532617569,0.1879320591688156,0.7369309663772583,0.9776525497436523,0.9396085143089294,1.0379327535629272,0.09637220203876495,0.18535031378269196,0.723760724067688,0.9638604521751404,0.9267516136169434
110,0.9693629741668701,0.0008901105,0.09765326231718063,0.18782520294189453,0.7370860576629639,0.9766015410423279,0.9392639398574829,1.0371192693710327,0.09631682187318802,0.1853226274251938,0.7233453392982483,0.9631680846214294,0.9267516136169434
111,0.9656651616096497,0.0008891205,0.0978100597858429,0.18793204426765442,0.7378441691398621,0.9781177639961243,0.9394534826278687,1.0366309881210327,0.09627528488636017,0.18568265438079834,0.7227914929389954,0.9626142382621765,0.9284131526947021
112,0.9640254378318787,0.0008881305,0.09778938442468643,0.18792174756526947,0.7372756004333496,0.9778937697410583,0.9397291541099548,1.0371187925338745,0.09630297869443893,0.18535032868385315,0.721268355846405,0.962891161441803,0.9270285367965698
113,0.9665014147758484,0.0008871405,0.09771357476711273,0.18783555924892426,0.7389296889305115,0.9771356582641602,0.9392122626304626,1.0361422300338745,0.09631682187318802,0.1855441927909851,0.7216837406158447,0.9630296230316162,0.927720844745636
114,0.9646531939506531,0.0008861505,0.09773425757884979,0.18792171776294708,0.7384817004203796,0.977342426776886,0.9395568370819092,1.036305546760559,0.0963306650519371,0.1856272667646408,0.7236222624778748,0.9634450078010559,0.9279977679252625
115,0.9609555602073669,0.0008851605,0.09773598611354828,0.18806301057338715,0.7377063035964966,0.9773596525192261,0.9404011368751526,1.0356541872024536,0.09631682187318802,0.18537801504135132,0.7238991856575012,0.9631680846214294,0.9267516136169434
116,0.9571205377578735,0.0008841705,0.09782040119171143,0.1881905198097229,0.7395671606063843,0.9782211780548096,0.9408491253852844,1.0350030660629272,0.09630297124385834,0.18551649153232574,0.7208529710769653,0.9630296230316162,0.927720844745636
117,0.9635881781578064,0.00088318053,0.0977187529206276,0.1879940927028656,0.7380337119102478,0.9771701097488403,0.940004825592041,1.0356543064117432,0.0963306650519371,0.18526725471019745,0.7216837406158447,0.9633065462112427,0.9264746904373169
118,0.9583403468132019,0.00088219054,0.0977790504693985,0.18804922699928284,0.7366725206375122,0.9777904152870178,0.9402632713317871,1.0366309881210327,0.0963306650519371,0.1855441927909851,0.7245915532112122,0.9631680846214294,0.927720844745636
119,0.9637284874916077,0.00088120054,0.09769117832183838,0.18790104985237122,0.7371549606323242,0.9769288897514343,0.939522385597229,1.0359801054000854,0.09630297124385834,0.18551649153232574,0.7247300148010254,0.9631680846214294,0.9271669983863831
