epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
17,0.2600730359554291,3.1870532035827637,0.0009821801,0.6390249729156494,0.5116569399833679,0.27599388360977173,3.149900197982788,0.6513761281967163,0.5346584916114807
18,0.26690801978111267,3.1447412967681885,0.0009811901,0.6485128402709961,0.5209887623786926,0.28134557604789734,3.1098883152008057,0.6608052849769592,0.5405198931694031
19,0.2760213613510132,3.093449354171753,0.0009802001,0.6569083333015442,0.5327548980712891,0.2877166271209717,3.092280149459839,0.6585116982460022,0.5423038005828857
20,0.2829187512397766,3.054717540740967,0.0009792101,0.6657719612121582,0.5395274758338928,0.2930682897567749,3.0752813816070557,0.6674311757087708,0.5519877672195435
21,0.2899722158908844,3.016206979751587,0.0009782201,0.675197422504425,0.5506070256233215,0.2943425178527832,3.0739872455596924,0.6666666865348816,0.5461264252662659
22,0.29343652725219727,2.9789388179779053,0.0009772301,0.6796292066574097,0.5571299195289612,0.2974006235599518,3.0616767406463623,0.6699796319007874,0.5494393706321716
23,0.2986485958099365,2.9653470516204834,0.00097624015,0.6821572184562683,0.5602197051048279,0.29816514253616333,3.0562262535095215,0.6697247624397278,0.5484199523925781
24,0.30557721853256226,2.9392285346984863,0.00097525015,0.688211977481842,0.5615305304527283,0.29816514253616333,3.0461859703063965,0.6692150831222534,0.5517328977584839
25,0.31066447496414185,2.897270441055298,0.00097426015,0.6937049627304077,0.5723292231559753,0.2971457839012146,3.036365509033203,0.6712538003921509,0.5606523752212524
26,0.31044599413871765,2.8798182010650635,0.00097327016,0.702755868434906,0.5789145231246948,0.30632007122039795,3.0079243183135986,0.6743119359016418,0.5575942993164062
27,0.31724977493286133,2.858527183532715,0.00097228016,0.7035360932350159,0.5830654501914978,0.3081039786338806,3.001516342163086,0.6745667457580566,0.5675331354141235
28,0.32352298498153687,2.8073322772979736,0.00097129017,0.713211178779602,0.5915233492851257,0.31192660331726074,2.999056100845337,0.6806829571723938,0.563200831413269
29,0.32745546102523804,2.7893543243408203,0.00097030017,0.7167379260063171,0.594987690448761,0.31014272570610046,3.0156350135803223,0.6758409738540649,0.5639653205871582
30,0.3267064094543457,2.8105180263519287,0.0009693102,0.7118379473686218,0.5898067951202393,0.310907244682312,3.0176806449890137,0.6730377078056335,0.5575942993164062
31,0.331325501203537,2.7728230953216553,0.0009683202,0.720077395439148,0.5962360501289368,0.31065240502357483,3.015808343887329,0.6689602732658386,0.5591233372688293
32,0.33544522523880005,2.7297284603118896,0.0009673302,0.7290034890174866,0.6097812056541443,0.31727829575538635,2.9984583854675293,0.6758409738540649,0.5649847388267517
33,0.3424362540245056,2.7081141471862793,0.0009663402,0.7304703593254089,0.6127773523330688,0.3134556710720062,3.0109376907348633,0.6786442399024963,0.5677879452705383
34,0.3481476902961731,2.707520008087158,0.0009653502,0.7296589016914368,0.6134952306747437,0.316768616437912,2.999318838119507,0.6788991093635559,0.5731396675109863
35,0.3426859378814697,2.7008931636810303,0.0009643602,0.7323429584503174,0.6115601658821106,0.319571852684021,2.989279270172119,0.6839959025382996,0.5759429335594177
36,0.35245466232299805,2.6595447063446045,0.0009633702,0.7397708892822266,0.6219843029975891,0.31855249404907227,2.9771275520324707,0.6850152611732483,0.5792558789253235
37,0.3528291881084442,2.645592451095581,0.0009623802,0.7399893999099731,0.6237633228302002,0.32543322443962097,2.967371702194214,0.6885830760002136,0.5772171020507812
38,0.36593738198280334,2.601073980331421,0.0009613902,0.7491339445114136,0.6313785314559937,0.31982672214508057,2.9804024696350098,0.677370011806488,0.5736493468284607
39,0.36219218373298645,2.5946145057678223,0.0009604002,0.7479479312896729,0.6339065432548523,0.31880733370780945,2.9891955852508545,0.6771152019500732,0.5644749999046326
40,0.3667488396167755,2.572348117828369,0.0009594102,0.7541587352752686,0.6387128829956055,0.3274719715118408,2.9971113204956055,0.6817023158073425,0.574923574924469
41,0.3682469427585602,2.5676543712615967,0.0009584202,0.7543147802352905,0.6401485800743103,0.3211009204387665,2.991870880126953,0.6794087886810303,0.5756880640983582
42,0.37520676851272583,2.5437827110290527,0.0009574302,0.7579975724220276,0.6431134939193726,0.319571852684021,2.991682767868042,0.677370011806488,0.5688073635101318
43,0.36865267157554626,2.5567078590393066,0.0009564402,0.7574669718742371,0.6418339014053345,0.31727829575538635,3.0233705043792725,0.6745667457580566,0.5667685866355896
44,0.36974501609802246,2.5598061084747314,0.00095545023,0.76018226146698,0.6423332691192627,0.3154943883419037,3.0285825729370117,0.6743119359016418,0.5693170428276062
45,0.3742392659187317,2.5435941219329834,0.00095446024,0.7609313130378723,0.64667147397995,0.3274719715118408,3.0212242603302,0.6824668645858765,0.5711008906364441
46,0.3738647401332855,2.519724130630493,0.00095347024,0.7652695178985596,0.6499484777450562,0.3292558491230011,3.0026426315307617,0.6824668645858765,0.5733944773674011
47,0.3787022829055786,2.5007455348968506,0.00095248024,0.7669548392295837,0.6527261734008789,0.32594290375709534,2.9967193603515625,0.6832314133644104,0.5680428147315979
48,0.3870977759361267,2.472365617752075,0.00095149025,0.7715739011764526,0.6586248874664307,0.3180428147315979,2.9907634258270264,0.6839959025382996,0.5797655582427979
49,0.3822290301322937,2.4936344623565674,0.00095050025,0.7712618112564087,0.6559095978736877,0.32161059975624084,2.983097791671753,0.6857798099517822,0.5741590261459351
50,0.3890640139579773,2.4840378761291504,0.00094951026,0.7687026262283325,0.6572204232215881,0.32849133014678955,2.9760842323303223,0.6814475059509277,0.5782365202903748
51,0.36019474267959595,2.646083116531372,0.00094852026,0.7418619990348816,0.6269155144691467,0.3111620843410492,3.0438177585601807,0.6735473871231079,0.5601426959037781
52,0.3548266291618347,2.6622800827026367,0.00094753026,0.7413938641548157,0.6227645874023438,0.31982672214508057,2.9927139282226562,0.6880733966827393,0.5772171020507812
53,0.3719921410083771,2.5543928146362305,0.00094654027,0.7573421597480774,0.642520546913147,0.33129459619522095,2.9810986518859863,0.6794087886810303,0.5751783847808838
54,0.37942013144493103,2.5064218044281006,0.0009455503,0.7688274383544922,0.65594083070755,0.32441386580467224,3.008744716644287,0.6735473871231079,0.5690621733665466
55,0.37280359864234924,2.5636255741119385,0.0009445603,0.754439651966095,0.6408663988113403,0.32161059975624084,3.0194332599639893,0.6758409738540649,0.5700815320014954
56,0.3875035047531128,2.4818618297576904,0.0009435703,0.7688586711883545,0.6572516560554504,0.32543322443962097,3.03312611579895,0.6755861639976501,0.5685524940490723
57,0.39343342185020447,2.438814163208008,0.0009425803,0.775287926197052,0.6650853753089905,0.3346075415611267,3.0089924335479736,0.6850152611732483,0.5741590261459351
58,0.3961798846721649,2.414604902267456,0.0009415903,0.7854623794555664,0.670796811580658,0.32543322443962097,3.020409107208252,0.6794087886810303,0.5698267221450806
59,0.39736586809158325,2.396028995513916,0.0009406003,0.7863986492156982,0.6736680865287781,0.32594290375709534,3.02195405960083,0.6771152019500732,0.5708460807800293
60,0.40828937292099,2.363793134689331,0.0009396103,0.7900502681732178,0.6829062700271606,0.33537206053733826,3.0386850833892822,0.6771152019500732,0.5764526128768921
61,0.4101307690143585,2.33613920211792,0.0009386203,0.7934833765029907,0.687494158744812,0.3211009204387665,3.0959694385528564,0.677370011806488,0.5708460807800293
62,0.4110046625137329,2.33050274848938,0.0009376303,0.7938266396522522,0.6830311417579651,0.3333333432674408,3.024606704711914,0.6847604513168335,0.5802752375602722
63,0.4147498607635498,2.3210368156433105,0.0009366403,0.7944508790969849,0.6873068809509277,0.3305300772190094,3.028524160385132,0.682721734046936,0.5723751187324524
64,0.40757155418395996,2.3436405658721924,0.0009356503,0.7920476794242859,0.6834368705749512,0.32441386580467224,3.0286102294921875,0.6766055226325989,0.5711008906364441
65,0.4094129502773285,2.3555493354797363,0.0009346603,0.789176344871521,0.68022221326828,0.3290010094642639,3.053095579147339,0.6824668645858765,0.5728847980499268
66,0.4179956912994385,2.301939010620117,0.0009336703,0.7974782586097717,0.6918947696685791,0.32415902614593506,3.036184787750244,0.6791539192199707,0.5665137767791748
67,0.4206797480583191,2.29783296585083,0.0009326803,0.7988202571868896,0.6931119561195374,0.3290010094642639,3.088002920150757,0.6738022565841675,0.5667685866355896
68,0.407852441072464,2.341482400894165,0.00093169033,0.796604335308075,0.6859024167060852,0.3233945071697235,3.0655252933502197,0.6748216152191162,0.5665137767791748
69,0.4143128991127014,2.314241886138916,0.00093070033,0.7985081672668457,0.692674994468689,0.3264526128768921,3.067533493041992,0.6689602732658386,0.5660040974617004
70,0.41312694549560547,2.3317887783050537,0.00092971034,0.7959489226341248,0.6849349141120911,0.3246687054634094,3.0469868183135986,0.6799184679985046,0.5665137767791748
71,0.41709059476852417,2.2880568504333496,0.00092872034,0.8020349144935608,0.6923004984855652,0.32543322443962097,3.1253836154937744,0.6722732186317444,0.5606523752212524
72,0.41902562975883484,2.2968223094940186,0.00092773035,0.8007864952087402,0.6944851875305176,0.3264526128768921,3.071401357650757,0.6745667457580566,0.5698267221450806
73,0.42320775985717773,2.2782673835754395,0.00092674035,0.8026278614997864,0.6933616399765015,0.3267074525356293,3.093708038330078,0.678134560585022,0.5682976841926575
74,0.4176523685455322,2.3038854598999023,0.00092575036,0.7991011738777161,0.6943291425704956,0.32135576009750366,3.0653445720672607,0.6692150831222534,0.5647298693656921
75,0.4166848659515381,2.312539577484131,0.00092476036,0.8000998497009277,0.6905839443206787,0.32543322443962097,3.1195006370544434,0.6720183491706848,0.5637105107307434
76,0.4258294105529785,2.261566162109375,0.00092377036,0.8045316934585571,0.7005711197853088,0.3236493468284607,3.1134839057922363,0.6743119359016418,0.5611620545387268
77,0.3928716480731964,2.4474856853485107,0.00092278037,0.7741955518722534,0.6641490459442139,0.32161059975624084,3.120818614959717,0.6760958433151245,0.5614169239997864
78,0.40001872181892395,2.417705535888672,0.0009217904,0.779438853263855,0.6685184836387634,0.3236493468284607,3.132507085800171,0.6712538003921509,0.556320071220398
79,0.41175368428230286,2.3507559299468994,0.0009208004,0.7895196676254272,0.6828438639640808,0.32441386580467224,3.0948331356048584,0.6715086698532104,0.5662589073181152
80,0.4242064952850342,2.274135112762451,0.0009198104,0.8015667200088501,0.6956712007522583,0.3305300772190094,3.0845601558685303,0.6758409738540649,0.5667685866355896
