epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
49,59.41069412231445,4.752508e-05,5.912351131439209,64.64471435546875,6.0878005027771
50,59.29673385620117,4.7475583e-05,5.90944766998291,64.82373809814453,6.021995544433594
51,59.11720275878906,4.7426085e-05,5.898704528808594,65.04840850830078,6.071818828582764
52,58.87148666381836,4.7376587e-05,5.885205268859863,64.4169921875,6.053473472595215
53,58.787574768066406,4.732709e-05,5.881714820861816,64.4923324584961,6.0257568359375
54,58.55491638183594,4.727759e-05,5.873520851135254,64.488037109375,6.048203468322754
55,58.419212341308594,4.722809e-05,5.8653130531311035,64.49040222167969,6.04764461517334
56,58.20710754394531,4.7178593e-05,5.852736473083496,64.56194305419922,6.0282697677612305
57,58.08110046386719,4.7129095e-05,5.844564914703369,64.18983459472656,6.025300979614258
58,57.84123229980469,4.7079597e-05,5.833878517150879,64.30799102783203,6.058096408843994
59,57.69316101074219,4.70301e-05,5.827311038970947,64.39447784423828,6.001498699188232
60,57.483154296875,4.69806e-05,5.816261291503906,64.2928466796875,6.021332740783691
61,57.29139709472656,4.69311e-05,5.8077778816223145,64.02090454101562,6.018203258514404
62,57.13984680175781,4.6881603e-05,5.798417568206787,64.3655776977539,5.988274574279785
63,56.968013763427734,4.6832105e-05,5.790116786956787,64.4537582397461,6.005001544952393
64,56.71051025390625,4.6782607e-05,5.775888442993164,64.4676284790039,5.974256992340088
65,56.51496887207031,4.673311e-05,5.767786979675293,64.1516342163086,6.046387195587158
66,56.382598876953125,4.668361e-05,5.757262229919434,64.37942504882812,6.035101890563965
67,56.20580291748047,4.663411e-05,5.748807907104492,64.02963256835938,5.995110511779785
68,55.98720932006836,4.6584613e-05,5.742669105529785,63.878910064697266,6.015844821929932
69,55.708213806152344,4.6535115e-05,5.722991943359375,64.78363800048828,6.134695053100586
70,55.52651596069336,4.6485617e-05,5.713648319244385,64.60396575927734,5.993917465209961
71,55.21693420410156,4.643612e-05,5.699521541595459,64.47237396240234,5.967906951904297
72,55.02629852294922,4.638662e-05,5.692201614379883,64.62764739990234,6.033874988555908
73,54.80924987792969,4.633712e-05,5.6788506507873535,63.98326873779297,6.050236701965332
74,54.59284591674805,4.6287623e-05,5.667016983032227,64.98110961914062,6.007052898406982
75,54.425758361816406,4.6238125e-05,5.660918712615967,64.02606201171875,5.999772071838379
76,54.207706451416016,4.6188627e-05,5.646666049957275,64.06070709228516,6.010104179382324
77,53.88853073120117,4.613913e-05,5.629375457763672,63.712562561035156,5.9621734619140625
78,53.65544891357422,4.608963e-05,5.620830535888672,64.14630126953125,5.990840435028076
79,53.48892593383789,4.604013e-05,5.610096454620361,63.738441467285156,6.0030837059021
80,53.1602668762207,4.5990633e-05,5.593762397766113,63.663047790527344,5.961990833282471
81,53.023067474365234,4.5941135e-05,5.581523418426514,64.14054107666016,5.919351100921631
82,52.68857955932617,4.5891637e-05,5.57025146484375,63.97529220581055,5.977963924407959
83,52.482322692871094,4.584214e-05,5.554388046264648,63.64326858520508,5.98450231552124
84,52.08268737792969,4.579264e-05,5.535703182220459,63.82066345214844,5.977763652801514
85,51.88641357421875,4.574314e-05,5.527133941650391,64.01921081542969,5.987837314605713
86,51.61870193481445,4.5693643e-05,5.50282096862793,64.32987213134766,6.080814838409424
87,51.32109069824219,4.5644145e-05,5.499143123626709,63.665348052978516,5.976452827453613
88,51.04658889770508,4.5594647e-05,5.479863166809082,63.52503204345703,5.971291542053223
89,50.728126525878906,4.5545148e-05,5.461468696594238,63.95442199707031,5.918817043304443
90,50.414955139160156,4.549565e-05,5.447412967681885,63.69319152832031,5.986555576324463
91,50.067787170410156,4.544615e-05,5.430771827697754,63.80644989013672,5.9134111404418945
92,49.852420806884766,4.5396653e-05,5.4246110916137695,63.5684814453125,5.955593585968018
93,49.521759033203125,4.5347155e-05,5.396105766296387,64.12384033203125,5.915644645690918
94,49.22637176513672,4.5297656e-05,5.38910436630249,63.55928039550781,5.946061611175537
95,48.8936882019043,4.5248158e-05,5.368461608886719,63.980987548828125,5.9546098709106445
96,48.66907501220703,4.519866e-05,5.357861042022705,64.62086486816406,5.943000793457031
97,48.31587600708008,4.514916e-05,5.337795734405518,63.58885192871094,5.9315948486328125
98,47.971824645996094,4.5099663e-05,5.323843002319336,64.81233978271484,5.913877964019775
99,47.53828048706055,4.5050165e-05,5.295541286468506,63.541282653808594,5.901512622833252
100,47.25150680541992,4.5000666e-05,5.283499717712402,63.79316329956055,5.907827377319336
101,46.893287658691406,4.4951168e-05,5.266176700592041,63.90896987915039,5.91324520111084
102,46.55916213989258,4.490167e-05,5.24340295791626,63.82374572753906,6.034172534942627
103,46.24176025390625,4.485217e-05,5.232341766357422,63.77597427368164,5.988348960876465
104,45.83683395385742,4.4802673e-05,5.204344272613525,64.23988342285156,5.953782081604004
105,45.49330139160156,4.4753175e-05,5.187463283538818,64.82415771484375,6.052725791931152
106,44.977230072021484,4.4703676e-05,5.162124156951904,65.05701446533203,6.003998279571533
107,44.82738494873047,4.4654178e-05,5.153217792510986,64.55472564697266,6.035391330718994
108,44.363643646240234,4.460468e-05,5.125593185424805,64.6292953491211,5.971773147583008
109,44.02273178100586,4.455518e-05,5.1110429763793945,65.4596939086914,6.056134223937988
110,43.53990173339844,4.4505683e-05,5.08207893371582,64.97767639160156,5.915385723114014
111,43.153873443603516,4.4456185e-05,5.060574531555176,64.31095123291016,5.985680103302002
112,42.8085823059082,4.4406686e-05,5.0398736000061035,65.12458038330078,6.065061569213867
113,42.40653610229492,4.4357188e-05,5.018394947052002,64.97366333007812,6.005103588104248
114,42.04975128173828,4.430769e-05,4.999223709106445,64.45443725585938,5.986130714416504
115,41.712833404541016,4.425819e-05,4.978475570678711,64.51181030273438,5.949919700622559
116,41.23532485961914,4.4208693e-05,4.952651023864746,65.46472930908203,5.978061199188232
117,40.941123962402344,4.4159195e-05,4.931943893432617,64.91734313964844,5.976341724395752
118,40.640586853027344,4.4109696e-05,4.920642375946045,65.64319610595703,6.061361312866211
119,40.100303649902344,4.4060198e-05,4.886510372161865,66.4412612915039,6.009932041168213
