epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
23,0.05605318024754524,5.312364101409912,9.762408e-05,0.2138822078704834,0.1468743234872818,0.07568807154893875,4.940643310546875,0.3024974465370178,0.21738022565841675
24,0.05483599007129669,5.317884922027588,9.752508e-05,0.20913828909397125,0.1430979073047638,0.07568807154893875,4.938533306121826,0.3024974465370178,0.21763506531715393
25,0.05776973068714142,5.301853656768799,9.7426084e-05,0.21247775852680206,0.14615648984909058,0.07543323189020157,4.936417102813721,0.302752286195755,0.21738022565841675
26,0.05605318024754524,5.295139312744141,9.732709e-05,0.21154145896434784,0.1455322802066803,0.07543323189020157,4.934332847595215,0.302752286195755,0.21687054634094238
27,0.05521051213145256,5.297737121582031,9.722809e-05,0.2085765153169632,0.1459692269563675,0.07543323189020157,4.932272434234619,0.3030071258544922,0.21687054634094238
28,0.056240443140268326,5.292767524719238,9.7129094e-05,0.2110108882188797,0.14628133177757263,0.07517839223146439,4.930210590362549,0.30326196551322937,0.21738022565841675
29,0.05642770230770111,5.284865856170654,9.70301e-05,0.21275866031646729,0.14537623524665833,0.0749235451221466,4.928158283233643,0.3042813539505005,0.21712538599967957
30,0.05452389270067215,5.279796600341797,9.69311e-05,0.2141006886959076,0.14637495577335358,0.07517839223146439,4.926126003265381,0.30351680517196655,0.21687054634094238
31,0.05758247151970863,5.272567272186279,9.6832104e-05,0.21506819128990173,0.14718641340732574,0.07543323189020157,4.9240827560424805,0.3042813539505005,0.21610601246356964
32,0.05521051213145256,5.263153553009033,9.673311e-05,0.21444399654865265,0.14668706059455872,0.0749235451221466,4.922084331512451,0.30479103326797485,0.21585117280483246
33,0.05514809116721153,5.265069961547852,9.663411e-05,0.21460004150867462,0.14659342169761658,0.0749235451221466,4.920082092285156,0.3055555522441864,0.21559633314609528
34,0.05336911976337433,5.271409511566162,9.6535114e-05,0.2107924222946167,0.14593802392482758,0.0749235451221466,4.9181294441223145,0.3055555522441864,0.21687054634094238
35,0.055397771298885345,5.251119136810303,9.643612e-05,0.2147873044013977,0.14715521037578583,0.07466870546340942,4.916162014007568,0.3055555522441864,0.21738022565841675
36,0.05483599007129669,5.252866268157959,9.633712e-05,0.21644143760204315,0.14771698415279388,0.07466870546340942,4.91421365737915,0.30606523156166077,0.2178899049758911
37,0.056989483535289764,5.254310131072998,9.6238124e-05,0.21731531620025635,0.1506195217370987,0.07441386580467224,4.912234783172607,0.30632007122039795,0.21763506531715393
38,0.05605318024754524,5.239172458648682,9.613913e-05,0.216347798705101,0.14806029200553894,0.07466870546340942,4.910296440124512,0.3068297803401947,0.21687054634094238
39,0.05533535033464432,5.243086338043213,9.604013e-05,0.21491214632987976,0.14855965971946716,0.07441386580467224,4.90839958190918,0.30657491087913513,0.216615691781044
40,0.05489841103553772,5.235609531402588,9.594113e-05,0.21338285505771637,0.1466246396303177,0.07441386580467224,4.906518936157227,0.3068297803401947,0.21712538599967957
41,0.057364001870155334,5.236592769622803,9.584214e-05,0.2152242511510849,0.14762336015701294,0.07441386580467224,4.9046454429626465,0.3068297803401947,0.21712538599967957
