epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
34,5.194540500640869,9.653505e-06,0.031532589346170425,0.04344171658158302,0.07820133864879608,0.31485918164253235,0.21692858636379242,4.9671854972839355,0.04343075677752495,0.06937737762928009,0.18068614602088928,0.43303683400154114,0.34561625123023987
35,5.185250282287598,9.643605e-06,0.03184378147125244,0.04409521818161011,0.07913489639759064,0.3178465962409973,0.220289409160614,4.966404438018799,0.043303683400154114,0.0704447329044342,0.18831004202365875,0.4325285851955414,0.35095298290252686
36,5.194028377532959,9.633705e-06,0.032497286796569824,0.044213470071554184,0.07633421570062637,0.3250972330570221,0.22103625535964966,4.965101718902588,0.043583229184150696,0.07013977319002151,0.191867858171463,0.43939009308815,0.3501906096935272
37,5.184539318084717,9.623805e-06,0.03329392150044441,0.04610549658536911,0.0863855630159378,0.33209896087646484,0.2303096354007721,4.963799476623535,0.04416772723197937,0.06927572935819626,0.19161371886730194,0.43939009308815,0.3491740822792053
38,5.183872699737549,9.613906e-06,0.0333934910595417,0.04665318503975868,0.08302474021911621,0.33461958169937134,0.23258130252361298,4.963018417358398,0.04442185163497925,0.07049556076526642,0.19263024628162384,0.44243964552879333,0.35400253534317017
39,5.178928375244141,9.604006e-06,0.03449510782957077,0.047586750239133835,0.08679010719060898,0.3452310562133789,0.23846273124217987,4.961976051330566,0.044218555092811584,0.07080051302909851,0.1941550225019455,0.4409148693084717,0.35425665974617004
40,5.181912422180176,9.594106e-06,0.03455733507871628,0.04833359643816948,0.0957522913813591,0.3453555405139923,0.24229033291339874,4.960153102874756,0.04398983716964722,0.0707496777176857,0.19593392312526703,0.4406607449054718,0.35400253534317017
41,5.183376789093018,9.584206e-06,0.035133037716150284,0.05000155046582222,0.09693480283021927,0.351610392332077,0.24938540160655975,4.95963191986084,0.043811947107315063,0.07029224932193756,0.19567979872226715,0.4376111924648285,0.35222363471984863
42,5.172428607940674,9.574306e-06,0.03528861701488495,0.04952855780720711,0.0967169776558876,0.35251283645629883,0.24776722490787506,4.958590984344482,0.044320203363895416,0.07080051302909851,0.18703939020633698,0.44421854615211487,0.35298603773117065
43,5.173591136932373,9.564406e-06,0.03595145791769028,0.05221099779009819,0.1060837060213089,0.3595767915248871,0.26080596446990967,4.958329677581787,0.04508259519934654,0.07166454941034317,0.18729351460933685,0.4503176510334015,0.3601016402244568
44,5.16940450668335,9.5545065e-06,0.03655204176902771,0.05145791172981262,0.1019449234008789,0.36520928144454956,0.25756964087486267,4.955205917358398,0.04419313743710518,0.07019060105085373,0.18754765391349792,0.4449809491634369,0.3496823310852051
45,5.166023254394531,9.544607e-06,0.03657694160938263,0.05161973834037781,0.09634354710578918,0.366329550743103,0.25753849744796753,4.954685688018799,0.044472675770521164,0.0721219852566719,0.20101651549339294,0.44523507356643677,0.36060991883277893
46,5.164974212646484,9.534707e-06,0.03721487522125244,0.053399715572595596,0.10742181539535522,0.3713396489620209,0.2680255174636841,4.953122138977051,0.04490470141172409,0.07298602908849716,0.19745869934558868,0.4490469992160797,0.3628970682621002
47,5.169652462005615,9.524807e-06,0.03762253001332283,0.05460710451006889,0.10863544791936874,0.3765987157821655,0.2725377380847931,4.952340602874756,0.04543837904930115,0.07364676147699356,0.20762388408184052,0.45590850710868835,0.369504451751709
48,5.171465873718262,9.514907e-06,0.038055092096328735,0.05522949621081352,0.11535708606243134,0.38027071952819824,0.27580520510673523,4.950778484344482,0.04543837159872055,0.073087677359581,0.21016518771648407,0.4541296064853668,0.36670902371406555
49,5.166563987731934,9.505007e-06,0.03780924901366234,0.054899636656045914,0.1129298284649849,0.37852808833122253,0.27502721548080444,4.950257301330566,0.04490470141172409,0.07232528924942017,0.19339263439178467,0.4490469992160797,0.36340534687042236
50,5.168463230133057,9.495107e-06,0.03841916844248772,0.05576474964618683,0.1112494170665741,0.3839738667011261,0.27888596057891846,4.949997901916504,0.04554003104567528,0.07385006546974182,0.20101651549339294,0.4551461338996887,0.36899620294570923
51,5.168966293334961,9.485208e-06,0.03894195705652237,0.05702816694974899,0.12008713185787201,0.38969969749450684,0.2851408123970032,4.9484333992004395,0.044930119067430496,0.07283354550600052,0.20025412738323212,0.44955527782440186,0.36238881945610046
52,5.172071933746338,9.475308e-06,0.03883305937051773,0.056660957634449005,0.12226544320583344,0.38935738801956177,0.28314921259880066,4.948173522949219,0.04434562474489212,0.0707496851682663,0.19593392312526703,0.4437102973461151,0.35324016213417053
53,5.16053581237793,9.465408e-06,0.03942430764436722,0.05712772160768509,0.12556402385234833,0.393838495016098,0.28548312187194824,4.945570468902588,0.04434562101960182,0.0700889602303505,0.19796696305274963,0.444726824760437,0.34993645548820496
54,5.156158924102783,9.455508e-06,0.03988174721598625,0.05816708877682686,0.12375914305448532,0.39912867546081543,0.2910533547401428,4.945049285888672,0.04503176361322403,0.07232528179883957,0.2035578191280365,0.449301153421402,0.3601016402244568
55,5.15837287902832,9.445608e-06,0.039763495326042175,0.05889527499675751,0.12351018935441971,0.39813289046287537,0.29456979036331177,4.943227767944336,0.0439135916531086,0.07019060105085373,0.19542567431926727,0.4398983418941498,0.34866583347320557
56,5.162775993347168,9.435708e-06,0.03992531821131706,0.05862145125865936,0.1304185539484024,0.39937761425971985,0.29329392313957214,4.941925525665283,0.044396448880434036,0.07161372154951096,0.19440914690494537,0.4419313967227936,0.3575603663921356
57,5.157910346984863,9.4258085e-06,0.04008090868592262,0.05913800001144409,0.1328146904706955,0.40112027525901794,0.2956589460372925,4.941924571990967,0.044116899371147156,0.07151208072900772,0.2025412917137146,0.44218552112579346,0.3580686151981354
58,5.155845642089844,9.415909e-06,0.040199164301157,0.05981640890240669,0.1354597806930542,0.40183600783348083,0.29917535185813904,4.941664218902588,0.044218551367521286,0.0727827176451683,0.2055908441543579,0.4416772425174713,0.3644218444824219
59,5.163461685180664,9.406009e-06,0.04028939828276634,0.05964834988117218,0.134806290268898,0.40311187505722046,0.2986152172088623,4.940621852874756,0.04480304941534996,0.07369758933782578,0.2055908441543579,0.44955527782440186,0.36797967553138733
60,5.148027420043945,9.396109e-06,0.040827758610248566,0.06040143594145775,0.13284580409526825,0.4081219732761383,0.3027540147304535,4.9393205642700195,0.044599749147892,0.07247776538133621,0.1992376148700714,0.44523507356643677,0.36060991883277893
61,5.15706205368042,9.386209e-06,0.04052278399467468,0.060034241527318954,0.13931849598884583,0.4053524136543274,0.3001711666584015,4.936977863311768,0.04404066503047943,0.07080051302909851,0.20432020723819733,0.4376111924648285,0.3547649383544922
62,5.1388139724731445,9.376309e-06,0.04143768921494484,0.062281008809804916,0.14691147208213806,0.414252370595932,0.311840683221817,4.936977863311768,0.04467599093914032,0.07171537727117538,0.20330367982387543,0.4459974467754364,0.35857686400413513
63,5.146085739135742,9.366409e-06,0.04159015789628029,0.06269177049398422,0.14442196488380432,0.41655516624450684,0.3131476640701294,4.936977863311768,0.045057181268930435,0.07318933308124542,0.20584498345851898,0.4503176510334015,0.36594662070274353
64,5.144688129425049,9.3565095e-06,0.04174264520406723,0.06261707097291946,0.1439240723848343,0.41733312606811523,0.3127431273460388,4.936197757720947,0.04556543380022049,0.07390089333057404,0.20101651549339294,0.4551461338996887,0.3705209791660309
65,5.149713516235352,9.34661e-06,0.04201960191130638,0.0633826032280922,0.14716041088104248,0.4205072224140167,0.317006379365921,4.935416221618652,0.0459466353058815,0.0741041973233223,0.20228716731071472,0.45997458696365356,0.369504451751709
66,5.147933483123779,9.33671e-06,0.04155593737959862,0.06278512626886368,0.14871636033058167,0.4149681031703949,0.3148902952671051,4.9341139793396,0.04470139741897583,0.0721219852566719,0.1994917392730713,0.4480305016040802,0.36162641644477844
67,5.139189720153809,9.32681e-06,0.0418795682489872,0.06252995133399963,0.14619573950767517,0.4179554879665375,0.31258752942085266,4.933071613311768,0.04429478943347931,0.07171536982059479,0.19567979872226715,0.4449809491634369,0.3578144907951355
68,5.1436004638671875,9.31691e-06,0.04187025502324104,0.06348840147256851,0.14871636033058167,0.4188268184661865,0.317535400390625,4.932290554046631,0.045285895466804504,0.07303685694932938,0.19745869934558868,0.4541296064853668,0.3651842474937439
69,5.138498306274414,9.30701e-06,0.04245838150382042,0.06435973942279816,0.15133032202720642,0.42467713356018066,0.32248327136039734,4.930206775665283,0.04508259519934654,0.07247776538133621,0.1992376148700714,0.44955527782440186,0.3608640432357788
70,5.140626907348633,9.29711e-06,0.04252372309565544,0.06367512047290802,0.14840516448020935,0.42473939061164856,0.31834447383880615,4.929946422576904,0.04487929120659828,0.07171537727117538,0.20000000298023224,0.4503176510334015,0.3598475158214569
71,5.136223793029785,9.287211e-06,0.04253929480910301,0.06459623575210571,0.15574918687343597,0.42526841163635254,0.3229500651359558,4.928905487060547,0.04520965740084648,0.07257941365242004,0.20330367982387543,0.4500635266304016,0.36340534687042236
72,5.138623237609863,9.277311e-06,0.04272288829088211,0.06525597721338272,0.16004356741905212,0.4273533523082733,0.325812965631485,4.928123950958252,0.04515882954001427,0.07400254160165787,0.21016518771648407,0.4523507058620453,0.3705209791660309
73,5.140534400939941,9.267411e-06,0.042722880840301514,0.06424148380756378,0.1587677001953125,0.4269799292087555,0.3217364251613617,4.926299571990967,0.04515882954001427,0.0717661902308464,0.1961880624294281,0.4513341784477234,0.3588310182094574
74,5.1373090744018555,9.257511e-06,0.042719773948192596,0.06566672027111053,0.15904776751995087,0.42691770195961,0.32808464765548706,4.926560401916504,0.04533671960234642,0.07283354550600052,0.20127065479755402,0.45285895466804504,0.3639135956764221
75,5.137492656707764,9.247611e-06,0.04310254007577896,0.06612728536128998,0.16119496524333954,0.4308697581291199,0.3309475779533386,4.924996852874756,0.04584498330950737,0.07252858579158783,0.19974586367607117,0.4554002583026886,0.3639135956764221
76,5.126694202423096,9.237711e-06,0.04306207597255707,0.06581609696149826,0.15911000967025757,0.4306519329547882,0.32873812317848206,4.9231743812561035,0.045082591474056244,0.07237611711025238,0.2025412917137146,0.45057180523872375,0.3631511926651001
77,5.129001140594482,9.2278115e-06,0.042557962238788605,0.06501944363117218,0.16107048094272614,0.425859659910202,0.32466158270835876,4.921872138977051,0.04470140114426613,0.07115629315376282,0.19847522675991058,0.4472680985927582,0.35730621218681335
78,5.131612777709961,9.217912e-06,0.043283022940158844,0.06527461856603622,0.16156838834285736,0.43320366740226746,0.32640424370765686,4.922132968902588,0.04457433149218559,0.07161372900009155,0.19745869934558868,0.44447267055511475,0.3565438389778137
79,5.126966953277588,9.208012e-06,0.043457284569740295,0.0659654513001442,0.16075929999351501,0.43482184410095215,0.33016958832740784,4.920829772949219,0.044980939477682114,0.0724269449710846,0.19974586367607117,0.45082592964172363,0.36162641644477844
80,5.132225513458252,9.198112e-06,0.043332818895578384,0.06569783389568329,0.16343550384044647,0.4332970380783081,0.32802239060401917,4.920048236846924,0.04467598721385002,0.07105462998151779,0.1994917392730713,0.4459974467754364,0.3537484109401703
81,5.125125885009766,9.188212e-06,0.043195903301239014,0.06591564416885376,0.1646491438150406,0.43158549070358276,0.3295472264289856,4.919267177581787,0.04531131312251091,0.072426937520504,0.20025412738323212,0.4510800540447235,0.3611181676387787
82,5.124433994293213,9.178312e-06,0.0429251566529274,0.06628287583589554,0.1673564612865448,0.42912712693214417,0.3314143419265747,4.918224811553955,0.045260488986968994,0.07257940620183945,0.20381194353103638,0.4513341784477234,0.3644218444824219
83,5.121587753295898,9.168412e-06,0.04326745867729187,0.06630155444145203,0.16757430136203766,0.43289247155189514,0.33125874400138855,4.917442798614502,0.044650569558143616,0.07196950167417526,0.20304955542087555,0.4482846260070801,0.35832273960113525
84,5.126096725463867,9.1585125e-06,0.04369067773222923,0.06718530505895615,0.17311342060565948,0.4370935261249542,0.336019903421402,4.916661262512207,0.045158833265304565,0.07313849776983261,0.2035578191280365,0.45082592964172363,0.3651842474937439
85,5.124401092529297,9.148613e-06,0.04382137954235077,0.0683056116104126,0.1716197282075882,0.4380270838737488,0.34118562936782837,4.916401386260986,0.0452858991920948,0.07303684949874878,0.20279543101787567,0.4523507058620453,0.364167720079422
86,5.107694149017334,9.138713e-06,0.04434417188167572,0.06813754141330719,0.17031274735927582,0.4430994391441345,0.3409055471420288,4.91510009765625,0.04523507505655289,0.07405336201190948,0.20304955542087555,0.4543837308883667,0.37077510356903076
87,5.127090930938721,9.128813e-06,0.04410766810178757,0.06771432608366013,0.17105959355831146,0.4404543340206146,0.3392873704433441,4.91457986831665,0.04576874151825905,0.07364675402641296,0.19669631123542786,0.45794156193733215,0.36899620294570923
88,5.115715980529785,9.118913e-06,0.043924082070589066,0.06790725886821747,0.1736113280057907,0.4391162395477295,0.33950522541999817,4.913538455963135,0.04523507133126259,0.07196950167417526,0.19745869934558868,0.4531130790710449,0.36060991883277893
89,5.107245445251465,9.109013e-06,0.04426325485110283,0.0682433471083641,0.17273999750614166,0.4426015317440033,0.3409678041934967,4.912495136260986,0.045158833265304565,0.07293519377708435,0.20406606793403625,0.4551461338996887,0.364167720079422
90,5.119816780090332,9.099113e-06,0.044126350432634354,0.06811264902353287,0.17526061832904816,0.44076552987098694,0.3403454124927521,4.910932540893555,0.04520965740084648,0.07263024151325226,0.20609910786151886,0.4500635266304016,0.3644218444824219
91,5.115907669067383,9.089214e-06,0.04380583018064499,0.06758986413478851,0.173549085855484,0.4381515383720398,0.33829158544540405,4.9098920822143555,0.045082591474056244,0.07324014604091644,0.2055908441543579,0.45082592964172363,0.36569249629974365
92,5.1134352684021,9.079314e-06,0.04419480636715889,0.06847983598709106,0.17647424340248108,0.442290335893631,0.3432394564151764,4.908848762512207,0.045184243470430374,0.07374840974807739,0.20127065479755402,0.4533672034740448,0.36797967553138733
93,5.111250400543213,9.069414e-06,0.04416680708527565,0.06851097196340561,0.17333126068115234,0.4425392746925354,0.3426482081413269,4.907547473907471,0.04541296511888504,0.07349427789449692,0.1994917392730713,0.4531130790710449,0.3674713969230652
94,5.102843761444092,9.059514e-06,0.04457445070147514,0.06887815147638321,0.17638088762760162,0.44618016481399536,0.3438929617404938,4.906505107879639,0.045590851455926895,0.07293519377708435,0.20127065479755402,0.4551461338996887,0.3628970682621002
95,5.1038079261779785,9.049614e-06,0.044586893171072006,0.06980549544095993,0.18036408722400665,0.4461490511894226,0.34880971908569336,4.904942512512207,0.0455908477306366,0.07425666600465775,0.20533671975135803,0.4556543827056885,0.3705209791660309
96,5.103466033935547,9.039714e-06,0.04474249109625816,0.06898397207260132,0.17653648555278778,0.44773611426353455,0.3452310562133789,4.90416145324707,0.04533672332763672,0.07324015349149704,0.20330367982387543,0.4520965814590454,0.3651842474937439
97,5.099878787994385,9.0298145e-06,0.04468647018074989,0.06856698542833328,0.17818577587604523,0.4473004639148712,0.34224367141723633,4.903120040893555,0.0449301153421402,0.0724269300699234,0.20101651549339294,0.44980940222740173,0.3618805706501007
98,5.096863269805908,9.019915e-06,0.044409509748220444,0.06938852369785309,0.17992842197418213,0.44484207034111023,0.34675586223602295,4.902599811553955,0.04531130939722061,0.07237610965967178,0.20228716731071472,0.45260483026504517,0.36238881945610046
99,5.10093355178833,9.010015e-06,0.04506923258304596,0.06994866579771042,0.18338260054588318,0.45038118958473206,0.3498055040836334,4.902077674865723,0.04584498330950737,0.07303684949874878,0.2035578191280365,0.4576874077320099,0.36467599868774414
100,5.093778133392334,9.000115e-06,0.04462111368775368,0.07031586766242981,0.18506301939487457,0.4461490511894226,0.35061460733413696,4.901036262512207,0.045794159173965454,0.07318931818008423,0.20381194353103638,0.45819568634033203,0.3651842474937439
101,5.097945690155029,8.990215e-06,0.04470515251159668,0.06975571811199188,0.18229344487190247,0.4473626911640167,0.34880971908569336,4.898432731628418,0.045489199459552765,0.07298602908849716,0.20076239109039307,0.45362135767936707,0.36569249629974365
102,5.091847896575928,8.980315e-06,0.04534308239817619,0.07059592008590698,0.18338260054588318,0.45333749055862427,0.35288625955581665,4.898432731628418,0.04587039351463318,0.0734434500336647,0.20228716731071472,0.45895805954933167,0.36594662070274353
103,5.1011247634887695,8.970415e-06,0.04499456286430359,0.0702100396156311,0.18260464072227478,0.4501011371612549,0.35067683458328247,4.897911548614502,0.04556543752551079,0.07339263707399368,0.2025412917137146,0.45590850710868835,0.3684879243373871
104,5.093343734741211,8.9605155e-06,0.045016348361968994,0.070558562874794,0.18428504467010498,0.4504745602607727,0.3529796302318573,4.897129058837891,0.04576874151825905,0.07385006546974182,0.20508259534835815,0.45819568634033203,0.37001270055770874
105,5.09574556350708,8.950616e-06,0.04494788125157356,0.07001711428165436,0.18440952897071838,0.44960322976112366,0.34964990615844727,4.895826816558838,0.045590851455926895,0.07268106937408447,0.20330367982387543,0.4554002583026886,0.3654383718967438
106,5.089121341705322,8.940716e-06,0.04487942159175873,0.06962502002716064,0.18151548504829407,0.4487941563129425,0.34843629598617554,4.893482208251953,0.045590855181217194,0.07283353805541992,0.20406606793403625,0.4564167857170105,0.364167720079422
107,5.0863423347473145,8.930816e-06,0.045181263238191605,0.0709071159362793,0.1889839768409729,0.45181265473365784,0.35487785935401917,4.8929619789123535,0.045489199459552765,0.07405335456132889,0.20482845604419708,0.45362135767936707,0.36874204874038696
108,5.08621883392334,8.920916e-06,0.04516570642590523,0.07039052248001099,0.1865255981683731,0.45143923163414,0.3520149290561676,4.892441749572754,0.04513341933488846,0.07303685694932938,0.1982210874557495,0.45184242725372314,0.364167720079422
109,5.080355167388916,8.911016e-06,0.045308858156204224,0.06989887356758118,0.18481406569480896,0.45343083143234253,0.34927648305892944,4.891139984130859,0.045260485261678696,0.073087677359581,0.2025412917137146,0.45387548208236694,0.3639135956764221
110,5.083319187164307,8.901116e-06,0.045296408236026764,0.07110627740621567,0.18783257901668549,0.4533063769340515,0.35590478777885437,4.890099048614502,0.045158836990594864,0.07359592616558075,0.20101651549339294,0.45158830285072327,0.36670902371406555
111,5.092559814453125,8.891217e-06,0.04524660483002663,0.07061457633972168,0.18749026954174042,0.451968252658844,0.3532596826553345,4.889578819274902,0.045387547463178635,0.07339262962341309,0.20127065479755402,0.4520965814590454,0.36772555112838745
112,5.092571258544922,8.881317e-06,0.04539909213781357,0.07128676027059555,0.18945075571537018,0.4541465640068054,0.3567138612270355,4.887235164642334,0.04564167559146881,0.07395171374082565,0.2045743316411972,0.4564167857170105,0.36874204874038696
113,5.092439651489258,8.871417e-06,0.0455920435488224,0.07085731625556946,0.18593433499336243,0.4560448229312897,0.35419324040412903,4.886452674865723,0.045362137258052826,0.07313849776983261,0.20381194353103638,0.4531130790710449,0.3651842474937439
114,5.081742286682129,8.861517e-06,0.04533376172184944,0.07086977362632751,0.18945075571537018,0.4527462124824524,0.35372647643089294,4.886193752288818,0.04571791738271713,0.07329098135232925,0.20000000298023224,0.4566709101200104,0.36569249629974365
115,5.076502323150635,8.851617e-06,0.04571962729096413,0.07157305628061295,0.18693013489246368,0.4573206901550293,0.357834130525589,4.884109973907471,0.04556543752551079,0.07359594106674194,0.20381194353103638,0.45489200949668884,0.3672172725200653
116,5.07469367980957,8.841717e-06,0.04547378048300743,0.07132410258054733,0.18926404416561127,0.4552668333053589,0.3569939434528351,4.883847713470459,0.04576874524354935,0.07334180921316147,0.20279543101787567,0.45590850710868835,0.3674713969230652
117,5.07512903213501,8.8318175e-06,0.04579119011759758,0.07185934484004974,0.19035319983959198,0.45819199085235596,0.3595145344734192,4.882545471191406,0.04569249972701073,0.07339263707399368,0.20203304290771484,0.4554002583026886,0.36670902371406555
118,5.075055122375488,8.821918e-06,0.04584719240665436,0.0718904510140419,0.18973082304000854,0.4581608772277832,0.35926559567451477,4.881504058837891,0.045794155448675156,0.07349427789449692,0.2045743316411972,0.4587039351463318,0.3684879243373871
119,5.079873085021973,8.812018e-06,0.045318182557821274,0.07133032381534576,0.19032207131385803,0.4537109136581421,0.35665163397789,4.880201816558838,0.04589579999446869,0.07390088587999344,0.2025412917137146,0.4594663381576538,0.36874204874038696
