epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
40,0.46007072925567627,0.11953835934400558,0.18281330168247223,0.13942141830921173,144.45055890083313,6.403592109680176,9.594106e-06,0.45654815435409546,0.1688528060913086,0.25487425923347473,0.1983092576265335,6.044806480407715
41,0.4602692425251007,0.12174954265356064,0.18535372614860535,0.142001211643219,144.56115317344666,6.379705905914307,9.584206e-06,0.4570954144001007,0.1725187450647354,0.25885501503944397,0.20282503962516785,6.015987396240234
42,0.46049973368644714,0.12413029372692108,0.18955014646053314,0.14499828219413757,144.49265336990356,6.354701995849609,9.574306e-06,0.45690199732780457,0.1753636598587036,0.26275011897087097,0.20601391792297363,5.986423015594482
43,0.46076250076293945,0.12646286189556122,0.1926417052745819,0.14744159579277039,144.48402380943298,6.332879543304443,9.564406e-06,0.45775672793388367,0.17910537123680115,0.26788657903671265,0.2101016640663147,5.961459159851074
44,0.4611954092979431,0.12933646142482758,0.19675414264202118,0.15046490728855133,144.47175931930542,6.304567813873291,9.5545065e-06,0.45854780077934265,0.18219944834709167,0.27208131551742554,0.2139967828989029,5.932882785797119
45,0.46138158440589905,0.1314653605222702,0.199423149228096,0.15311555564403534,144.45071530342102,6.282495498657227,9.544607e-06,0.4563772678375244,0.18385425209999084,0.2744569182395935,0.21602995693683624,5.904718399047852
46,0.46132180094718933,0.13343264162540436,0.2027561515569687,0.1559997797012329,144.42434430122375,6.260132312774658,9.534707e-06,0.4580517113208771,0.18783418834209442,0.2794007360935211,0.22073836624622345,5.8800201416015625
47,0.4616755247116089,0.1356285810470581,0.20612850785255432,0.158296138048172,144.49315190315247,6.237860202789307,9.524807e-06,0.458415687084198,0.1908530443906784,0.2840021550655365,0.22362761199474335,5.853259086608887
48,0.4620152413845062,0.13756373524665833,0.20879752933979034,0.16089953482151031,144.4852638244629,6.216559886932373,9.514907e-06,0.4574585258960724,0.19336359202861786,0.28721240162849426,0.22638843953609467,5.82609224319458
49,0.4621843099594116,0.13998408615589142,0.21234047412872314,0.16312241554260254,144.46062445640564,6.193715572357178,9.505007e-06,0.4591813087463379,0.19676581025123596,0.2921348214149475,0.2298983484506607,5.801570415496826
50,0.4624161720275879,0.14213158190250397,0.21548712253570557,0.1660040020942688,144.48958086967468,6.1721954345703125,9.495107e-06,0.45999887585639954,0.20045341551303864,0.2966720163822174,0.2340930998325348,5.7769060134887695
51,0.46275559067726135,0.1445132941007614,0.21877813339233398,0.16840007901191711,144.47402215003967,6.150932788848877,9.485208e-06,0.45715945959091187,0.20163556933403015,0.2985767722129822,0.23494917154312134,5.749682903289795
52,0.46263283491134644,0.1464391052722931,0.22207701206207275,0.17092476785182953,144.50164985656738,6.128715991973877,9.475308e-06,0.459216445684433,0.20539163053035736,0.30394864082336426,0.23916533589363098,5.72624397277832
53,0.4630560576915741,0.14862005412578583,0.22531288862228394,0.17329196631908417,144.4736225605011,6.109099864959717,9.465408e-06,0.45934757590293884,0.2081812620162964,0.30777955055236816,0.24254681169986725,5.699985504150391
54,0.46341314911842346,0.1508738100528717,0.22849629819393158,0.17594261467456818,144.49518704414368,6.085671901702881,9.455508e-06,0.45980897545814514,0.21105188131332397,0.31214553117752075,0.24556447565555573,5.678142547607422
55,0.463559091091156,0.15259753167629242,0.23099735379219055,0.17812612652778625,144.41474843025208,6.0654144287109375,9.445608e-06,0.4603285491466522,0.21362920105457306,0.3158908486366272,0.24860353767871857,5.655318260192871
56,0.4636496305465698,0.1549292504787445,0.23414401710033417,0.18064817786216736,144.46305322647095,6.046511650085449,9.435708e-06,0.45979031920433044,0.21591433882713318,0.318715900182724,0.25115033984184265,5.632183074951172
57,0.4639873206615448,0.15709030628204346,0.23757673799991608,0.18359537422657013,144.46838235855103,6.025713920593262,9.4258085e-06,0.4584537148475647,0.21734291315078735,0.32081326842308044,0.2529909014701843,5.607790946960449
58,0.4640220105648041,0.15902626514434814,0.240468829870224,0.1858891099691391,144.450537443161,6.00467586517334,9.415909e-06,0.459810346364975,0.2207132875919342,0.3256072700023651,0.25680044293403625,5.586162567138672
59,0.4643538296222687,0.1605393886566162,0.24226653575897217,0.1868155300617218,144.4484407901764,5.987979412078857,9.406009e-06,0.4591309726238251,0.22279517352581024,0.32834669947624207,0.25894060730934143,5.563756942749023
60,0.46432816982269287,0.16234029829502106,0.2457045018672943,0.18977847695350647,144.46846532821655,5.968508243560791,9.396109e-06,0.4602661430835724,0.22573645412921906,0.3325628638267517,0.26217228174209595,5.542930603027344
61,0.4646207392215729,0.1647343635559082,0.24835777282714844,0.19214831292629242,144.49053525924683,5.947502613067627,9.386209e-06,0.4599965214729309,0.22782287001609802,0.3354093134403229,0.2649759352207184,5.520254611968994
62,0.4648706316947937,0.16606196761131287,0.25057539343833923,0.19427408277988434,144.43149209022522,5.930124759674072,9.376309e-06,0.4606983959674835,0.23059260845184326,0.3396468758583069,0.2679935693740845,5.500245571136475
63,0.4648740887641907,0.16873548924922943,0.25482168793678284,0.19692997634410858,144.44808411598206,5.912905216217041,9.366409e-06,0.4606569707393646,0.23274469375610352,0.3426431119441986,0.2702621817588806,5.478844165802002
64,0.46513715386390686,0.16963672637939453,0.25624674558639526,0.19836290180683136,144.4592444896698,5.896107196807861,9.3565095e-06,0.4601942002773285,0.23412586748600006,0.3449331223964691,0.2717388868331909,5.457827091217041
65,0.46544721722602844,0.17167887091636658,0.2589524984359741,0.20072485506534576,144.46731185913086,5.876498699188232,9.34661e-06,0.4587043225765228,0.23566819727420807,0.34692350029945374,0.27370786666870117,5.43750524520874
66,0.4653570055961609,0.1733616590499878,0.26138532161712646,0.20264330506324768,144.44520545005798,5.86063289642334,9.33671e-06,0.46127015352249146,0.23892897367477417,0.3516104817390442,0.2780524492263794,5.418746471405029
67,0.4656757116317749,0.1755271852016449,0.2644217610359192,0.20482680201530457,144.5038924217224,5.841867923736572,9.32681e-06,0.4614969491958618,0.24097970128059387,0.35462814569473267,0.28068485856056213,5.398646831512451
68,0.46596646308898926,0.1771703064441681,0.26636379957199097,0.20714415609836578,144.5174057483673,5.826014518737793,9.31691e-06,0.46104735136032104,0.2426455020904541,0.35706794261932373,0.2825254201889038,5.379420280456543
69,0.46607306599617004,0.1783648282289505,0.26848432421684265,0.20881852507591248,144.47773671150208,5.810380935668945,9.30701e-06,0.46153807640075684,0.2447948008775711,0.35959336161613464,0.2852434515953064,5.359679698944092
70,0.4663380980491638,0.17995193600654602,0.2708567976951599,0.2103380560874939,144.374902009964,5.792421340942383,9.29711e-06,0.4610491096973419,0.2465803325176239,0.36241841316223145,0.28744783997535706,5.341373920440674
71,0.46633341908454895,0.18208645284175873,0.274591326713562,0.21283647418022156,144.38349723815918,5.77513313293457,9.287211e-06,0.4609588086605072,0.24860994517803192,0.36513644456863403,0.2890743613243103,5.321829795837402
72,0.46650683879852295,0.18344156444072723,0.2760767340660095,0.2145685851573944,144.45628905296326,5.760830879211426,9.277311e-06,0.46188023686408997,0.25041133165359497,0.3677688539028168,0.2914285659790039,5.3037567138671875
73,0.46666526794433594,0.18519099056720734,0.27880874276161194,0.21693842113018036,144.5225214958191,5.745004653930664,9.267411e-06,0.46162086725234985,0.2524903118610382,0.37108615040779114,0.2941465973854065,5.287110805511475
74,0.4667195677757263,0.18660177290439606,0.28065893054008484,0.21832673251628876,144.47243881225586,5.729000091552734,9.257511e-06,0.4596588611602783,0.25381359457969666,0.3725200593471527,0.29564473032951355,5.269447326660156
75,0.46686574816703796,0.18887028098106384,0.2838134765625,0.22108498215675354,144.37767362594604,5.7118449211120605,9.247611e-06,0.4618680477142334,0.25666406750679016,0.37703585624694824,0.2983841598033905,5.251188278198242
76,0.4669388234615326,0.19002532958984375,0.28594711422920227,0.22215573489665985,144.45138907432556,5.698866844177246,9.237711e-06,0.4622425436973572,0.2586454153060913,0.3799465000629425,0.3008667826652527,5.235225677490234
77,0.4672281742095947,0.19152243435382843,0.28765296936035156,0.22429725527763367,144.40992283821106,5.683396816253662,9.2278115e-06,0.4617019593715668,0.25983813405036926,0.38123059272766113,0.3020438849925995,5.218630790710449
78,0.4672525227069855,0.19280840456485748,0.28956353664398193,0.22560420632362366,144.42862200737,5.66877555847168,9.217912e-06,0.46202272176742554,0.2617437243461609,0.38375601172447205,0.30478331446647644,5.202245712280273
79,0.4673836827278137,0.19445616006851196,0.2922115623950958,0.22734680771827698,144.45994424819946,5.653138637542725,9.208012e-06,0.46207237243652344,0.26323628425598145,0.3860674202442169,0.3067522644996643,5.1859822273254395
80,0.46753138303756714,0.19563083350658417,0.2937888205051422,0.22925212979316711,144.42361569404602,5.641968250274658,9.198112e-06,0.4615023136138916,0.26476505398750305,0.3877367675304413,0.3087640404701233,5.170803546905518
81,0.4676041603088379,0.1971115916967392,0.29651033878326416,0.2307191640138626,144.4355366230011,5.62753963470459,9.188212e-06,0.4622417986392975,0.26661595702171326,0.3901337683200836,0.3102193772792816,5.153176307678223
82,0.467711478471756,0.1986968070268631,0.29837366938591003,0.23328320682048798,144.42712831497192,5.613807678222656,9.178312e-06,0.46145370602607727,0.268197625875473,0.3925521671772003,0.3127661943435669,5.140045642852783
83,0.46784400939941406,0.2000570148229599,0.3006962537765503,0.2345796674489975,144.43852543830872,5.600057125091553,9.168412e-06,0.46221089363098145,0.269723504781723,0.3943285048007965,0.31467095017433167,5.124751091003418
84,0.4681403934955597,0.20172439515590668,0.3023128807544708,0.23643511533737183,144.41786861419678,5.584646701812744,9.1585125e-06,0.4621918797492981,0.27162107825279236,0.3970465362071991,0.31704655289649963,5.108115196228027
85,0.4680832028388977,0.20318911969661713,0.3051472306251526,0.23880232870578766,144.40690422058105,5.572474002838135,9.148613e-06,0.4601253569126129,0.2722521126270294,0.3979240357875824,0.31798821687698364,5.093693733215332
86,0.4679790735244751,0.20449969172477722,0.30699220299720764,0.2395266592502594,144.41574335098267,5.558136463165283,9.138713e-06,0.46232184767723083,0.27475693821907043,0.40156233310699463,0.32109150290489197,5.079514026641846
87,0.46823209524154663,0.2060079425573349,0.3085957169532776,0.2415238320827484,144.3986418247223,5.542874813079834,9.128813e-06,0.4623718857765198,0.2763846516609192,0.4038737416267395,0.32276082038879395,5.065354824066162
88,0.46839532256126404,0.20704121887683868,0.31035929918289185,0.24291738867759705,144.41309237480164,5.535143852233887,9.118913e-06,0.46233856678009033,0.2779935300350189,0.4060995280742645,0.3250294327735901,5.05117130279541
89,0.4684256315231323,0.2081339806318283,0.31233811378479004,0.24390941858291626,144.48037672042847,5.5209245681762695,9.109013e-06,0.46269533038139343,0.2796078622341156,0.40856072306632996,0.3272552192211151,5.035905361175537
90,0.46855074167251587,0.2100045382976532,0.31507012248039246,0.24649707973003387,144.45743942260742,5.5060954093933105,9.099113e-06,0.462825745344162,0.2808528244495392,0.4098876416683197,0.3292027711868286,5.022375106811523
91,0.46858474612236023,0.21141645312309265,0.3166998624801636,0.24769118428230286,144.44457173347473,5.4954681396484375,9.089214e-06,0.459850013256073,0.28074878454208374,0.4097806215286255,0.32935258746147156,5.008449077606201
92,0.46848589181900024,0.21182891726493835,0.3172273635864258,0.24871207773685455,144.4468171596527,5.484498500823975,9.079314e-06,0.46314284205436707,0.28395289182662964,0.41446763277053833,0.33260565996170044,4.995382785797119
93,0.46868622303009033,0.21380984783172607,0.3204580247402191,0.2510320544242859,144.4033977985382,5.472233772277832,9.069414e-06,0.46200859546661377,0.285031795501709,0.41528090834617615,0.3338683843612671,4.9836626052856445
94,0.46881458163261414,0.21450945734977722,0.3215392529964447,0.2517642676830292,144.42531847953796,5.46097993850708,9.059514e-06,0.46170124411582947,0.2863138020038605,0.41750669479370117,0.33577314019203186,4.970195770263672
95,0.4687846899032593,0.2160588651895523,0.3237306475639343,0.25316306948661804,144.4413936138153,5.448723793029785,9.049614e-06,0.4626937806606293,0.2878960967063904,0.4193686544895172,0.33784911036491394,4.956437110900879
96,0.46894118189811707,0.21730391681194305,0.3254312574863434,0.2551182508468628,144.47955417633057,5.436811447143555,9.039714e-06,0.461896687746048,0.2889242172241211,0.42075976729393005,0.33855536580085754,4.943606376647949
97,0.4691237807273865,0.21883158385753632,0.32721585035324097,0.2570524215698242,144.4118092060089,5.426435947418213,9.0298145e-06,0.46253514289855957,0.2905209958553314,0.4225575029850006,0.3410379886627197,4.932104587554932
98,0.46910494565963745,0.21940173208713531,0.32863566279411316,0.25742509961128235,144.40366435050964,5.417774200439453,9.019915e-06,0.4616253674030304,0.29164859652519226,0.42401283979415894,0.34172284603118896,4.919491767883301
99,0.4690852761268616,0.22074681520462036,0.330128937959671,0.259640097618103,144.41563153266907,5.40175724029541,9.010015e-06,0.46286019682884216,0.29349881410598755,0.42643123865127563,0.3443980813026428,4.906224727630615
100,0.46912533044815063,0.22234682738780975,0.3322678208351135,0.2609890401363373,144.39556288719177,5.3903489112854,9.000115e-06,0.46257615089416504,0.29471343755722046,0.42812198400497437,0.3461316227912903,4.894041061401367
101,0.46933355927467346,0.22363027930259705,0.33350130915641785,0.26256367564201355,144.4067883491516,5.379431247711182,8.990215e-06,0.461467981338501,0.295389324426651,0.42878544330596924,0.3470090925693512,4.882533550262451
102,0.46929022669792175,0.22419993579387665,0.33512842655181885,0.26361605525016785,144.46414399147034,5.372474193572998,8.980315e-06,0.4609117805957794,0.29661932587623596,0.42996254563331604,0.3483146131038666,4.870479583740234
103,0.4692310392856598,0.2258763164281845,0.33682116866111755,0.26508572697639465,144.4070017337799,5.359975814819336,8.970415e-06,0.462826669216156,0.2988516688346863,0.43291598558425903,0.35180309414863586,4.858798980712891
104,0.46949684619903564,0.226726233959198,0.3386346399784088,0.26669710874557495,144.44595217704773,5.349522113800049,8.9605155e-06,0.4614618718624115,0.29949626326560974,0.4334082305431366,0.3523809611797333,4.848506927490234
105,0.4695000946521759,0.2278720736503601,0.34012266993522644,0.2671038806438446,144.43740344047546,5.338573932647705,8.950616e-06,0.4622415602207184,0.30104801058769226,0.4362974762916565,0.35398608446121216,4.834710597991943
106,0.46971628069877625,0.22961796820163727,0.3419833779335022,0.2695498466491699,144.48683500289917,5.3272705078125,8.940716e-06,0.462790310382843,0.30247020721435547,0.43715354800224304,0.35606205463409424,4.824431419372559
107,0.4695017337799072,0.2304016798734665,0.34336379170417786,0.27053922414779663,144.3981158733368,5.319192886352539,8.930816e-06,0.4625449478626251,0.3037121295928955,0.4387800991535187,0.35764580965042114,4.814104080200195
108,0.46964824199676514,0.2313937395811081,0.34462088346481323,0.2720036506652832,144.42355728149414,5.310546398162842,8.920916e-06,0.4607957601547241,0.30427682399749756,0.4397645890712738,0.3576886057853699,4.80216646194458
109,0.4696171283721924,0.23238474130630493,0.34670203924179077,0.2731058895587921,144.45997142791748,5.301005840301514,8.911016e-06,0.46149566769599915,0.30549269914627075,0.4411984980106354,0.3591439127922058,4.79277229309082
110,0.4697275459766388,0.2339373379945755,0.3486860990524292,0.2748143970966339,144.41534042358398,5.289687156677246,8.901116e-06,0.46225032210350037,0.3072780668735504,0.44410914182662964,0.3609630763530731,4.7798871994018555
111,0.4697130024433136,0.23469653725624084,0.3495941460132599,0.27585628628730774,144.34904217720032,5.280650615692139,8.891217e-06,0.4615866541862488,0.30796048045158386,0.44462278485298157,0.36235418915748596,4.770755767822266
112,0.46973976492881775,0.23521704971790314,0.3507462441921234,0.27590614557266235,144.39114713668823,5.273063659667969,8.881317e-06,0.4621988832950592,0.30973348021507263,0.44693419337272644,0.3636811077594757,4.761271953582764
113,0.4697561264038086,0.2369174063205719,0.3526226878166199,0.2785751521587372,144.39465188980103,5.26325798034668,8.871417e-06,0.46186789870262146,0.31038835644721985,0.44746923446655273,0.36537185311317444,4.749763011932373
114,0.4698905050754547,0.2377980798482895,0.35432592034339905,0.2792627513408661,144.40234231948853,5.253141403198242,8.861517e-06,0.4609103202819824,0.3111460506916046,0.448731929063797,0.3659925162792206,4.739835262298584
115,0.46971628069877625,0.23934459686279297,0.3558979630470276,0.28147774934768677,144.44685673713684,5.240657329559326,8.851617e-06,0.46061456203460693,0.31200459599494934,0.4496094286441803,0.3674692213535309,4.728806972503662
116,0.4698025584220886,0.24034084379673004,0.3570159375667572,0.28252488374710083,144.39596438407898,5.232435703277588,8.841717e-06,0.4625723958015442,0.31413400173187256,0.45247724652290344,0.3697592318058014,4.718476295471191
117,0.47001081705093384,0.24098090827465057,0.3581050634384155,0.2834591865539551,144.4348921775818,5.225987434387207,8.8318175e-06,0.46188148856163025,0.3146529793739319,0.45264846086502075,0.3705082833766937,4.709186553955078
118,0.4701100289821625,0.2421247810125351,0.35968759655952454,0.2847031354904175,144.47119283676147,5.213601112365723,8.821918e-06,0.46195241808891296,0.31569552421569824,0.4543820321559906,0.3717067837715149,4.700119972229004
119,0.4699803590774536,0.24291270971298218,0.36085546016693115,0.2852358818054199,144.38969492912292,5.208752155303955,8.812018e-06,0.4621756672859192,0.31705477833747864,0.4559871554374695,0.3728838860988617,4.690130233764648
120,0.4699119031429291,0.24389342963695526,0.36181336641311646,0.28648772835731506,144.45536541938782,5.198322296142578,8.802118e-06,0.46208128333091736,0.31814780831336975,0.457570880651474,0.37427499890327454,4.681336402893066
121,0.4701410233974457,0.24474351108074188,0.36299434304237366,0.2880886197090149,144.41383266448975,5.190808296203613,8.792218e-06,0.4613141715526581,0.3184720575809479,0.45806312561035156,0.3753023147583008,4.6720499992370605
122,0.4698922038078308,0.2454119473695755,0.3642435669898987,0.2886476218700409,144.38048696517944,5.1837639808654785,8.782318e-06,0.4626164138317108,0.32053205370903015,0.46024611592292786,0.3771214485168457,4.662029266357422
123,0.4702470600605011,0.24647052586078644,0.36573946475982666,0.28990471363067627,144.42374086380005,5.173828125,8.772418e-06,0.4618225395679474,0.3215879797935486,0.46161583065986633,0.37814873456954956,4.654964923858643
124,0.47010111808776855,0.2475995272397995,0.3672274947166443,0.29079174995422363,144.43572783470154,5.164279460906982,8.7625185e-06,0.46192124485969543,0.32227998971939087,0.46283572912216187,0.3791118264198303,4.645501613616943
125,0.47021445631980896,0.24888531863689423,0.36931389570236206,0.2926393449306488,144.41428971290588,5.154476165771484,8.752619e-06,0.4624587893486023,0.3239447772502899,0.46521133184432983,0.38016051054000854,4.636131286621094
126,0.47021737694740295,0.2496202439069748,0.3700513541698456,0.2934528887271881,144.4079475402832,5.149977684020996,8.742719e-06,0.46210819482803345,0.32441434264183044,0.4655109643936157,0.38123059272766113,4.626030445098877
127,0.4702736437320709,0.2503524124622345,0.37172049283981323,0.2941693663597107,144.43161582946777,5.138673305511475,8.732819e-06,0.46229612827301025,0.3256438076496124,0.46713751554489136,0.38245052099227905,4.618062496185303
128,0.4702700674533844,0.2520434856414795,0.37318751215934753,0.29576238989830017,144.46407198905945,5.130373954772949,8.722919e-06,0.4619990587234497,0.3263034224510193,0.4675441384315491,0.3833707869052887,4.608539581298828
129,0.470246821641922,0.2521778345108032,0.37330299615859985,0.2960011959075928,144.4541792869568,5.125931739807129,8.713019e-06,0.46206456422805786,0.32732996344566345,0.4686570465564728,0.3847191035747528,4.600283622741699
