epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
25,0.014511427842080593,9.742604e-06,0.0619230754673481,0.10210324823856354,0.284501850605011,0.6191854476928711,0.5105162262916565,0.013573422096669674,0.06382901966571808,0.11087498813867569,0.3132552206516266,0.6384115815162659,0.5544963479042053
26,0.014333775267004967,9.732704e-06,0.0624755397439003,0.10394427180290222,0.2945457696914673,0.6247175335884094,0.519721269607544,0.013379787094891071,0.06435728073120117,0.11280588805675507,0.32788875699043274,0.6435120701789856,0.5640901327133179
27,0.014132740907371044,9.722804e-06,0.06297960877418518,0.10588955134153366,0.3058139681816101,0.6297432780265808,0.5294402241706848,0.013182091526687145,0.06478839367628098,0.11466391384601593,0.34106501936912537,0.6478231549263,0.5732588768005371
28,0.013966851867735386,9.712904e-06,0.06344818323850632,0.10790587961673737,0.3167496621608734,0.6345120668411255,0.539567232131958,0.012984618544578552,0.06524378806352615,0.1164247989654541,0.35436275601387024,0.6525593400001526,0.5821239948272705
29,0.013782779686152935,9.703004e-06,0.06401952356100082,0.10950355231761932,0.3269900679588318,0.6402028203010559,0.5474950671195984,0.0127885602414608,0.06572955846786499,0.11820997297763824,0.36851054430007935,0.6573562622070312,0.59104984998703
30,0.013607901521027088,9.693104e-06,0.06451378017663956,0.11123423278331757,0.33712467551231384,0.6450925469398499,0.5561559796333313,0.012593923136591911,0.06656141579151154,0.11969153583049774,0.37980449199676514,0.6654927730560303,0.5984576940536499
31,0.013423316180706024,9.683205e-06,0.06507834792137146,0.112840935587883,0.34493911266326904,0.6507757902145386,0.5642424821853638,0.012403825297951698,0.06734471768140793,0.1210273802280426,0.3912805914878845,0.6733863353729248,0.6051976680755615
32,0.013246607966721058,9.673305e-06,0.06565045565366745,0.11468193680047989,0.3542272746562958,0.6565572619438171,0.5734399557113647,0.012217754498124123,0.06818264722824097,0.12208390980958939,0.4020887613296509,0.6818264722824097,0.6104195713996887
33,0.013077754527330399,9.663405e-06,0.06634421646595001,0.11581254750490189,0.36405959725379944,0.6633816957473755,0.5790778398513794,0.012036776170134544,0.06891735643148422,0.12316472828388214,0.41332200169563293,0.6889914274215698,0.6157629489898682
34,0.01292380690574646,9.653505e-06,0.06679689139127731,0.11705650389194489,0.3714357018470764,0.6679766178131104,0.5853505730628967,0.011863159015774727,0.06973101198673248,0.12443986535072327,0.4230979382991791,0.6972493529319763,0.6222599744796753
35,0.012767292559146881,9.643605e-06,0.06733348965644836,0.11835034936666489,0.37834325432777405,0.6733575463294983,0.5917744040489197,0.01169617660343647,0.07053252309560776,0.12569069862365723,0.43135589361190796,0.7054466009140015,0.6283320188522339
36,0.012628525495529175,9.633705e-06,0.06781641393899918,0.11930864304304123,0.3850920796394348,0.6781187653541565,0.5965507626533508,0.011534707620739937,0.0712733045220375,0.12685653567314148,0.4382779896259308,0.7127937078475952,0.6342825889587402
37,0.012483525089919567,9.623805e-06,0.06847164779901505,0.12081257253885269,0.3920827805995941,0.6846786737442017,0.6040704846382141,0.01138247549533844,0.07192908227443695,0.1281559318304062,0.4483575224876404,0.719230055809021,0.6408403515815735
38,0.012358039617538452,9.613906e-06,0.06891829520463943,0.12189632654190063,0.39731255173683167,0.6891451478004456,0.6094287037849426,0.01123400405049324,0.07260306924581528,0.12964965403079987,0.4538223445415497,0.726030707359314,0.6482481956481934
39,0.012214490212500095,9.604006e-06,0.06938610970973969,0.12315994501113892,0.40304112434387207,0.6938232779502869,0.6157921552658081,0.01109473966062069,0.07330743968486786,0.13097333908081055,0.4582549035549164,0.7330135703086853,0.6549274325370789
40,0.012086175382137299,9.594106e-06,0.06990153342485428,0.12401694804430008,0.4099184572696686,0.6990076899528503,0.6200394630432129,0.010958303697407246,0.07375675439834595,0.1323091834783554,0.46341612935066223,0.7376282811164856,0.6615459322929382
41,0.011971788480877876,9.584206e-06,0.07037916779518127,0.12496163696050644,0.41440004110336304,0.7037613391876221,0.6248006820678711,0.010827259160578251,0.07422430068254471,0.13371789455413818,0.4688202142715454,0.742303729057312,0.6687108874320984
42,0.011841721832752228,9.574306e-06,0.07088853418827057,0.1261073499917984,0.421602338552475,0.7089080214500427,0.630559504032135,0.010702850297093391,0.07477078586816788,0.1349930316209793,0.47337421774864197,0.7477078437805176,0.6750258207321167
43,0.011743917129933834,9.564406e-06,0.07113566994667053,0.12690995633602142,0.4250183403491974,0.7113792896270752,0.6345120668411255,0.010580399073660374,0.07522618770599365,0.13609811663627625,0.47859615087509155,0.7523225545883179,0.6804906129837036
44,0.011620222590863705,9.5545065e-06,0.07165109366178513,0.12767177820205688,0.4297342002391815,0.7165033221244812,0.6382832527160645,0.010462122969329357,0.07563908398151398,0.1373368203639984,0.4833323359489441,0.7563908100128174,0.6867448091506958
45,0.011513766832649708,9.544607e-06,0.07212191820144653,0.12883110344409943,0.4345861077308655,0.7212342619895935,0.6442007422447205,0.010346712544560432,0.07599733769893646,0.13827191293239594,0.4890400171279907,0.7600340247154236,0.6911773681640625
46,0.011413105763494968,9.534707e-06,0.07240229099988937,0.12967449426651,0.4400426149368286,0.7240229845046997,0.6484254002571106,0.010235391557216644,0.07642843574285507,0.1396927684545517,0.49353331327438354,0.7644058465957642,0.6984637975692749
47,0.011314391158521175,9.524807e-06,0.07276355475187302,0.1304347962141037,0.444516658782959,0.7276355028152466,0.652158796787262,0.010128514841198921,0.07687170803546906,0.14054283499717712,0.49839091300964355,0.7685348391532898,0.7028356194496155
48,0.011209211312234402,9.514907e-06,0.07319283485412598,0.1313522458076477,0.4465647339820862,0.7319130301475525,0.6567764282226562,0.010021382942795753,0.0772663801908493,0.14179368317127228,0.5020948648452759,0.7726030945777893,0.7089683413505554
49,0.011112013831734657,9.505007e-06,0.07353893667459488,0.1320294290781021,0.45125794410705566,0.7353743314743042,0.660109281539917,0.009918094612658024,0.07758820056915283,0.14270448684692383,0.5052523016929626,0.7758819460868835,0.7135223746299744
50,0.011013731360435486,9.495107e-06,0.07389717549085617,0.1328667402267456,0.4562307894229889,0.7390170693397522,0.6643112301826477,0.009817407466471195,0.07797073572874069,0.14336027204990387,0.5096848607063293,0.779646635055542,0.7167405486106873
51,0.010931560769677162,9.485208e-06,0.074259914457798,0.13346685469150543,0.460923969745636,0.7426144480705261,0.6673418283462524,0.009720029309391975,0.07827433943748474,0.1441981941461563,0.514117419719696,0.7826825976371765,0.7210516929626465
52,0.01084139384329319,9.475308e-06,0.07460834085941315,0.1341349482536316,0.4629947245121002,0.7460984587669373,0.6706368923187256,0.009623244404792786,0.07869330048561096,0.14493897557258606,0.5171534419059753,0.7868115901947021,0.724755585193634
53,0.010745532810688019,9.465408e-06,0.07492650300264359,0.13502369821071625,0.4656398594379425,0.7492725849151611,0.6750882267951965,0.009532636031508446,0.07907584309577942,0.14570404589176178,0.5208573937416077,0.7905762195587158,0.7284595370292664
54,0.010631338693201542,9.455508e-06,0.07540109753608704,0.13601520657539368,0.47139865159988403,0.7539809346199036,0.6801064014434814,0.009440175257623196,0.07947053015232086,0.14644484221935272,0.5243791341781616,0.7945837378501892,0.7322849035263062
55,0.010584685020148754,9.445608e-06,0.07559912651777267,0.13648532330989838,0.4718521237373352,0.7559836506843567,0.6824567914009094,0.009350517764687538,0.07980448752641678,0.14718563854694366,0.5291760563850403,0.7980448007583618,0.7359281182289124
56,0.010491938330233097,9.435708e-06,0.07577067613601685,0.1372501254081726,0.4766586720943451,0.7577143311500549,0.6862431168556213,0.009263215586543083,0.08020523190498352,0.14781711995601654,0.5326370596885681,0.8021737933158875,0.7392069697380066
57,0.01040780171751976,9.4258085e-06,0.07637150585651398,0.13785019516944885,0.4792584478855133,0.7637149691581726,0.6892207264900208,0.009178235195577145,0.08069706708192825,0.14832715690135956,0.5359159708023071,0.80690997838974,0.741635799407959
58,0.010329429060220718,9.415909e-06,0.07663752883672714,0.13858024775981903,0.4815937280654907,0.7663751840591431,0.6928710341453552,0.009094308130443096,0.08106139302253723,0.1489707976579666,0.5378590226173401,0.8106746077537537,0.7448539733886719
59,0.010240673087537289,9.406009e-06,0.07690203189849854,0.13928915560245514,0.48556897044181824,0.7690203189849854,0.6964230537414551,0.009012158028781414,0.08142571896314621,0.14969946444034576,0.5407735705375671,0.8141356706619263,0.7483757138252258
60,0.010167133994400501,9.396109e-06,0.07728520035743713,0.1397864669561386,0.4886070787906647,0.7728973031044006,0.698917031288147,0.008932216092944145,0.08171109855175018,0.15030665695667267,0.5439310073852539,0.8171109557151794,0.7514724731445312
61,0.01009359396994114,9.386209e-06,0.07751644402742386,0.14036230742931366,0.4919852912425995,0.7751645445823669,0.7018190622329712,0.008853352628648281,0.08208756148815155,0.15091384947299957,0.546238362789154,0.8208755850791931,0.7545691728591919
62,0.010016970336437225,9.376309e-06,0.07782027870416641,0.14113923907279968,0.4947059750556946,0.7781951427459717,0.7056733965873718,0.008775483816862106,0.082391157746315,0.1514967530965805,0.5490922331809998,0.8240330219268799,0.7574837803840637
63,0.009942942298948765,9.366409e-06,0.07808856666088104,0.14170902967453003,0.49705636501312256,0.7808780074119568,0.7085754871368408,0.008701503276824951,0.08276154845952988,0.151933953166008,0.5509138107299805,0.8276762366294861,0.7596696615219116
64,0.009862503036856651,9.3565095e-06,0.0784551203250885,0.1420808732509613,0.5012432336807251,0.78459632396698,0.7103893160820007,0.008626432158052921,0.0830894410610199,0.152443990111351,0.554071307182312,0.8310765624046326,0.7621592283248901
65,0.009811884723603725,9.34661e-06,0.07861380279064178,0.14256151020526886,0.5018251538276672,0.7861984968185425,0.7128303647041321,0.00855023879557848,0.08341126143932343,0.15328192710876465,0.5555285811424255,0.834173321723938,0.7664096355438232
66,0.009722096845507622,9.33671e-06,0.07906801253557205,0.1434805542230606,0.5062311291694641,0.790702760219574,0.7173950672149658,0.008482910692691803,0.08375737071037292,0.15387699007987976,0.5578359365463257,0.8375736474990845,0.7695063352584839
67,0.009652787819504738,9.32681e-06,0.0793476551771164,0.1440095454454422,0.5067903995513916,0.7934234738349915,0.7200779914855957,0.008418289013206959,0.08407917618751526,0.15435060858726501,0.5601432919502258,0.840609610080719,0.7717530131340027
68,0.009604448452591896,9.31691e-06,0.07955697923898697,0.14461565017700195,0.5106371641159058,0.7956151366233826,0.723101019859314,0.008351306430995464,0.08437671512365341,0.15493352711200714,0.5626935362815857,0.8435848951339722,0.7746068239212036
69,0.009550914168357849,9.30701e-06,0.07964766770601273,0.14482879638671875,0.512859046459198,0.7965220212936401,0.7241061329841614,0.00828199740499258,0.08463174104690552,0.15560144186019897,0.5656688213348389,0.8463173508644104,0.7780071496963501
70,0.009475194849073887,9.29711e-06,0.07993940263986588,0.14523233473300934,0.5148316025733948,0.7993712425231934,0.7261844277381897,0.00821602437645197,0.08491712808609009,0.15620864927768707,0.567672610282898,0.8491711616516113,0.7809824347496033
71,0.009404321201145649,9.287211e-06,0.08021976053714752,0.14602139592170715,0.518663227558136,0.8021372556686401,0.730121910572052,0.008156752213835716,0.08514785766601562,0.1567186862230301,0.5701013803482056,0.8515392541885376,0.7836541533470154
72,0.009349033236503601,9.277311e-06,0.0805031880736351,0.14654134213924408,0.5205979347229004,0.8050242066383362,0.7327443361282349,0.008090191520750523,0.08540896326303482,0.15745948255062103,0.5731374025344849,0.8540894985198975,0.7872366309165955
73,0.009285499341785908,9.267411e-06,0.08086291700601578,0.14721545577049255,0.5215123891830444,0.8086140155792236,0.7360771894454956,0.008029757998883724,0.08563362061977386,0.1579331010580063,0.5755662322044373,0.8563968539237976,0.7896047234535217
74,0.009229740127921104,9.257511e-06,0.08093925565481186,0.14737866818904877,0.5251853466033936,0.8094151020050049,0.7368631958961487,0.007969930768013,0.08593722432851791,0.15863746404647827,0.5789058208465576,0.8594328761100769,0.7930657863616943
75,0.009177668020129204,9.247611e-06,0.08120375871658325,0.14798025786876678,0.5258050560951233,0.8120526671409607,0.7399390935897827,0.007913157343864441,0.08622867614030838,0.1592446267604828,0.5818811058998108,0.8622867465019226,0.7962232232093811
76,0.009114537388086319,9.237711e-06,0.08154157549142838,0.14818128943443298,0.5273467898368835,0.8153855204582214,0.7409593462944031,0.007854820229113102,0.08642297983169556,0.15969398617744446,0.5830348134040833,0.864351212978363,0.798409104347229
77,0.009058608673512936,9.2278115e-06,0.08161487430334091,0.14887505769729614,0.5304756164550781,0.8161488771438599,0.7443753480911255,0.007805309258401394,0.08672051131725311,0.16039834916591644,0.5865565538406372,0.8672657608985901,0.8020523190498352
78,0.009027895517647266,9.217912e-06,0.08179550617933273,0.14927563071250916,0.5331358313560486,0.8179324269294739,0.7464082837104797,0.007751917000859976,0.08691481500864029,0.16092053055763245,0.5895925760269165,0.8691480755805969,0.8046633005142212
79,0.008966028690338135,9.208012e-06,0.08210764080286026,0.1498832255601883,0.5345868468284607,0.8210611939430237,0.7494237422943115,0.007696456741541624,0.08720628172159195,0.16135771572589874,0.5911712646484375,0.8720626831054688,0.8067885041236877
80,0.008910367265343666,9.198112e-06,0.08229506015777588,0.15003591775894165,0.5366500616073608,0.8229354619979858,0.750156819820404,0.007646656595170498,0.08747343719005585,0.16177061200141907,0.5942680239677429,0.87467360496521,0.8088529706001282
81,0.008858805522322655,9.188212e-06,0.08248022198677063,0.15062840282917023,0.5385545492172241,0.8248550891876221,0.7531647086143494,0.0075950114987790585,0.08765561133623123,0.16219565272331238,0.596271812915802,0.8765559792518616,0.8109781742095947
82,0.00880305003374815,9.178312e-06,0.08276057988405228,0.15135392546653748,0.5407462120056152,0.8275530934333801,0.7567998766899109,0.0075461589731276035,0.0878620520234108,0.1626935601234436,0.5999757051467896,0.8786811828613281,0.8135284185409546
83,0.008766823448240757,9.168412e-06,0.08288758248090744,0.1515352874994278,0.5434139966964722,0.8288832306861877,0.7576614022254944,0.007499805651605129,0.08800777047872543,0.1630457192659378,0.6014937162399292,0.8801384568214417,0.815289318561554
84,0.008720547892153263,9.1585125e-06,0.08309993892908096,0.15189506113529205,0.5443511605262756,0.8309993147850037,0.7595583200454712,0.007454864215105772,0.08823244273662567,0.16350719332695007,0.6027688384056091,0.8822636604309082,0.8174752593040466
85,0.008663417771458626,9.148613e-06,0.0833614245057106,0.15258577466011047,0.5457795262336731,0.8335915207862854,0.7629441022872925,0.007404546719044447,0.08840245753526688,0.16394439339637756,0.6039832234382629,0.8840245604515076,0.8196612000465393
86,0.008624711073935032,9.138713e-06,0.08347630500793457,0.15270067751407623,0.5475932955741882,0.8348082900047302,0.763488233089447,0.007364130578935146,0.08856033533811569,0.164272278547287,0.6067763566970825,0.8856639862060547,0.8214220404624939
87,0.008583422750234604,9.128813e-06,0.08358512073755264,0.1531495898962021,0.5493239760398865,0.8358890414237976,0.7657252550125122,0.007327704224735498,0.088724285364151,0.16467304527759552,0.608233630657196,0.8872426748275757,0.8233650922775269
88,0.008548000827431679,9.118913e-06,0.08374007046222687,0.1535637229681015,0.5510168671607971,0.837400496006012,0.7678035497665405,0.007276151794940233,0.08888822048902512,0.16509807109832764,0.6101160049438477,0.8888821601867676,0.8255510330200195
89,0.008516930043697357,9.109013e-06,0.08393578976392746,0.15366952121257782,0.5527475476264954,0.8393579125404358,0.7683401703834534,0.007235328666865826,0.08902788162231445,0.1654745489358902,0.6122412085533142,0.890278697013855,0.8274333477020264
90,0.008451923727989197,9.099113e-06,0.08420863002538681,0.15423183143138885,0.5540096163749695,0.8421012759208679,0.7711817622184753,0.007205790840089321,0.08921610563993454,0.16596029698848724,0.6135163307189941,0.8921610116958618,0.8299835920333862
91,0.008418477140367031,9.089214e-06,0.08431822061538696,0.154499351978302,0.555861234664917,0.8431971073150635,0.7725269794464111,0.007163241505622864,0.08944685012102127,0.16654320061206818,0.6168559193611145,0.894468367099762,0.8327159881591797
92,0.008376946672797203,9.079314e-06,0.0845177173614502,0.1549512892961502,0.5590202212333679,0.8452073931694031,0.7747640013694763,0.007124256808310747,0.08956828713417053,0.16683466732501984,0.6192240118980408,0.8957434892654419,0.8341125845909119
93,0.00835623499006033,9.069414e-06,0.08470364660024643,0.15535791218280792,0.5596777200698853,0.8469834327697754,0.7768045663833618,0.007081312593072653,0.08968973159790039,0.16705326735973358,0.6194061636924744,0.8968364596366882,0.835084080696106
94,0.008314472623169422,9.059514e-06,0.08466585725545883,0.15561030805110931,0.5601992011070251,0.8466508984565735,0.7780666351318359,0.00704979058355093,0.08980509638786316,0.16734471917152405,0.6230493783950806,0.8981115818023682,0.8367235660552979
95,0.008271338418126106,9.049614e-06,0.0849129781126976,0.15579019486904144,0.5623002052307129,0.8491146564483643,0.77898108959198,0.007009581197053194,0.08997511118650436,0.1674661636352539,0.6230493783950806,0.8996903300285339,0.8373914361000061
96,0.008243132382631302,9.039714e-06,0.08505202829837799,0.1561136543750763,0.5635244846343994,0.8505203127861023,0.7805984020233154,0.006980625446885824,0.09006617963314056,0.1679033637046814,0.6249924302101135,0.9007225632667542,0.8395773768424988
97,0.008206168189644814,9.0298145e-06,0.08519184589385986,0.1564401537179947,0.5652551651000977,0.8519638180732727,0.7821854948997498,0.006938808597624302,0.09023012965917587,0.1683283895254135,0.627056896686554,0.9023013114929199,0.8416418433189392
98,0.008168607950210571,9.019915e-06,0.08538153022527695,0.15685877203941345,0.5669254064559937,0.8537775874137878,0.7843620181083679,0.006912172771990299,0.09033944457769394,0.16857126355171204,0.6282712817192078,0.9034549593925476,0.8427955508232117
99,0.008133878000080585,9.010015e-06,0.08556896448135376,0.1572563499212265,0.5694042444229126,0.8556972146034241,0.7863118648529053,0.006878510117530823,0.09047302603721619,0.16906917095184326,0.6305786371231079,0.9047908186912537,0.8454065322875977
100,0.00810305681079626,9.000115e-06,0.08557123690843582,0.15744221210479736,0.5696914196014404,0.8556745648384094,0.7871809601783752,0.006849929690361023,0.09058838337659836,0.16926348209381104,0.6327645778656006,0.9057623147964478,0.8461958765983582
101,0.008073997683823109,8.990215e-06,0.08565816283226013,0.15764324367046356,0.571527898311615,0.856581449508667,0.7882390022277832,0.006820059381425381,0.09069161117076874,0.16945777833461761,0.6351326704025269,0.9069160223007202,0.8472281098365784
102,0.008063089102506638,8.980315e-06,0.08577527850866318,0.15769468247890472,0.5712860822677612,0.8577528595924377,0.7885110974311829,0.006791033782064915,0.09079483896493912,0.16956709325313568,0.6354362964630127,0.9079482555389404,0.8478353023529053
103,0.008019652217626572,8.970415e-06,0.08599143475294113,0.1581873744726181,0.5730318427085876,0.8599143028259277,0.7909521460533142,0.006764246616512537,0.09089198708534241,0.16988281905651093,0.6379258036613464,0.9089198112487793,0.8494747877120972
104,0.008003008551895618,8.9605155e-06,0.08604205399751663,0.15835820138454437,0.5748683214187622,0.8604206442832947,0.7917985916137695,0.00673919590190053,0.09095270186662674,0.17035643756389618,0.6394438147544861,0.9095270037651062,0.8517214059829712
105,0.007952998392283916,8.950616e-06,0.08614258468151093,0.15888722240924835,0.5757449865341187,0.8614938259124756,0.7944210767745972,0.00671827606856823,0.091074138879776,0.1706721931695938,0.641386866569519,0.91074138879776,0.8534215688705444
106,0.007935946807265282,8.940716e-06,0.08637458086013794,0.15900062024593353,0.5769692659378052,0.8636779189109802,0.7950407862663269,0.006677515804767609,0.09119558334350586,0.17096363008022308,0.6421762108802795,0.9119557738304138,0.8548181653022766
107,0.007916518487036228,8.930816e-06,0.08635873347520828,0.1590474545955658,0.5776419043540955,0.8635796904563904,0.7952523827552795,0.006657673045992851,0.09128059446811676,0.1712186634540558,0.6438763737678528,0.912684440612793,0.8561539649963379
108,0.007890892215073109,8.920916e-06,0.08648493140935898,0.15918801724910736,0.578548789024353,0.8648644685745239,0.7959174513816833,0.0066382018849253654,0.09138989448547363,0.1714736968278885,0.6458801627159119,0.9137774109840393,0.8573684096336365
109,0.00784549955278635,8.911016e-06,0.08663682639598846,0.1597835272550583,0.5790627002716064,0.8663608431816101,0.7989026308059692,0.006607735529541969,0.09149917960166931,0.1718987375497818,0.6465480327606201,0.9148703813552856,0.8595542907714844
110,0.00784570723772049,8.901116e-06,0.08659226447343826,0.15956594049930573,0.5818438529968262,0.8659376502037048,0.7978219389915466,0.00658491812646389,0.09154170006513596,0.17203232645988464,0.6480053663253784,0.9153560996055603,0.860161542892456
111,0.007805051282048225,8.891217e-06,0.08691118657588959,0.16026268899440765,0.5827130079269409,0.8691268563270569,0.8013210296630859,0.006565345451235771,0.09162062406539917,0.1721537709236145,0.6480660438537598,0.9160240292549133,0.8607079982757568
112,0.007774741854518652,8.881317e-06,0.08696258813142776,0.16037152707576752,0.5840355753898621,0.8696105480194092,0.8018425107002258,0.006535677704960108,0.09173599630594254,0.172420933842659,0.6504948735237122,0.9173598885536194,0.8621045351028442
113,0.007751552853733301,8.871417e-06,0.08697089552879333,0.1604290008544922,0.5847232937812805,0.8697163462638855,0.8021750450134277,0.006512146908789873,0.09186957776546478,0.17261523008346558,0.6515878438949585,0.9187564253807068,0.8630760908126831
114,0.007743028458207846,8.861517e-06,0.08709030598402023,0.16067685186862946,0.586642861366272,0.8709180355072021,0.8033918142318726,0.006495150271803141,0.09189993888139725,0.17297954857349396,0.6518914103507996,0.9189993143081665,0.8648976683616638
115,0.007714665029197931,8.851617e-06,0.08721952885389328,0.16105777025222778,0.5858493447303772,0.8722254633903503,0.8052660822868347,0.006464943289756775,0.09199102967977524,0.17310099303722382,0.6544416546821594,0.9198493957519531,0.8654441833496094
116,0.007695971522480249,8.841717e-06,0.08731625974178314,0.16124211251735687,0.5856150388717651,0.8731549978256226,0.8062031865119934,0.006449327804148197,0.09206996858119965,0.1731981486082077,0.655291736125946,0.9206994771957397,0.8658692240715027
117,0.007688263431191444,8.8318175e-06,0.0873003900051117,0.1614023745059967,0.588297963142395,0.8729811906814575,0.8069967031478882,0.006437156815081835,0.09213674813508987,0.17325885593891144,0.6559596657752991,0.9213674068450928,0.866294264793396
