epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
17,0.11537352949380875,7.609513282775879,9.821802e-06,0.2652563452720642,0.21409374475479126,0.12676073610782623,7.3997979164123535,0.2844223082065582,0.22952283918857574
18,0.11527242511510849,7.5983452796936035,9.811903e-06,0.26605913043022156,0.21478034555912018,0.12766633927822113,7.387767791748047,0.2847527265548706,0.2305997759103775
19,0.11486952751874924,7.583781719207764,9.802003e-06,0.26746252179145813,0.2153220772743225,0.12671178579330444,7.375505447387695,0.28471601009368896,0.22958403825759888
20,0.1150687113404274,7.572414398193359,9.792103e-06,0.26757869124412537,0.21539752185344696,0.12638135254383087,7.363179683685303,0.2851443588733673,0.23023264110088348
21,0.11497364193201065,7.556493759155273,9.782203e-06,0.2686184048652649,0.21601922810077667,0.1267240196466446,7.350600719451904,0.2859398126602173,0.23019592463970184
22,0.11488008499145508,7.544638633728027,9.772303e-06,0.2692340910434723,0.21621087193489075,0.12531664967536926,7.337630748748779,0.2855237126350403,0.2294861227273941
23,0.11456169188022614,7.529559135437012,9.762403e-06,0.2698044776916504,0.21634064614772797,0.12570826709270477,7.324611663818359,0.286649614572525,0.2305753082036972
24,0.11433533579111099,7.513935565948486,9.7525035e-06,0.2701500356197357,0.2166273593902588,0.12472923845052719,7.311275482177734,0.28613561391830444,0.22957178950309753
25,0.11426139622926712,7.498560428619385,9.742604e-06,0.2707521319389343,0.2168627679347992,0.12450895458459854,7.297432899475098,0.2860009968280792,0.22957178950309753
26,0.11399129033088684,7.484803676605225,9.732704e-06,0.27043524384498596,0.21664546430110931,0.1238236278295517,7.283714771270752,0.2862580120563507,0.22936375439167023
27,0.11417990922927856,7.469125270843506,9.722804e-06,0.2717812657356262,0.21750861406326294,0.1236155778169632,7.269588470458984,0.28745731711387634,0.2299266904592514
28,0.11379662901163101,7.45174503326416,9.712904e-06,0.2721509635448456,0.21737733483314514,0.12341977655887604,7.255010604858398,0.2866251468658447,0.22955955564975739
29,0.11386905610561371,7.436115741729736,9.703004e-06,0.27232450246810913,0.2174060046672821,0.12296696752309799,7.239950180053711,0.2871880829334259,0.22941270470619202
30,0.11352802067995071,7.418617248535156,9.693104e-06,0.2724361717700958,0.21723096072673798,0.12237954884767532,7.224724769592285,0.2870534658432007,0.228813037276268
31,0.11336807161569595,7.4054083824157715,9.683205e-06,0.2728903889656067,0.2173275351524353,0.12239178270101547,7.209010601043701,0.2877265512943268,0.22910675406455994
32,0.11304212361574173,7.386854648590088,9.673305e-06,0.2732450067996979,0.21726416051387787,0.12173093855381012,7.193179130554199,0.287861168384552,0.22892318665981293
33,0.11365477740764618,7.367135524749756,9.663405e-06,0.2741684913635254,0.21824046969413757,0.12132708728313446,7.176816940307617,0.2875552177429199,0.22873961925506592
34,0.11345861107110977,7.351444244384766,9.653505e-06,0.27386972308158875,0.21798545122146606,0.12120470404624939,7.159761905670166,0.2877632677555084,0.22871513664722443
35,0.11326546221971512,7.32962703704834,9.643605e-06,0.2745351791381836,0.21786624193191528,0.12100889533758163,7.142756462097168,0.2875552177429199,0.22859275341033936
36,0.11304967105388641,7.3139448165893555,9.633705e-06,0.27477511763572693,0.21809712052345276,0.12044595181941986,7.124467849731445,0.2879713177680969,0.22850708663463593
37,0.11328960210084915,7.296212196350098,9.623805e-06,0.27497127652168274,0.21807751059532166,0.1204826682806015,7.106158256530762,0.2881671190261841,0.2283480018377304
38,0.11336052417755127,7.274203300476074,9.613906e-06,0.275701642036438,0.21872185170650482,0.12010328471660614,7.087288856506348,0.28777551651000977,0.22806651890277863
39,0.11301948875188828,7.2573771476745605,9.604006e-06,0.2753681540489197,0.21806392073631287,0.12005433440208435,7.068381309509277,0.2885342538356781,0.2279319018125534
40,0.11331827193498611,7.234386920928955,9.594106e-06,0.27624034881591797,0.2184607982635498,0.11989524215459824,7.04818868637085,0.28836292028427124,0.22784623503684998
41,0.11392640322446823,7.211745738983154,9.584206e-06,0.27689677476882935,0.2191353142261505,0.11978510022163391,7.028106212615967,0.2885832190513611,0.22773610055446625
