epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
37,132.217529296875,4.8119027e-06,8.90264892578125,127.99915313720703,8.791031837463379
38,131.0721893310547,4.806953e-06,8.836834907531738,126.85359191894531,8.7363862991333
39,129.9501953125,4.802003e-06,8.79036808013916,125.7686538696289,8.705500602722168
40,128.8342742919922,4.797053e-06,8.756969451904297,124.67158508300781,8.667447090148926
41,127.7223892211914,4.792103e-06,8.72560977935791,123.59278869628906,8.633967399597168
42,126.61988067626953,4.787153e-06,8.689945220947266,122.51329803466797,8.596199035644531
43,125.52872467041016,4.782203e-06,8.657983779907227,121.46819305419922,8.568559646606445
44,124.44683074951172,4.7772533e-06,8.628205299377441,120.39736938476562,8.526909828186035
45,123.380126953125,4.7723033e-06,8.593452453613281,119.37190246582031,8.497457504272461
46,122.32437896728516,4.7673534e-06,8.559089660644531,118.37760925292969,8.474733352661133
47,121.28516387939453,4.7624035e-06,8.535248756408691,117.35236358642578,8.43613338470459
48,120.25344848632812,4.7574536e-06,8.501798629760742,116.33993530273438,8.398106575012207
49,119.23706817626953,4.7525036e-06,8.472891807556152,115.36058807373047,8.366230964660645
50,118.23810577392578,4.7475537e-06,8.435471534729004,114.41555786132812,8.343327522277832
51,117.25151062011719,4.742604e-06,8.41557788848877,113.4448471069336,8.30722713470459
52,116.27579498291016,4.737654e-06,8.373185157775879,112.53834533691406,8.286665916442871
53,115.31651306152344,4.732704e-06,8.35492992401123,111.60034942626953,8.25334644317627
54,114.36767578125,4.727754e-06,8.326613426208496,110.65422058105469,8.211629867553711
55,113.4346923828125,4.722804e-06,8.288185119628906,109.78208923339844,8.190787315368652
56,112.51412963867188,4.717854e-06,8.263647079467773,108.89337158203125,8.160189628601074
57,111.60516357421875,4.7129042e-06,8.230598449707031,108.0350112915039,8.135246276855469
58,110.71550750732422,4.7079543e-06,8.203988075256348,107.18541717529297,8.108065605163574
59,109.83219146728516,4.7030044e-06,8.175864219665527,106.3318099975586,8.077231407165527
60,108.9654541015625,4.6980545e-06,8.14919662475586,105.50630187988281,8.050000190734863
61,108.11113739013672,4.6931045e-06,8.114521980285645,104.68728637695312,8.02209186553955
62,107.26806640625,4.6881546e-06,8.092805862426758,103.85762023925781,7.986003398895264
63,106.44309997558594,4.6832047e-06,8.05847454071045,103.08545684814453,7.962437152862549
64,105.63114929199219,4.6782548e-06,8.033039093017578,102.29661560058594,7.930561542510986
65,104.83241271972656,4.673305e-06,8.002954483032227,101.54680633544922,7.906376361846924
66,104.0498275756836,4.668355e-06,7.976577281951904,100.80860900878906,7.881052017211914
67,103.27881622314453,4.663405e-06,7.946542739868164,100.07917022705078,7.854477882385254
68,102.52317810058594,4.658455e-06,7.926255226135254,99.31519317626953,7.815838813781738
69,101.78446197509766,4.653505e-06,7.892279624938965,98.63104248046875,7.79489803314209
70,101.05585479736328,4.648555e-06,7.867464065551758,97.92967224121094,7.764904499053955
71,100.34405517578125,4.6436053e-06,7.839550971984863,97.2573471069336,7.740012168884277
72,99.64714813232422,4.6386554e-06,7.814779281616211,96.58866119384766,7.71248197555542
73,98.96495056152344,4.6337054e-06,7.787813186645508,95.9405517578125,7.686622142791748
74,98.29566955566406,4.6287555e-06,7.7638840675354,95.29768371582031,7.659299850463867
75,97.6457290649414,4.6238056e-06,7.7359819412231445,94.68500518798828,7.636483669281006
76,97.00669860839844,4.6188557e-06,7.711899280548096,94.07249450683594,7.609466552734375
77,96.38268280029297,4.6139057e-06,7.689812660217285,93.47037506103516,7.581690311431885
78,95.77477264404297,4.608956e-06,7.6609063148498535,92.94102478027344,7.570905685424805
79,95.17965698242188,4.604006e-06,7.6406731605529785,92.37847900390625,7.546839714050293
80,94.60311889648438,4.599056e-06,7.6201252937316895,91.82415771484375,7.5217061042785645
81,94.03739166259766,4.594106e-06,7.591428279876709,91.33956909179688,7.510578632354736
82,93.49060821533203,4.589156e-06,7.580904006958008,90.75547790527344,7.472218036651611
83,92.95842742919922,4.584206e-06,7.548245906829834,90.30304718017578,7.463168144226074
84,92.44124603271484,4.5792563e-06,7.535062313079834,89.80488586425781,7.440558433532715
85,91.93547821044922,4.5743063e-06,7.514436721801758,89.31509399414062,7.416672706604004
86,91.44671630859375,4.5693564e-06,7.494823932647705,88.84850311279297,7.395530700683594
87,90.9712142944336,4.5644065e-06,7.476825714111328,88.395263671875,7.374744892120361
88,90.51136016845703,4.5594566e-06,7.455543518066406,87.9773941040039,7.359674453735352
89,90.06581115722656,4.5545066e-06,7.436764240264893,87.58961486816406,7.348405838012695
90,89.6351547241211,4.5495567e-06,7.423922061920166,87.16130828857422,7.325624942779541
91,89.21617126464844,4.544607e-06,7.4056396484375,86.7784423828125,7.3109354972839355
92,88.81145477294922,4.539657e-06,7.388422966003418,86.40487670898438,7.2954912185668945
93,88.4203872680664,4.534707e-06,7.3718156814575195,86.0739517211914,7.286965847015381
94,88.04196166992188,4.529757e-06,7.359246253967285,85.6890869140625,7.264499187469482
95,87.6756591796875,4.524807e-06,7.341430187225342,85.38130187988281,7.256833553314209
96,87.32154083251953,4.519857e-06,7.333768844604492,85.01248931884766,7.233796119689941
97,86.98066711425781,4.5149072e-06,7.314938545227051,84.69644927978516,7.219778060913086
98,86.65386962890625,4.5099573e-06,7.301465034484863,84.40103149414062,7.208470821380615
99,86.3388671875,4.5050074e-06,7.2909955978393555,84.11395263671875,7.1971330642700195
100,86.02796173095703,4.5000575e-06,7.27410888671875,83.86385345458984,7.19141960144043
101,85.73102569580078,4.4951075e-06,7.269308567047119,83.54497528076172,7.169335842132568
102,85.44985961914062,4.4901576e-06,7.251662254333496,83.33180236816406,7.16897439956665
103,85.1758804321289,4.4852077e-06,7.2436909675598145,83.08390045166016,7.158939361572266
104,84.9078598022461,4.4802578e-06,7.231092929840088,82.8392333984375,7.147706508636475
105,84.65585327148438,4.475308e-06,7.225423812866211,82.57343292236328,7.130565166473389
106,84.40770721435547,4.470358e-06,7.213587760925293,82.34247589111328,7.119194984436035
107,84.17068481445312,4.465408e-06,7.202442646026611,82.13349151611328,7.111011028289795
108,83.94290924072266,4.460458e-06,7.193276882171631,81.96057891845703,7.109013557434082
109,83.72075653076172,4.455508e-06,7.188310623168945,81.71867370605469,7.0912652015686035
110,83.51213836669922,4.450558e-06,7.1736159324646,81.54573059082031,7.08675479888916
111,83.30299377441406,4.4456083e-06,7.166759490966797,81.4053726196289,7.087222576141357
112,83.10334014892578,4.4406584e-06,7.1636552810668945,81.1735610961914,7.068808555603027
113,82.91582489013672,4.4357084e-06,7.149722576141357,81.03975677490234,7.0687785148620605
114,82.72943878173828,4.4307585e-06,7.145691394805908,80.86016845703125,7.05834436416626
115,82.5506591796875,4.4258086e-06,7.139978408813477,80.69051361083984,7.049176216125488
116,82.37716674804688,4.4208587e-06,7.131397247314453,80.51708984375,7.038044452667236
117,82.2116928100586,4.4159087e-06,7.121314525604248,80.40773010253906,7.0392746925354
118,82.05036163330078,4.410959e-06,7.116949081420898,80.26512908935547,7.032724857330322
119,81.89457702636719,4.406009e-06,7.110835075378418,80.12273406982422,7.025415897369385
120,81.74581146240234,4.401059e-06,7.1045026779174805,79.98255157470703,7.017849922180176
121,81.5969009399414,4.396109e-06,7.095804691314697,79.890869140625,7.018234729766846
122,81.4581069946289,4.391159e-06,7.09201192855835,79.7703628540039,7.013198375701904
123,81.3254623413086,4.386209e-06,7.088803768157959,79.6206283569336,7.002607345581055
124,81.19104766845703,4.3812593e-06,7.078862190246582,79.5318374633789,7.001868724822998
125,81.06616973876953,4.3763093e-06,7.077428817749023,79.38343811035156,6.990477561950684
126,80.94202423095703,4.3713594e-06,7.069470405578613,79.2757568359375,6.98565149307251
127,80.82110595703125,4.3664095e-06,7.06458044052124,79.1620864868164,6.979242324829102
128,80.70500946044922,4.3614596e-06,7.057592391967773,79.09935760498047,6.981156826019287
129,80.59396362304688,4.3565096e-06,7.056121349334717,78.99478912353516,6.975719451904297
130,80.48578643798828,4.3515597e-06,7.049393177032471,78.90201568603516,6.971735954284668
131,80.37620544433594,4.34661e-06,7.04420280456543,78.8365478515625,6.971551895141602
132,80.277099609375,4.34166e-06,7.043743133544922,78.69572448730469,6.959052562713623
133,80.17830657958984,4.33671e-06,7.0358381271362305,78.6223373413086,6.957156181335449
134,80.07931518554688,4.33176e-06,7.031196594238281,78.5560302734375,6.9561944007873535
135,79.98603820800781,4.32681e-06,7.028223514556885,78.47632598876953,6.95264196395874
136,79.89641571044922,4.32186e-06,7.024845600128174,78.39244842529297,6.948112964630127
137,79.8048095703125,4.3169102e-06,7.020511627197266,78.29837799072266,6.94158935546875
138,79.72010803222656,4.3119603e-06,7.015946865081787,78.23766326904297,6.940370082855225
139,79.63507080078125,4.3070104e-06,7.012258052825928,78.16448974609375,6.936777591705322
140,79.55743408203125,4.3020605e-06,7.009031772613525,78.09944152832031,6.9342193603515625
141,79.47264862060547,4.2971105e-06,7.004704475402832,78.03028106689453,6.930882453918457
142,79.39384460449219,4.2921606e-06,7.0040693283081055,77.92217254638672,6.920801162719727
143,79.31873321533203,4.2872107e-06,6.998222351074219,77.8538818359375,6.917056560516357
144,79.24695587158203,4.2822608e-06,6.992740631103516,77.82231140136719,6.919429779052734
145,79.1727523803711,4.277311e-06,6.9924774169921875,77.74581146240234,6.913949012756348
146,79.10285949707031,4.272361e-06,6.9877190589904785,77.701416015625,6.913572788238525
147,79.03479766845703,4.267411e-06,6.984747409820557,77.64461517333984,6.910849094390869
148,78.96951293945312,4.262461e-06,6.983209609985352,77.57520294189453,6.906063079833984
149,78.90328979492188,4.257511e-06,6.977569103240967,77.53790283203125,6.90627908706665
150,78.84090423583984,4.252561e-06,6.977779865264893,77.4579849243164,6.899343013763428
151,78.7773666381836,4.2476113e-06,6.972484111785889,77.40971374511719,6.897506237030029
152,78.71517181396484,4.2426614e-06,6.97083854675293,77.35792541503906,6.894929885864258
153,78.65550231933594,4.2377114e-06,6.9657511711120605,77.32791137695312,6.895810127258301
154,78.59991455078125,4.2327615e-06,6.964643955230713,77.27359008789062,6.892555236816406
155,78.54180145263672,4.2278116e-06,6.9624528884887695,77.21730041503906,6.88880729675293
156,78.48706817626953,4.2228617e-06,6.957959175109863,77.18403625488281,6.8886799812316895
157,78.4305648803711,4.2179117e-06,6.957049369812012,77.12344360351562,6.883905410766602
158,78.37752532958984,4.212962e-06,6.952303886413574,77.09371948242188,6.8841471672058105
159,78.32551574707031,4.208012e-06,6.952722549438477,77.0362548828125,6.87955379486084
160,78.27359008789062,4.203062e-06,6.94993257522583,76.97254943847656,6.873575210571289
161,78.2282485961914,4.198112e-06,6.945046901702881,76.94351196289062,6.873849868774414
162,78.17688751220703,4.193162e-06,6.943950176239014,76.90913391113281,6.872941017150879
163,78.12899017333984,4.188212e-06,6.94210958480835,76.85224151611328,6.867878437042236
164,78.0815200805664,4.1832623e-06,6.936298847198486,76.87287902832031,6.875892162322998
165,78.0392074584961,4.1783123e-06,6.9375128746032715,76.81084442138672,6.8704447746276855
166,77.99048614501953,4.1733624e-06,6.936318874359131,76.74872589111328,6.864409923553467
167,77.94866180419922,4.1684125e-06,6.930594444274902,76.73999786376953,6.867420673370361
168,77.90583801269531,4.1634626e-06,6.9314680099487305,76.69319152832031,6.863779544830322
169,77.86384582519531,4.1585126e-06,6.9289021492004395,76.64948272705078,6.860603332519531
170,77.82097625732422,4.1535627e-06,6.926540851593018,76.6032943725586,6.856813907623291
171,77.78150177001953,4.148613e-06,6.924112319946289,76.5712890625,6.855435371398926
172,77.74235534667969,4.143663e-06,6.9221673011779785,76.54447174072266,6.854846954345703
173,77.7020492553711,4.138713e-06,6.920285224914551,76.5145263671875,6.853734016418457
174,77.66493225097656,4.133763e-06,6.916134357452393,76.50721740722656,6.856204986572266
175,77.6273422241211,4.128813e-06,6.9174485206604,76.45722198486328,6.851534366607666
176,77.58728790283203,4.123863e-06,6.912594318389893,76.47063446044922,6.857044696807861
177,77.55645751953125,4.1189132e-06,6.914562225341797,76.40469360351562,6.8498616218566895
178,77.51869201660156,4.1139633e-06,6.910309791564941,76.38915252685547,6.850646018981934
179,77.4827651977539,4.1090134e-06,6.909032344818115,76.34748840332031,6.847085475921631
180,77.45004272460938,4.1040635e-06,6.907572269439697,76.32119750976562,6.846034049987793
181,77.41484832763672,4.0991135e-06,6.904696464538574,76.30746459960938,6.846959114074707
182,77.3824462890625,4.0941636e-06,6.9034743309021,76.28336334228516,6.846068382263184
183,77.35029602050781,4.0892137e-06,6.9015607833862305,76.25475311279297,6.844417095184326
184,77.31396484375,4.0842638e-06,6.902988910675049,76.17821502685547,6.834291934967041
185,77.28816986083984,4.079314e-06,6.897400379180908,76.1853256225586,6.838977336883545
186,77.25489807128906,4.074364e-06,6.897029876708984,76.14675903320312,6.835498332977295
187,77.2264633178711,4.069414e-06,6.895586013793945,76.13662719726562,6.836695194244385
188,77.19567108154297,4.064464e-06,6.893334865570068,76.10427856445312,6.83421516418457
189,77.16728210449219,4.059514e-06,6.892408847808838,76.06785583496094,6.830741882324219
190,77.13835144042969,4.054564e-06,6.890828609466553,76.04576873779297,6.829717636108398
191,77.11196899414062,4.0496143e-06,6.888370513916016,76.04322052001953,6.8322038650512695
192,77.08245086669922,4.0446644e-06,6.887170314788818,76.03223419189453,6.832937240600586
193,77.05500793457031,4.0397144e-06,6.886855602264404,75.99464416503906,6.829251289367676
194,77.02661895751953,4.0347645e-06,6.885356426239014,75.95672607421875,6.825255870819092
195,77.00201416015625,4.0298146e-06,6.883504390716553,75.93511962890625,6.824084758758545
196,76.97172546386719,4.0248647e-06,6.8784990310668945,75.97864532470703,6.833480358123779
197,76.95095825195312,4.0199147e-06,6.882497787475586,75.92720031738281,6.827643871307373
198,76.92393493652344,4.014965e-06,6.879565238952637,75.90097045898438,6.825620651245117
199,76.8990249633789,4.010015e-06,6.879424095153809,75.83342742919922,6.8159565925598145
200,76.87445068359375,4.005065e-06,6.873732566833496,75.88170623779297,6.826776504516602
201,76.84967803955078,4.000115e-06,6.875921249389648,75.83522033691406,6.821406364440918
202,76.82707214355469,3.995165e-06,6.874274730682373,75.81219482421875,6.8197021484375
203,76.80274200439453,3.990215e-06,6.87236213684082,75.80482482910156,6.820639610290527
204,76.77742767333984,3.9852653e-06,6.872687816619873,75.74565124511719,6.812389850616455
205,76.75663757324219,3.9803153e-06,6.869404315948486,75.7446517944336,6.814573764801025
206,76.73291778564453,3.9753654e-06,6.868351936340332,75.72132873535156,6.812646865844727
207,76.7126235961914,3.9704155e-06,6.86747407913208,75.72103118896484,6.814676761627197
208,76.68811798095703,3.9654656e-06,6.866237163543701,75.69667053222656,6.812588214874268
209,76.66751861572266,3.9605156e-06,6.864926815032959,75.67572021484375,6.810965538024902
210,76.6460952758789,3.9555657e-06,6.864206314086914,75.6565933227539,6.809617519378662
211,76.62297058105469,3.950616e-06,6.859943389892578,75.67251586914062,6.8142194747924805
212,76.60295867919922,3.945666e-06,6.863349437713623,75.63298034667969,6.809523105621338
213,76.58428955078125,3.940716e-06,6.860246181488037,75.61063385009766,6.807619571685791
214,76.56317138671875,3.935766e-06,6.85969877243042,75.5866928100586,6.805264472961426
215,76.54295349121094,3.930816e-06,6.858114719390869,75.5606689453125,6.802578926086426
216,76.52291107177734,3.925866e-06,6.854750156402588,75.592041015625,6.809802532196045
217,76.50455474853516,3.9209162e-06,6.857193946838379,75.55292510986328,6.8049540519714355
218,76.48418426513672,3.9159663e-06,6.854176044464111,75.5341796875,6.803514003753662
219,76.46549224853516,3.9110164e-06,6.852802276611328,75.53453063964844,6.805398464202881
220,76.4451675415039,3.9060665e-06,6.853562355041504,75.50495910644531,6.802007675170898
221,76.42579650878906,3.9011165e-06,6.850738525390625,75.49765014648438,6.802460670471191
222,76.4067611694336,3.8961666e-06,6.852054595947266,75.45452880859375,6.7966628074646
223,76.38951873779297,3.8912167e-06,6.8479838371276855,75.46222686767578,6.799718379974365
224,76.37064361572266,3.8862668e-06,6.847750663757324,75.46749114990234,6.802106857299805
225,76.3542709350586,3.881317e-06,6.84789514541626,75.44973754882812,6.800722599029541
226,76.33710479736328,3.876367e-06,6.846015453338623,75.41968536376953,6.797363758087158
227,76.31877899169922,3.871417e-06,6.845263481140137,75.40630340576172,6.796630382537842
228,76.30048370361328,3.866467e-06,6.843871116638184,75.39804077148438,6.796792030334473
229,76.2829360961914,3.861517e-06,6.844405174255371,75.36307525634766,6.792416572570801
230,76.26589965820312,3.856567e-06,6.841666221618652,75.36852264404297,6.794878005981445
231,76.24969482421875,3.8516173e-06,6.841629981994629,75.32855224609375,6.789536952972412
232,76.2325210571289,3.8466674e-06,6.839832305908203,75.33609008789062,6.792545318603516
233,76.21552276611328,3.8417174e-06,6.840947151184082,75.30130767822266,6.787895202636719
234,76.20018005371094,3.8367675e-06,6.837640285491943,75.31092834472656,6.791247367858887
235,76.1842041015625,3.8318176e-06,6.8377366065979,75.29000091552734,6.789076328277588
236,76.16809844970703,3.8268677e-06,6.836395740509033,75.2838134765625,6.789543628692627
237,76.15174865722656,3.8219177e-06,6.835638523101807,75.2755355834961,6.789681911468506
238,76.1342544555664,3.816968e-06,6.835330009460449,75.25262451171875,6.787142753601074
239,76.11949157714844,3.812018e-06,6.833759784698486,75.22166442871094,6.783115863800049
240,76.10504150390625,3.807068e-06,6.832653522491455,75.21363830566406,6.783351898193359
241,76.0876235961914,3.802118e-06,6.831548690795898,75.22146606445312,6.786168098449707
242,76.07129669189453,3.7971681e-06,6.832096576690674,75.19110870361328,6.782203674316406
243,76.05774688720703,3.7922182e-06,6.829849720001221,75.1829605102539,6.782363414764404
244,76.04283905029297,3.7872683e-06,6.829010009765625,75.1795654296875,6.783236503601074
245,76.0284652709961,3.7823183e-06,6.82807731628418,75.18635559082031,6.785671710968018
246,76.01244354248047,3.7773684e-06,6.826864719390869,75.18958282470703,6.787452697753906
247,75.99897766113281,3.7724185e-06,6.8281683921813965,75.1513442993164,6.782503128051758
248,75.984130859375,3.7674686e-06,6.826379776000977,75.1351547241211,6.781030178070068
249,75.96846771240234,3.7625186e-06,6.825408458709717,75.10454559326172,6.777162075042725
250,75.9551010131836,3.7575687e-06,6.824034214019775,75.11384582519531,6.780137062072754
251,75.93963623046875,3.7526188e-06,6.82457160949707,75.08393859863281,6.776216506958008
252,75.92709350585938,3.7476689e-06,6.821869850158691,75.08007049560547,6.776919364929199
253,75.91048431396484,3.742719e-06,6.821759223937988,75.0674057006836,6.77603816986084
254,75.89583587646484,3.737769e-06,6.81849479675293,75.10295104980469,6.783138275146484
255,75.88542938232422,3.732819e-06,6.823007106781006,75.05611419677734,6.7766594886779785
256,75.87033081054688,3.7278692e-06,6.818233489990234,75.05326843261719,6.777482986450195
257,75.8568115234375,3.7229192e-06,6.8190765380859375,75.03400421142578,6.775548458099365
258,75.84341430664062,3.7179693e-06,6.819443702697754,75.02035522460938,6.774403095245361
259,75.83040618896484,3.7130194e-06,6.817054748535156,75.00337982177734,6.772760391235352
260,75.81524658203125,3.7080695e-06,6.815430641174316,74.99842071533203,6.77329158782959
261,75.80186462402344,3.7031195e-06,6.816183090209961,74.98677062988281,6.772474765777588
262,75.78569030761719,3.6981696e-06,6.812029838562012,75.0247573852539,6.779543399810791
263,75.77427673339844,3.6932197e-06,6.8155975341796875,74.97457122802734,6.772847652435303
264,75.76072692871094,3.6882698e-06,6.814081192016602,74.93836212158203,6.767697811126709
265,75.74734497070312,3.6833198e-06,6.810375213623047,74.96048736572266,6.772722244262695
266,75.73589324951172,3.67837e-06,6.81352424621582,74.93460845947266,6.769597053527832
267,75.7221450805664,3.67342e-06,6.810726165771484,74.92271423339844,6.768754005432129
268,75.70884704589844,3.66847e-06,6.80985689163208,74.92792510986328,6.770784854888916
269,75.69840240478516,3.6635201e-06,6.810021877288818,74.90382385253906,6.7680158615112305
270,75.68338775634766,3.6585702e-06,6.8089752197265625,74.88699340820312,6.766129970550537
271,75.67131805419922,3.6536203e-06,6.807302474975586,74.87833404541016,6.765967845916748
272,75.65865325927734,3.6486704e-06,6.807845115661621,74.86283111572266,6.764425277709961
273,75.64552307128906,3.6437204e-06,6.804978847503662,74.88179779052734,6.7687201499938965
274,75.62943267822266,3.6387705e-06,6.807875633239746,74.82704162597656,6.760417461395264
275,75.62161254882812,3.6338206e-06,6.80361795425415,74.83472442626953,6.763124465942383
276,75.60498809814453,3.6288707e-06,6.802170276641846,74.86908721923828,6.7697014808654785
277,75.59634399414062,3.6239207e-06,6.804860591888428,74.83282470703125,6.765000343322754
278,75.58175659179688,3.6189708e-06,6.803839683532715,74.8009262084961,6.7608513832092285
279,75.56816101074219,3.614021e-06,6.801767349243164,74.80382537841797,6.76245641708374
280,75.55632781982422,3.609071e-06,6.800905704498291,74.789306640625,6.761115074157715
281,75.54251098632812,3.604121e-06,6.801692485809326,74.7702407836914,6.758984088897705
282,75.53225708007812,3.5991711e-06,6.7991108894348145,74.75979614257812,6.75839900970459
283,75.51788330078125,3.5942212e-06,6.797717571258545,74.7747573852539,6.761979103088379
284,75.5066146850586,3.5892713e-06,6.798581600189209,74.76573944091797,6.761600971221924
285,75.49488067626953,3.5843213e-06,6.7997050285339355,74.72320556640625,6.755511283874512
286,75.48135375976562,3.5793714e-06,6.795749664306641,74.74140930175781,6.759787082672119
287,75.4699478149414,3.5744215e-06,6.794983386993408,74.75199127197266,6.762430667877197
288,75.4591064453125,3.5694716e-06,6.796928405761719,74.70823669433594,6.756409645080566
289,75.44469451904297,3.5645216e-06,6.796343803405762,74.67909240722656,6.752513408660889
290,75.43286895751953,3.5595717e-06,6.792586326599121,74.69432830810547,6.756390571594238
291,75.421142578125,3.5546218e-06,6.7930707931518555,74.69017791748047,6.756748199462891
292,75.40946960449219,3.5496719e-06,6.7926344871521,74.69059753417969,6.757837295532227
293,75.39665985107422,3.544722e-06,6.79329252243042,74.6513442993164,6.752439498901367
294,75.38406372070312,3.539772e-06,6.790991306304932,74.64927673339844,6.753225326538086
295,75.3722152709961,3.534822e-06,6.790035724639893,74.64994812011719,6.754394054412842
296,75.36018371582031,3.5298722e-06,6.790772914886475,74.62230682373047,6.750849723815918
297,75.34901428222656,3.5249222e-06,6.787508010864258,74.63859558105469,6.7546539306640625
298,75.33750915527344,3.5199723e-06,6.790637016296387,74.60457611083984,6.750115394592285
299,75.32586669921875,3.5150224e-06,6.7870073318481445,74.5994644165039,6.750346660614014
300,75.31361389160156,3.5100725e-06,6.787283420562744,74.59025573730469,6.749927520751953
301,75.30108642578125,3.5051225e-06,6.786967754364014,74.56429290771484,6.746549129486084
302,75.2891845703125,3.5001726e-06,6.785995960235596,74.55366516113281,6.745845794677734
303,75.27536010742188,3.4952227e-06,6.78581428527832,74.54142761230469,6.7448649406433105
304,75.26583099365234,3.4902728e-06,6.783553600311279,74.54489135742188,6.746631622314453
305,75.25322723388672,3.4853228e-06,6.783971786499023,74.53199768066406,6.74550199508667
306,75.24244689941406,3.480373e-06,6.783300399780273,74.52244567871094,6.744965553283691
307,75.22830200195312,3.475423e-06,6.779720783233643,74.52914428710938,6.747324466705322
308,75.21717071533203,3.470473e-06,6.783036708831787,74.50926208496094,6.744976043701172
309,75.20608520507812,3.4655232e-06,6.781851768493652,74.49628448486328,6.743866443634033
310,75.19325256347656,3.4605732e-06,6.778219223022461,74.50428009033203,6.746339321136475
311,75.18156433105469,3.4556233e-06,6.779682636260986,74.49712371826172,6.746230125427246
312,75.1705551147461,3.4506734e-06,6.779587268829346,74.47032928466797,6.742855548858643
313,75.15715026855469,3.4457235e-06,6.77901029586792,74.4453125,6.73961067199707
314,75.146728515625,3.4407735e-06,6.776499271392822,74.45802307128906,6.742949962615967
315,75.13544464111328,3.4358236e-06,6.776478290557861,74.44002532958984,6.741016387939453
316,75.12480926513672,3.4308737e-06,6.776837348937988,74.41712951660156,6.73818826675415
317,75.11074829101562,3.4259238e-06,6.775656223297119,74.4093246459961,6.738030433654785
318,75.10013580322266,3.4209738e-06,6.775116443634033,74.39962768554688,6.737428665161133
319,75.0877914428711,3.416024e-06,6.77323579788208,74.40431213378906,6.739325046539307
320,75.07504272460938,3.411074e-06,6.773452281951904,74.39486694335938,6.73882532119751
321,75.06259155273438,3.406124e-06,6.773505210876465,74.36280059814453,6.7343974113464355
322,75.05226135253906,3.4011741e-06,6.772063732147217,74.3570556640625,6.734614849090576
323,75.03840637207031,3.3962242e-06,6.769096851348877,74.37905883789062,6.739363670349121
324,75.03057098388672,3.3912743e-06,6.771446704864502,74.3658447265625,6.738335132598877
325,75.01493072509766,3.3863244e-06,6.7715630531311035,74.33084106445312,6.733453273773193
