epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
31,139.8284912109375,4.8416052e-05,9.529726028442383,143.8779754638672,9.575246810913086
32,137.6326904296875,4.8366554e-05,9.323357582092285,141.91064453125,9.399641036987305
33,135.77017211914062,4.8317055e-05,9.166386604309082,140.1540069580078,9.264317512512207
34,134.0834503173828,4.8267557e-05,9.055081367492676,138.49806213378906,9.171341896057129
35,132.5022735595703,4.821806e-05,8.968717575073242,136.9139862060547,9.091341972351074
36,130.98944091796875,4.816856e-05,8.899893760681152,135.35720825195312,9.03072452545166
37,129.51918029785156,4.8119062e-05,8.841954231262207,133.85597229003906,8.97702693939209
38,128.09202575683594,4.8069563e-05,8.788818359375,132.38026428222656,8.924911499023438
39,126.69794464111328,4.8020065e-05,8.739237785339355,130.93174743652344,8.87783145904541
40,125.33414459228516,4.7970567e-05,8.698589324951172,129.51454162597656,8.835325241088867
41,124.00127410888672,4.792107e-05,8.653883934020996,128.14283752441406,8.79211711883545
42,122.70797729492188,4.787157e-05,8.612767219543457,126.7886962890625,8.751873970031738
43,121.44112396240234,4.782207e-05,8.576980590820312,125.47422790527344,8.713385581970215
44,120.20877838134766,4.7772573e-05,8.537528038024902,124.19248962402344,8.674057006835938
45,119.00702667236328,4.7723075e-05,8.49895191192627,122.9480972290039,8.636221885681152
46,117.83683013916016,4.7673577e-05,8.464356422424316,121.72265625,8.600661277770996
47,116.6957778930664,4.762408e-05,8.429628372192383,120.53440856933594,8.56435775756836
48,115.58550262451172,4.757458e-05,8.396135330200195,119.37135314941406,8.528982162475586
49,114.50061798095703,4.752508e-05,8.361407279968262,118.25154876708984,8.494007110595703
50,113.44892883300781,4.7475583e-05,8.324668884277344,117.15828704833984,8.458025932312012
51,112.42225646972656,4.7426085e-05,8.290525436401367,116.08563995361328,8.426365852355957
52,111.42417907714844,4.7376587e-05,8.260470390319824,115.04210662841797,8.39250659942627
53,110.45342254638672,4.732709e-05,8.229050636291504,114.0277099609375,8.360486030578613
54,109.5091323852539,4.727759e-05,8.196959495544434,113.04682922363281,8.326582908630371
55,108.59201049804688,4.722809e-05,8.16179370880127,112.09242248535156,8.295924186706543
56,107.70238494873047,4.7178593e-05,8.13321590423584,111.15564727783203,8.265473365783691
57,106.83555603027344,4.7129095e-05,8.105378150939941,110.25479888916016,8.234644889831543
58,105.99607849121094,4.7079597e-05,8.072646141052246,109.38092041015625,8.203778266906738
59,105.1817398071289,4.70301e-05,8.043415069580078,108.53280639648438,8.174039840698242
60,104.39542388916016,4.69806e-05,8.01523494720459,107.70291900634766,8.145902633666992
61,103.62816619873047,4.69311e-05,7.983879566192627,106.92326354980469,8.114903450012207
62,102.88935089111328,4.6881603e-05,7.956665992736816,106.14453887939453,8.088869094848633
63,102.17579650878906,4.6832105e-05,7.931270599365234,105.3882827758789,8.061894416809082
64,101.48472595214844,4.6782607e-05,7.905702590942383,104.66743469238281,8.033658027648926
65,100.81527709960938,4.673311e-05,7.872613430023193,103.97510528564453,8.007181167602539
66,100.16786193847656,4.668361e-05,7.8517608642578125,103.29338073730469,7.982595920562744
67,99.54579162597656,4.663411e-05,7.821295261383057,102.64745330810547,7.9565815925598145
68,98.94046783447266,4.6584613e-05,7.800427436828613,102.01396942138672,7.934093952178955
69,98.36261749267578,4.6535115e-05,7.775712490081787,101.40489196777344,7.909587860107422
70,97.80198669433594,4.6485617e-05,7.756721496582031,100.81948852539062,7.886069297790527
71,97.26136779785156,4.643612e-05,7.731330394744873,100.25546264648438,7.862861633300781
72,96.73906707763672,4.638662e-05,7.708284854888916,99.71224975585938,7.840617656707764
73,96.23739624023438,4.633712e-05,7.683020114898682,99.19265747070312,7.819489479064941
74,95.75199127197266,4.6287623e-05,7.667422771453857,98.67945098876953,7.801503658294678
75,95.28423309326172,4.6238125e-05,7.644388198852539,98.19091033935547,7.781492710113525
76,94.82820129394531,4.6188627e-05,7.628702640533447,97.71577453613281,7.763068675994873
77,94.3882064819336,4.613913e-05,7.608408451080322,97.25704956054688,7.744566440582275
78,93.96199798583984,4.608963e-05,7.587979793548584,96.82183074951172,7.724653720855713
79,93.55171203613281,4.604013e-05,7.57286262512207,96.38754272460938,7.7091827392578125
80,93.1565170288086,4.5990633e-05,7.553138256072998,95.9730453491211,7.693254470825195
81,92.7708740234375,4.5941135e-05,7.5376105308532715,95.5678939819336,7.677975177764893
82,92.4000015258789,4.5891637e-05,7.524346351623535,95.18444061279297,7.66334867477417
83,92.04596710205078,4.584214e-05,7.507071495056152,94.81321716308594,7.646722793579102
84,91.70294189453125,4.579264e-05,7.487728118896484,94.46369171142578,7.632504940032959
85,91.37432861328125,4.574314e-05,7.477414608001709,94.10295867919922,7.622467517852783
86,91.06121826171875,4.5693643e-05,7.466239929199219,93.7763900756836,7.609938144683838
87,90.76080322265625,4.5644145e-05,7.447380542755127,93.47198486328125,7.593636512756348
88,90.47039794921875,4.5594647e-05,7.439084529876709,93.16244506835938,7.583993911743164
89,90.19478607177734,4.5545148e-05,7.4268083572387695,92.87489318847656,7.571046352386475
90,89.9307632446289,4.549565e-05,7.4129462242126465,92.59461975097656,7.561577320098877
91,89.67997741699219,4.544615e-05,7.403604507446289,92.32703399658203,7.5511908531188965
92,89.43768310546875,4.5396653e-05,7.39235782623291,92.09110260009766,7.538476467132568
93,89.21498107910156,4.5347155e-05,7.385972023010254,91.84341430664062,7.529594421386719
94,88.99472045898438,4.5297656e-05,7.368244171142578,91.62622833251953,7.518754482269287
95,88.78668212890625,4.5248158e-05,7.362679958343506,91.39946746826172,7.512557506561279
96,88.59158325195312,4.519866e-05,7.356542110443115,91.19728088378906,7.505049228668213
97,88.40509033203125,4.514916e-05,7.347260475158691,91.01640319824219,7.4943742752075195
98,88.22762298583984,4.5099663e-05,7.336438179016113,90.834228515625,7.488393306732178
99,88.06405639648438,4.5050165e-05,7.331798076629639,90.66150665283203,7.481038570404053
100,87.90528869628906,4.5000666e-05,7.325907230377197,90.50139617919922,7.474423408508301
101,87.75191497802734,4.4951168e-05,7.314651012420654,90.35417175292969,7.466089725494385
102,87.60639953613281,4.490167e-05,7.307912826538086,90.19149780273438,7.463602066040039
103,87.46953582763672,4.485217e-05,7.303964138031006,90.06053924560547,7.45465087890625
104,87.33924865722656,4.4802673e-05,7.296875476837158,89.9245834350586,7.45064115524292
105,87.21305084228516,4.4753175e-05,7.290105819702148,89.78755950927734,7.448266983032227
106,87.09239196777344,4.4703676e-05,7.287078857421875,89.67924499511719,7.440057754516602
107,86.97959899902344,4.4654178e-05,7.278110504150391,89.5567398071289,7.4373860359191895
108,86.86833953857422,4.460468e-05,7.279434680938721,89.45038604736328,7.431534290313721
109,86.76397705078125,4.455518e-05,7.269350528717041,89.35063934326172,7.425464153289795
110,86.6670913696289,4.4505683e-05,7.2651190757751465,89.26620483398438,7.41862678527832
111,86.56712341308594,4.4456185e-05,7.259916305541992,89.1459732055664,7.420567035675049
112,86.47472381591797,4.4406686e-05,7.256344795227051,89.06166076660156,7.414671421051025
113,86.38338470458984,4.4357188e-05,7.25288724899292,88.98072052001953,7.408664226531982
114,86.29814910888672,4.430769e-05,7.249475002288818,88.90604400634766,7.402794361114502
115,86.21438598632812,4.425819e-05,7.242050647735596,88.81746673583984,7.402475833892822
116,86.13227081298828,4.4208693e-05,7.240029335021973,88.74507904052734,7.396946907043457
117,86.0550537109375,4.4159195e-05,7.23347282409668,88.6629867553711,7.394073009490967
118,85.98029327392578,4.4109696e-05,7.231034755706787,88.59353637695312,7.391287803649902
119,85.90835571289062,4.4060198e-05,7.233503818511963,88.53558349609375,7.385738849639893
120,85.83465576171875,4.40107e-05,7.220747947692871,88.46212005615234,7.383793354034424
121,85.76659393310547,4.39612e-05,7.226190090179443,88.40364074707031,7.379050254821777
122,85.70060729980469,4.3911703e-05,7.218171119689941,88.33472442626953,7.377567768096924
123,85.63528442382812,4.3862205e-05,7.214807033538818,88.2928466796875,7.3709187507629395
124,85.57083129882812,4.3812706e-05,7.208372592926025,88.22184753417969,7.3704400062561035
125,85.51110076904297,4.3763208e-05,7.213365077972412,88.16682434082031,7.367556095123291
126,85.44898223876953,4.371371e-05,7.200588703155518,88.10079193115234,7.366710662841797
127,85.39109802246094,4.366421e-05,7.204154014587402,88.0577621459961,7.3618340492248535
128,85.32847595214844,4.3614713e-05,7.199992656707764,88.009033203125,7.358673572540283
129,85.27558135986328,4.3565215e-05,7.195792198181152,87.94591522216797,7.359493255615234
130,85.21874237060547,4.3515716e-05,7.1936445236206055,87.90656280517578,7.353994369506836
131,85.16661834716797,4.3466218e-05,7.191365718841553,87.85505676269531,7.352734565734863
132,85.10845947265625,4.341672e-05,7.190116882324219,87.81981658935547,7.34689998626709
133,85.06298828125,4.336722e-05,7.184722423553467,87.7662124633789,7.3464202880859375
134,85.0085678100586,4.3317723e-05,7.184235572814941,87.7194595336914,7.343634605407715
135,84.96458435058594,4.3268225e-05,7.178785800933838,87.66841888427734,7.343728542327881
136,84.91719818115234,4.3218726e-05,7.175980091094971,87.6280746459961,7.343175888061523
137,84.86073303222656,4.3169228e-05,7.1757402420043945,87.594482421875,7.335947513580322
138,84.80970764160156,4.311973e-05,7.175131320953369,87.55523681640625,7.333742141723633
139,84.7631607055664,4.307023e-05,7.168375492095947,87.52661895751953,7.32838773727417
140,84.717041015625,4.3020733e-05,7.1672492027282715,87.4691162109375,7.330513954162598
141,84.66998291015625,4.2971235e-05,7.167881965637207,87.45977783203125,7.321646213531494
142,84.62908172607422,4.2921736e-05,7.160855770111084,87.39701843261719,7.32342004776001
143,84.57998657226562,4.2872238e-05,7.157746315002441,87.34538269042969,7.3267645835876465
144,84.53414154052734,4.282274e-05,7.159126281738281,87.32728576660156,7.3178582191467285
145,84.48945617675781,4.277324e-05,7.154979705810547,87.27361297607422,7.319266319274902
146,84.44493103027344,4.2723743e-05,7.1513671875,87.23725128173828,7.315944194793701
147,84.40351104736328,4.2674244e-05,7.151362895965576,87.21391296386719,7.311187744140625
148,84.35733032226562,4.2624746e-05,7.149241924285889,87.1710205078125,7.310863018035889
149,84.31778717041016,4.2575248e-05,7.14377498626709,87.13390350341797,7.308174133300781
150,84.26900482177734,4.252575e-05,7.14033317565918,87.08590698242188,7.310508728027344
151,84.23287963867188,4.247625e-05,7.142701148986816,87.06471252441406,7.303317070007324
152,84.18032836914062,4.2426753e-05,7.137924671173096,87.01158905029297,7.306217193603516
153,84.14493560791016,4.2377254e-05,7.135013103485107,86.97722625732422,7.305698871612549
154,84.10140991210938,4.2327756e-05,7.135433197021484,86.94031524658203,7.301199436187744
155,84.05908203125,4.2278258e-05,7.1334004402160645,86.91563415527344,7.296266555786133
156,84.0163345336914,4.222876e-05,7.126831531524658,86.86676788330078,7.297734260559082
157,83.9705581665039,4.217926e-05,7.1259284019470215,86.83184051513672,7.2949676513671875
158,83.9280776977539,4.2129763e-05,7.126031398773193,86.8130874633789,7.289368152618408
159,83.8885498046875,4.2080264e-05,7.122199535369873,86.78597259521484,7.2853851318359375
160,83.84532165527344,4.2030766e-05,7.116935729980469,86.7271499633789,7.289560317993164
161,83.79898834228516,4.1981268e-05,7.117372035980225,86.69285583496094,7.286088943481445
162,83.75736999511719,4.193177e-05,7.113270282745361,86.6507568359375,7.287550926208496
163,83.7199935913086,4.188227e-05,7.114187240600586,86.62220764160156,7.282135486602783
164,83.67169952392578,4.1832773e-05,7.111055374145508,86.59526824951172,7.2780890464782715
165,83.63304138183594,4.1783274e-05,7.107420444488525,86.57268524169922,7.272998332977295
166,83.5907974243164,4.1733776e-05,7.1039838790893555,86.51599884033203,7.2745256423950195
167,83.55046844482422,4.1684278e-05,7.104479789733887,86.49172973632812,7.270013332366943
168,83.5071792602539,4.163478e-05,7.1021528244018555,86.45536041259766,7.267746448516846
169,83.46023559570312,4.158528e-05,7.095484256744385,86.3991470336914,7.272252559661865
170,83.41828155517578,4.1535783e-05,7.096527576446533,86.36027526855469,7.269923686981201
171,83.37179565429688,4.1486284e-05,7.0949201583862305,86.33049774169922,7.263712406158447
172,83.32737731933594,4.1436786e-05,7.092687129974365,86.3199691772461,7.256226539611816
173,83.28726196289062,4.1387288e-05,7.086781024932861,86.26676940917969,7.257261753082275
174,83.23241424560547,4.133779e-05,7.082159042358398,86.20873260498047,7.262662887573242
175,83.1986312866211,4.128829e-05,7.085574626922607,86.17726135253906,7.256747245788574
176,83.15389251708984,4.1238793e-05,7.0828447341918945,86.14209747314453,7.251965522766113
177,83.10531616210938,4.1189294e-05,7.079600811004639,86.10873413085938,7.248595237731934
178,83.05767059326172,4.1139796e-05,7.078799724578857,86.07337951660156,7.2466325759887695
179,83.02124786376953,4.1090298e-05,7.072199821472168,86.01182556152344,7.252848148345947
180,82.97063446044922,4.10408e-05,7.072099208831787,85.9813461303711,7.245550155639648
181,82.92084503173828,4.09913e-05,7.066078186035156,85.93817138671875,7.251153469085693
182,82.87885284423828,4.0941803e-05,7.069534778594971,85.91634368896484,7.236988544464111
183,82.83592987060547,4.0892304e-05,7.06362771987915,85.8616714477539,7.240029335021973
184,82.79046630859375,4.0842806e-05,7.060625076293945,85.81684875488281,7.240954399108887
185,82.7374267578125,4.0793308e-05,7.061858654022217,85.80646514892578,7.228682994842529
186,82.68983459472656,4.074381e-05,7.053125381469727,85.73532104492188,7.235801696777344
187,82.64857482910156,4.069431e-05,7.057166576385498,85.6929931640625,7.234237194061279
188,82.59964752197266,4.0644813e-05,7.05133056640625,85.65731811523438,7.228908538818359
189,82.5541763305664,4.0595314e-05,7.049376010894775,85.6225814819336,7.223583221435547
190,82.50262451171875,4.0545816e-05,7.046216011047363,85.57279968261719,7.2236714363098145
191,82.45362854003906,4.0496318e-05,7.0458574295043945,85.54005432128906,7.2190070152282715
192,82.41239929199219,4.044682e-05,7.040889263153076,85.48410034179688,7.223359107971191
193,82.36151123046875,4.039732e-05,7.038164138793945,85.44480895996094,7.225632667541504
194,82.31889343261719,4.0347823e-05,7.040489673614502,85.41456604003906,7.211758136749268
195,82.2624740600586,4.0298324e-05,7.030969619750977,85.35722351074219,7.215256214141846
196,82.21405029296875,4.0248826e-05,7.030557155609131,85.312744140625,7.21549654006958
197,82.16690063476562,4.0199327e-05,7.029642581939697,85.28733825683594,7.204330921173096
198,82.11311340332031,4.014983e-05,7.027599334716797,85.22547912597656,7.211095809936523
199,82.07929229736328,4.010033e-05,7.023402690887451,85.19236755371094,7.202455520629883
200,82.01810455322266,4.0050832e-05,7.022055625915527,85.1544189453125,7.19707727432251
201,81.97001647949219,4.0001334e-05,7.018038272857666,85.10305786132812,7.197783946990967
202,81.91706848144531,3.9951836e-05,7.01743745803833,85.05845642089844,7.194505214691162
203,81.86524963378906,3.9902337e-05,7.013584613800049,85.01351928710938,7.192418575286865
204,81.8099365234375,3.985284e-05,7.008242607116699,84.95970153808594,7.196857929229736
205,81.76370239257812,3.980334e-05,7.009799957275391,84.92440032958984,7.186783313751221
206,81.71507263183594,3.9753842e-05,7.005575656890869,84.89820098876953,7.18035888671875
207,81.66090393066406,3.9704344e-05,7.00355863571167,84.83995819091797,7.1795806884765625
208,81.60708618164062,3.9654846e-05,6.997259140014648,84.77864074707031,7.183197975158691
209,81.56889343261719,3.9605347e-05,6.998499870300293,84.73458099365234,7.188562393188477
210,81.50852966308594,3.955585e-05,6.9967474937438965,84.68753814697266,7.1770124435424805
211,81.44908905029297,3.950635e-05,6.988679885864258,84.63798522949219,7.177549839019775
212,81.39993286132812,3.9456852e-05,6.992109298706055,84.6195297241211,7.165089130401611
213,81.3555908203125,3.9407354e-05,6.986105442047119,84.56615447998047,7.164307117462158
214,81.29629516601562,3.9357856e-05,6.983097076416016,84.4989242553711,7.167138576507568
215,81.24726104736328,3.9308357e-05,6.982004642486572,84.44786834716797,7.16727876663208
216,81.18818664550781,3.925886e-05,6.977591514587402,84.40473175048828,7.161768913269043
217,81.14093780517578,3.920936e-05,6.976911544799805,84.36643981933594,7.156935214996338
218,81.0846176147461,3.9159862e-05,6.973398208618164,84.30750274658203,7.157419204711914
219,81.0339126586914,3.9110364e-05,6.969825267791748,84.2750015258789,7.150350093841553
220,80.9803695678711,3.9060866e-05,6.965598106384277,84.208984375,7.1564507484436035
221,80.9245834350586,3.9011367e-05,6.9634504318237305,84.17202758789062,7.146953105926514
222,80.876708984375,3.896187e-05,6.962700843811035,84.10693359375,7.152247428894043
223,80.81440734863281,3.891237e-05,6.956587791442871,84.05900573730469,7.148216724395752
224,80.77106475830078,3.8862872e-05,6.957564353942871,84.01123046875,7.1504364013671875
225,80.71121978759766,3.8813374e-05,6.956299304962158,83.96060943603516,7.139881134033203
226,80.66167449951172,3.8763876e-05,6.952195644378662,83.930908203125,7.131942272186279
227,80.59972381591797,3.8714377e-05,6.946844577789307,83.88917541503906,7.127826690673828
228,80.53985595703125,3.866488e-05,6.944520473480225,83.8290786743164,7.127109050750732
229,80.48564147949219,3.861538e-05,6.941930294036865,83.75332641601562,7.1334919929504395
230,80.4386978149414,3.8565882e-05,6.938453197479248,83.70831298828125,7.126157760620117
231,80.36902618408203,3.8516384e-05,6.935241222381592,83.6590805053711,7.122896671295166
232,80.32475280761719,3.8466886e-05,6.932992935180664,83.61404418945312,7.119317531585693
233,80.26494598388672,3.8417387e-05,6.930700302124023,83.55997467041016,7.116735458374023
234,80.20110321044922,3.836789e-05,6.929346084594727,83.49977111816406,7.117318153381348
235,80.14402770996094,3.831839e-05,6.923097610473633,83.4516372680664,7.111319065093994
236,80.08714294433594,3.8268892e-05,6.923226833343506,83.40267181396484,7.1083197593688965
237,80.03014373779297,3.8219394e-05,6.915383815765381,83.34793090820312,7.1067214012146
238,79.98489379882812,3.8169896e-05,6.918801784515381,83.28994750976562,7.107264995574951
239,79.92129516601562,3.8120397e-05,6.913671970367432,83.2511978149414,7.099290370941162
240,79.8603286743164,3.80709e-05,6.910001754760742,83.19512176513672,7.096401691436768
241,79.80298614501953,3.80214e-05,6.902724266052246,83.13817596435547,7.096214294433594
242,79.74860382080078,3.7971902e-05,6.908927917480469,83.10075378417969,7.0881757736206055
243,79.68412780761719,3.7922404e-05,6.903031349182129,83.06295776367188,7.083162784576416
244,79.63142395019531,3.7872906e-05,6.89332389831543,82.97244262695312,7.095837116241455
245,79.5736312866211,3.7823407e-05,6.895869731903076,82.9223403930664,7.0857038497924805
246,79.51008605957031,3.777391e-05,6.8911452293396,82.8694076538086,7.0809006690979
247,79.44751739501953,3.772441e-05,6.889663219451904,82.81228637695312,7.078450679779053
248,79.3916244506836,3.7674912e-05,6.885777950286865,82.78436279296875,7.069951057434082
249,79.32791900634766,3.7625414e-05,6.8852009773254395,82.73551940917969,7.065879821777344
250,79.26948547363281,3.7575915e-05,6.875013828277588,82.64092254638672,7.0726470947265625
251,79.21052551269531,3.7526417e-05,6.875951766967773,82.58514404296875,7.0740556716918945
252,79.1553955078125,3.747692e-05,6.8775506019592285,82.55232238769531,7.060024261474609
253,79.09367370605469,3.742742e-05,6.870020389556885,82.48397827148438,7.0601887702941895
254,79.03067016601562,3.7377922e-05,6.869301795959473,82.42756652832031,7.05729866027832
255,78.97689056396484,3.7328424e-05,6.863712310791016,82.36542510986328,7.058445930480957
256,78.91036224365234,3.7278925e-05,6.861029624938965,82.30859375,7.0557637214660645
257,78.85066986083984,3.7229427e-05,6.857414245605469,82.26548767089844,7.048990726470947
258,78.7896728515625,3.717993e-05,6.855463981628418,82.20217895507812,7.049933433532715
259,78.73233795166016,3.713043e-05,6.85059118270874,82.15086364746094,7.05271053314209
260,78.67411041259766,3.7080932e-05,6.851747989654541,82.099853515625,7.039515972137451
261,78.610595703125,3.7031434e-05,6.845056056976318,82.04882049560547,7.035349369049072
262,78.55306243896484,3.6981935e-05,6.8437347412109375,81.98114013671875,7.037478446960449
263,78.49388885498047,3.6932437e-05,6.838762283325195,81.92835235595703,7.03670597076416
264,78.4378890991211,3.688294e-05,6.839179039001465,81.87174224853516,7.032339096069336
265,78.3768310546875,3.683344e-05,6.833200931549072,81.8199234008789,7.030031204223633
266,78.30961608886719,3.6783942e-05,6.828734874725342,81.77072143554688,7.022844314575195
267,78.2587661743164,3.6734444e-05,6.829714298248291,81.73455047607422,7.015707015991211
268,78.20042419433594,3.6684945e-05,6.824405193328857,81.6718978881836,7.013177394866943
269,78.13240814208984,3.6635447e-05,6.820619106292725,81.6015396118164,7.01589822769165
270,78.07642364501953,3.658595e-05,6.819782733917236,81.54830169677734,7.012711048126221
271,78.02365112304688,3.653645e-05,6.815295219421387,81.48824310302734,7.01458740234375
272,77.95455932617188,3.6486952e-05,6.81297492980957,81.43885803222656,7.007105350494385
273,77.89971923828125,3.6437454e-05,6.808172225952148,81.39103698730469,7.001805782318115
274,77.84242248535156,3.6387955e-05,6.80704402923584,81.33255004882812,6.998108386993408
275,77.77705383300781,3.6338457e-05,6.805920600891113,81.30709075927734,6.990894794464111
276,77.72273254394531,3.628896e-05,6.800989151000977,81.22592163085938,6.992794990539551
277,77.65824890136719,3.623946e-05,6.794457912445068,81.17450714111328,6.993630409240723
278,77.60784149169922,3.6189962e-05,6.796285152435303,81.12727355957031,6.986302852630615
279,77.54227447509766,3.6140464e-05,6.791239261627197,81.05754852294922,6.989626407623291
280,77.48556518554688,3.6090965e-05,6.788917541503906,81.0070571899414,6.988044738769531
281,77.4316635131836,3.6041467e-05,6.786677360534668,80.96690368652344,6.97745418548584
282,77.36578369140625,3.599197e-05,6.781195640563965,80.90005493164062,6.981048583984375
283,77.31375885009766,3.594247e-05,6.77855920791626,80.85189056396484,6.984047889709473
284,77.25145721435547,3.5892972e-05,6.7768425941467285,80.79655456542969,6.972532272338867
285,77.20184326171875,3.5843474e-05,6.773033618927002,80.74977111816406,6.978752136230469
286,77.13859558105469,3.5793975e-05,6.770998954772949,80.69072723388672,6.966879844665527
287,77.0755386352539,3.5744477e-05,6.767716407775879,80.6383285522461,6.965092182159424
288,77.01709747314453,3.569498e-05,6.761916637420654,80.5916976928711,6.969751358032227
289,76.97320556640625,3.564548e-05,6.763326168060303,80.53662872314453,6.961429595947266
290,76.9058609008789,3.5595982e-05,6.758275508880615,80.48648071289062,6.9570441246032715
291,76.8529281616211,3.5546484e-05,6.7588067054748535,80.4368896484375,6.951472282409668
292,76.7977523803711,3.5496985e-05,6.75087308883667,80.38480377197266,6.954748630523682
293,76.73995971679688,3.5447487e-05,6.750817775726318,80.3329086303711,6.948030948638916
294,76.68260955810547,3.539799e-05,6.74780797958374,80.28777313232422,6.942828178405762
295,76.63274383544922,3.534849e-05,6.74357795715332,80.2343521118164,6.9474382400512695
296,76.57136535644531,3.5298992e-05,6.7428741455078125,80.20098876953125,6.934953212738037
297,76.52092742919922,3.5249494e-05,6.738565444946289,80.15396881103516,6.931031703948975
298,76.46556854248047,3.5199995e-05,6.7356696128845215,80.08906555175781,6.935715675354004
299,76.4068603515625,3.5150497e-05,6.733207702636719,80.04320526123047,6.928102016448975
300,76.3509521484375,3.5101e-05,6.730384826660156,79.99032592773438,6.927700996398926
301,76.29975891113281,3.50515e-05,6.727753639221191,79.9477767944336,6.926078796386719
302,76.24435424804688,3.5002002e-05,6.7233686447143555,79.89366149902344,6.925022125244141
303,76.20059967041016,3.4952503e-05,6.7253336906433105,79.85224914550781,6.920982360839844
304,76.13407897949219,3.4903005e-05,6.715885639190674,79.80134582519531,6.922364234924316
305,76.08551788330078,3.4853507e-05,6.717535018920898,79.7608642578125,6.914823532104492
306,76.03267669677734,3.480401e-05,6.714111328125,79.70741271972656,6.918157577514648
307,75.9855728149414,3.475451e-05,6.710921764373779,79.66858673095703,6.915494918823242
308,75.93090057373047,3.470501e-05,6.709126949310303,79.6239013671875,6.906666278839111
309,75.87712860107422,3.4655513e-05,6.706579208374023,79.57532501220703,6.905394077301025
310,75.82150268554688,3.4606015e-05,6.700243949890137,79.5314712524414,6.909826278686523
311,75.78376770019531,3.4556517e-05,6.702333927154541,79.4902572631836,6.901679992675781
312,75.72361755371094,3.450702e-05,6.700030326843262,79.4458236694336,6.895613670349121
313,75.6718521118164,3.445752e-05,6.693469047546387,79.4023208618164,6.900094032287598
314,75.62332153320312,3.440802e-05,6.693974018096924,79.37355041503906,6.887629985809326
315,75.57820892333984,3.4358523e-05,6.690492630004883,79.32365417480469,6.886786937713623
316,75.52955627441406,3.4309025e-05,6.687269687652588,79.26671600341797,6.887721061706543
317,75.4791259765625,3.4259527e-05,6.685824394226074,79.230712890625,6.889967918395996
318,75.42793273925781,3.421003e-05,6.680586338043213,79.1875,6.884833335876465
319,75.38040924072266,3.416053e-05,6.679651737213135,79.14078521728516,6.882506847381592
320,75.33578491210938,3.411103e-05,6.678842067718506,79.10343170166016,6.879621982574463
321,75.28620147705078,3.4061533e-05,6.676298141479492,79.07015991210938,6.873381614685059
322,75.23905944824219,3.4012035e-05,6.672640800476074,79.02888488769531,6.871847629547119
323,75.19157409667969,3.3962537e-05,6.668818950653076,78.98001861572266,6.877477169036865
324,75.15772247314453,3.391304e-05,6.669079303741455,78.94512176513672,6.873242378234863
