epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
12,0.48407474160194397,3.535282611846924,0.00049356505,0.7581095099449158,0.6937762498855591,0.31518134474754333,4.3759307861328125,0.5852786898612976,0.5065796375274658
13,0.4971695840358734,3.437312126159668,0.00049307005,0.763883113861084,0.7019736766815186,0.3191184401512146,4.320239067077637,0.58925861120224,0.5113084316253662
14,0.5092965364456177,3.3432726860046387,0.00049257505,0.7703912258148193,0.7105435729026794,0.32294854521751404,4.269506931304932,0.5922542214393616,0.5129560232162476
15,0.5188658237457275,3.263963222503662,0.00049208006,0.7744755148887634,0.7166057229042053,0.3247886896133423,4.224416732788086,0.5962982773780823,0.5186048746109009
16,0.5281413793563843,3.191652774810791,0.00049158506,0.7785072922706604,0.7225314378738403,0.3280196785926819,4.184529781341553,0.5979030728340149,0.5211725831031799
17,0.5359584093093872,3.125854730606079,0.00049109006,0.7821692824363708,0.7272768020629883,0.3299882411956787,4.150529861450195,0.5983310341835022,0.5215790867805481
18,0.5442659854888916,3.052961826324463,0.00049059506,0.7868962287902832,0.7333782911300659,0.33071574568748474,4.1194844245910645,0.6003209352493286,0.5235904455184937
19,0.5521014332771301,2.9948043823242188,0.00049010006,0.7899941802024841,0.737960934638977,0.33287686109542847,4.092587471008301,0.6007702946662903,0.5256873965263367
20,0.5588770508766174,2.940493106842041,0.00048960507,0.7931970953941345,0.7420163750648499,0.33443886041641235,4.07097864151001,0.6025676727294922,0.5273563861846924
21,0.5651018619537354,2.8950297832489014,0.00048911007,0.795738935470581,0.7452664971351624,0.3346100449562073,4.049750328063965,0.6020969152450562,0.5273135900497437
22,0.5721555352210999,2.841003656387329,0.0004886151,0.7990179061889648,0.749565839767456,0.3362576365470886,4.032212257385254,0.6026104688644409,0.5287044048309326
23,0.5771658420562744,2.8042497634887695,0.00048812007,0.8003872036933899,0.7521418333053589,0.33561569452285767,4.015908718109131,0.6031026244163513,0.5288327932357788
24,0.5828869342803955,2.7605865001678467,0.00048762508,0.8029028177261353,0.7554260492324829,0.3362576365470886,4.002504825592041,0.6037445068359375,0.5287044048309326
25,0.5879208445549011,2.7211432456970215,0.00048713008,0.8049593567848206,0.7580439448356628,0.3366641700267792,3.988208055496216,0.6032951474189758,0.5299882292747498
26,0.5923723578453064,2.683596611022949,0.00048663508,0.8069634437561035,0.7605280876159668,0.3376912474632263,3.978419542312622,0.6031240224838257,0.5304803848266602
27,0.5982928276062012,2.644544839859009,0.00048614008,0.8092876076698303,0.763906717300415,0.3379479944705963,3.9696574211120605,0.6036161184310913,0.5300738215446472
28,0.6020098924636841,2.6153934001922607,0.00048564508,0.8109690546989441,0.7655173540115356,0.3378410041332245,3.960460662841797,0.6034877300262451,0.5307585597038269
29,0.605810821056366,2.589862108230591,0.00048515009,0.8118242025375366,0.7673273682594299,0.33818337321281433,3.9549524784088135,0.6025248765945435,0.530351996421814
30,0.6097928285598755,2.5583560466766357,0.0004846551,0.8135004043579102,0.7695255875587463,0.33760565519332886,3.949882984161377,0.6026104688644409,0.5304589867591858
31,0.614729642868042,2.5246965885162354,0.0004841601,0.8158324360847473,0.7725710868835449,0.3376912474632263,3.946493148803711,0.6027388572692871,0.5293890833854675
32,0.6184099316596985,2.494692087173462,0.0004836651,0.8177840709686279,0.775147020816803,0.3375628590583801,3.9416897296905518,0.602439284324646,0.5299882292747498
33,0.62117999792099,2.475205659866333,0.0004831701,0.8182850480079651,0.7762828469276428,0.33841875195503235,3.939354181289673,0.6016262173652649,0.5306943655014038
34,0.6258177757263184,2.4464969635009766,0.0004826751,0.8201501369476318,0.7790870070457458,0.3380763828754425,3.93753719329834,0.60196852684021,0.5291109681129456
35,0.6292436122894287,2.4242517948150635,0.0004821801,0.8210551738739014,0.7805586457252502,0.3372846841812134,3.9361796379089355,0.6015192270278931,0.529196560382843
36,0.6321448683738708,2.3991806507110596,0.0004816851,0.8226028084754944,0.7822558283805847,0.3371562957763672,3.936020851135254,0.6006633043289185,0.5290039777755737
37,0.6358382701873779,2.373476982116699,0.0004811901,0.8247144818305969,0.7847452163696289,0.3379693925380707,3.935910701751709,0.6011340618133545,0.5281052589416504
38,0.6391119956970215,2.3535244464874268,0.0004806951,0.8255407810211182,0.7864187955856323,0.3364501893520355,3.9370102882385254,0.6001711487770081,0.5276773571968079
39,0.6416931748390198,2.3367745876312256,0.0004802001,0.8262778520584106,0.7873552441596985,0.33636459708213806,3.9381473064422607,0.599186897277832,0.5274205803871155
40,0.6445996761322021,2.3158419132232666,0.0004797051,0.8272484540939331,0.7891521453857422,0.3358296751976013,3.939887523651123,0.5986305475234985,0.5260083675384521
41,0.6484662294387817,2.2933545112609863,0.0004792101,0.8291712403297424,0.7913975715637207,0.33535894751548767,3.941725254058838,0.598438024520874,0.526222288608551
42,0.6497699618339539,2.278442859649658,0.0004787151,0.8291869759559631,0.7916861176490784,0.33512356877326965,3.945265531539917,0.5979458689689636,0.5255804061889648
43,0.6530148386955261,2.2635672092437744,0.0004782201,0.8299896717071533,0.7934331297874451,0.3349737823009491,3.9477322101593018,0.5973681211471558,0.5254520177841187
44,0.6562412977218628,2.2416441440582275,0.00047772512,0.8315950632095337,0.7955264449119568,0.33437466621398926,3.9511680603027344,0.5972183346748352,0.5243179798126221
45,0.6588225364685059,2.227227210998535,0.00047723012,0.8322141170501709,0.7961822152137756,0.3343532681465149,3.9541478157043457,0.5970044136047363,0.5247030854225159
46,0.6622562408447266,2.204296827316284,0.00047673512,0.8337985277175903,0.7985011339187622,0.3341606855392456,3.958183765411377,0.5971113443374634,0.5233122706413269
47,0.6637042164802551,2.197183847427368,0.00047624012,0.8337250351905823,0.7983673214912415,0.3336471617221832,3.9630038738250732,0.5962768793106079,0.5229271650314331
48,0.6668074727058411,2.168006658554077,0.00047574512,0.8363272547721863,0.8014364242553711,0.33362576365470886,3.966672420501709,0.5948218703269958,0.52286297082901
49,0.6692286133766174,2.1599555015563965,0.00047525013,0.836203932762146,0.8016725182533264,0.33276987075805664,3.9711599349975586,0.5954638123512268,0.5218144655227661
50,0.6704064607620239,2.1479995250701904,0.00047475513,0.8367311954498291,0.8027086853981018,0.33195677399635315,3.9768049716949463,0.5943511128425598,0.5216860771179199
51,0.6732919216156006,2.1354877948760986,0.00047426013,0.8374525904655457,0.803490400314331,0.3321065604686737,3.982063055038452,0.5941371321678162,0.5213865637779236
52,0.6749025583267212,2.1274802684783936,0.00047376513,0.8373765349388123,0.8037500977516174,0.3312934637069702,3.9868056774139404,0.5936236381530762,0.5196961760520935
53,0.6771951913833618,2.106642484664917,0.00047327013,0.8391078114509583,0.8056387901306152,0.33065155148506165,3.992966651916504,0.5925965309143066,0.5191184282302856
