epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,0.003434656886383891,4.8960534e-05,0.01526495162397623,0.02224196121096611,0.04790853336453438,0.152630016207695,0.1112293154001236,0.0031113920267671347,0.02465534768998623,0.037784021347761154,0.09264104813337326,0.24648965895175934,0.18879243731498718
21,0.0033894628286361694,4.8911035e-05,0.01638687215745449,0.024117151275277138,0.05266275256872177,0.16388428211212158,0.12060526758432388,0.003065170720219612,0.026426471769809723,0.04070078954100609,0.10090630501508713,0.2643604874610901,0.2034720480442047
22,0.0033481891732662916,4.8861537e-05,0.01749865896999836,0.025822442024946213,0.05750660598278046,0.17501384019851685,0.12912000715732574,0.003019727999344468,0.027986980974674225,0.04320908337831497,0.10757595300674438,0.27974215149879456,0.21604543924331665
23,0.003307250328361988,4.881204e-05,0.018672019243240356,0.02788000926375389,0.06204260140657425,0.18670454621315002,0.13940782845020294,0.0029822865035384893,0.029419835656881332,0.04599820449948311,0.11456471681594849,0.2941345274448395,0.23005488514900208
24,0.0032715806737542152,4.876254e-05,0.01956557296216488,0.029225220903754234,0.06612265855073929,0.1956986039876938,0.14611829817295074,0.002939847996458411,0.031040973961353302,0.04830865561962128,0.12072376906871796,0.3105054795742035,0.24147944152355194
25,0.003237049328163266,4.8713042e-05,0.02061188779771328,0.030925830826163292,0.07061968743801117,0.2060721516609192,0.15462912619113922,0.002904669614508748,0.032218534499406815,0.05051697790622711,0.12675516307353973,0.32218533754348755,0.25271254777908325
26,0.0032078647054731846,4.8663544e-05,0.02153429202735424,0.03238404542207718,0.07410741597414017,0.21532730758190155,0.16192413866519928,0.0028690798208117485,0.033408865332603455,0.05245085060596466,0.13192494213581085,0.33418431878089905,0.2622861862182617
27,0.003180151106789708,4.8614045e-05,0.022337833419442177,0.03374719247221947,0.07881487160921097,0.22338609397411346,0.16872812807559967,0.0028438367880880833,0.034446001052856445,0.05419325828552246,0.13648837804794312,0.34449195861816406,0.27093440294265747
28,0.003152945777401328,4.8564547e-05,0.02313786745071411,0.035072918981313705,0.0820687860250473,0.23137864470481873,0.175380140542984,0.002812993712723255,0.035438477993011475,0.055846311151981354,0.14089226722717285,0.3544485569000244,0.2791358232498169
29,0.003128441283479333,4.851505e-05,0.023895423859357834,0.03619834780693054,0.08485117554664612,0.23896202445030212,0.18094882369041443,0.0027898482512682676,0.036399029195308685,0.05746744945645332,0.14593438804149628,0.3640541136264801,0.28740108013153076
30,0.003107094671577215,4.846555e-05,0.024654153734445572,0.03763395920395851,0.08866624534130096,0.24653759598731995,0.18816198408603668,0.002772604813799262,0.03704046830534935,0.05891627073287964,0.14947664737701416,0.37046846747398376,0.2944217622280121
31,0.003085897769778967,4.8416052e-05,0.025248421356081963,0.03869781270623207,0.09198641031980515,0.2525193393230438,0.19348515570163727,0.0027541890740394592,0.03775211051106453,0.06011616066098213,0.15381669998168945,0.37768062949180603,0.3004850745201111
32,0.0030703390948474407,4.8366554e-05,0.025790875777602196,0.03944913297891617,0.09437910467386246,0.257936030626297,0.19724567234516144,0.0027346289716660976,0.03837120532989502,0.06118841469287872,0.15710365772247314,0.3838077485561371,0.3059101402759552
33,0.003051766427233815,4.8317055e-05,0.026330599561333656,0.040476344525814056,0.09766809642314911,0.2632981836795807,0.20238958299160004,0.0027179038152098656,0.039060503244400024,0.06243298202753067,0.16157135367393494,0.3905731439590454,0.3121330142021179
34,0.003035337897017598,4.8267557e-05,0.026902271434664726,0.041540201753377914,0.09969837963581085,0.26900714635849,0.20765820145606995,0.0026997760869562626,0.039858318865299225,0.0633520558476448,0.16313505172729492,0.3985831141471863,0.31691983342170715
35,0.003021619515493512,4.821806e-05,0.027358606457710266,0.04230712354183197,0.10200534760951996,0.27359381318092346,0.21150833368301392,0.002692481502890587,0.04032103717327118,0.06453917920589447,0.16843247413635254,0.4033699333667755,0.32260021567344666
36,0.0030042023863643408,4.816856e-05,0.027910014614462852,0.043127816170454025,0.10498648136854172,0.2790806293487549,0.21563515067100525,0.0026750112883746624,0.040802910923957825,0.06510084867477417,0.17060250043869019,0.4081248342990875,0.32550421357154846
37,0.002993798814713955,4.8119062e-05,0.028294630348682404,0.04388147592544556,0.10714146494865417,0.2829541563987732,0.21942684054374695,0.0026680659502744675,0.04110926389694214,0.06614118069410324,0.17475108802318573,0.4111565053462982,0.3307059109210968
38,0.0029787030071020126,4.8069563e-05,0.02884525991976261,0.04491571709513664,0.11031743884086609,0.2884488105773926,0.22456686198711395,0.0026533277705311775,0.04166453704237938,0.06700919568538666,0.1780061274766922,0.4166453778743744,0.33507785201072693
39,0.002968544140458107,4.8020065e-05,0.029269646853208542,0.04543633759021759,0.11161511391401291,0.29269641637802124,0.2271621972322464,0.0026404447853565216,0.04203791171312332,0.06785167008638382,0.17877201735973358,0.42041102051734924,0.3392902612686157
40,0.0029558823443949223,4.7970567e-05,0.029542434960603714,0.04619155079126358,0.11382465809583664,0.29542815685272217,0.23094218969345093,0.0026318638119846582,0.04256127029657364,0.06857927143573761,0.18193133175373077,0.4256446361541748,0.3428325355052948
41,0.0029435274191200733,4.792107e-05,0.030053313821554184,0.04702705517411232,0.11708246916532516,0.30054089426994324,0.23507681488990784,0.0026207994669675827,0.042883582413196564,0.0695238783955574,0.18480342626571655,0.4288996756076813,0.34774699807167053
42,0.002934542018920183,4.787157e-05,0.030342068523168564,0.04741441458463669,0.11849314719438553,0.303436279296875,0.2371031939983368,0.002611942123621702,0.04331758990883827,0.07002808153629303,0.1885690540075302,0.43311208486557007,0.3501085042953491
43,0.0029239875730127096,4.782207e-05,0.030773067846894264,0.04813610762357712,0.12031299620866776,0.3077150881290436,0.24069224298000336,0.0026016526389867067,0.043505869805812836,0.07060889154672623,0.18952642381191254,0.4351544678211212,0.35317206382751465
44,0.0029141223058104515,4.7772573e-05,0.031015845015645027,0.04858814924955368,0.12196139246225357,0.31020522117614746,0.24292907118797302,0.0025998777709901333,0.043888818472623825,0.07136201113462448,0.19121776521205902,0.4388562738895416,0.3569057881832123
45,0.0029056512285023928,4.7723075e-05,0.03146360069513321,0.049309082329273224,0.12371110171079636,0.3146398961544037,0.2465609759092331,0.0025886320509016514,0.04439622163772583,0.0721023678779602,0.1955259144306183,0.4439622163772583,0.36054378747940063
46,0.0028953617438673973,4.7673577e-05,0.031666625291109085,0.04979073256254196,0.1261778324842453,0.31666627526283264,0.24896147847175598,0.0025902665220201015,0.04462280124425888,0.07263211905956268,0.19715343415737152,0.44600459933280945,0.36293718218803406
47,0.0028870513197034597,4.762408e-05,0.031974487006664276,0.05046568065881729,0.12812238931655884,0.31975650787353516,0.25232449173927307,0.0025785095058381557,0.04504403471946716,0.07305335253477097,0.1980469673871994,0.4504084885120392,0.36529868841171265
48,0.0028783564921468496,4.757458e-05,0.03231079503893852,0.05088808387517929,0.12893295288085938,0.3230844736099243,0.2544521987438202,0.0025748475454747677,0.045181263238191605,0.07353842258453369,0.2014615833759308,0.45181262493133545,0.3677240312099457
49,0.0028704034630209208,4.752508e-05,0.032572660595178604,0.05143367871642113,0.13096323609352112,0.32573437690734863,0.2571917474269867,0.0025639638770371675,0.04544294252991676,0.07405541092157364,0.20219555497169495,0.4543974995613098,0.37034082412719727
50,0.0028600115329027176,4.7475583e-05,0.03283023461699486,0.051934029906988144,0.1328415423631668,0.3283258080482483,0.25969353318214417,0.002557767555117607,0.04561208188533783,0.07477021962404251,0.20487618446350098,0.4563760459423065,0.3737873435020447
51,0.0028559877537190914,4.7426085e-05,0.03319459781050682,0.052529476583004,0.13335593044757843,0.3318953812122345,0.2626512944698334,0.002553533995524049,0.04591205343604088,0.07510212063789368,0.20707811415195465,0.45921623706817627,0.3755106031894684
52,0.0028510119300335646,4.7376587e-05,0.03330450505018234,0.05265650525689125,0.13509005308151245,0.33300209045410156,0.2632981836795807,0.0025441108737140894,0.046196065843105316,0.07570845633745193,0.20931197702884674,0.4619925916194916,0.3785741627216339
53,0.002840060507878661,4.732709e-05,0.0335889607667923,0.053270671516656876,0.13686704635620117,0.3359052836894989,0.26636895537376404,0.0025400621816515923,0.046432219445705414,0.07622543722391129,0.21074801683425903,0.4643860161304474,0.3812228739261627
54,0.002833993872627616,4.727759e-05,0.033802907913923264,0.053555913269519806,0.1384180188179016,0.3380368947982788,0.2677874267101288,0.0025335659738630056,0.046658799052238464,0.07654455304145813,0.2133329063653946,0.46668368577957153,0.382627010345459
55,0.002827864373102784,4.722809e-05,0.03413492813706398,0.05449742078781128,0.14070159196853638,0.3413882255554199,0.27251437306404114,0.002533793216571212,0.046878986060619354,0.07705515623092651,0.2142583578824997,0.46882179379463196,0.3854352831840515
56,0.00281945220194757,4.7178593e-05,0.03433093801140785,0.05477721244096756,0.14111857116222382,0.34328213334083557,0.2738743722438812,0.0025312185753136873,0.0468885637819767,0.07711896300315857,0.21419453620910645,0.4687579870223999,0.3856905698776245
57,0.002812559949234128,4.7129095e-05,0.034612298011779785,0.05512247234582901,0.1427435725927353,0.3461463451385498,0.27560850977897644,0.002519868081435561,0.04723002761602402,0.07770615816116333,0.21713045239448547,0.47226831316947937,0.38840311765670776
58,0.0028056439477950335,4.7079597e-05,0.03490573167800903,0.05564621835947037,0.14393602311611176,0.3490807116031647,0.2781960368156433,0.0025080281775444746,0.047380004078149796,0.07809548079967499,0.21923665702342987,0.4740554094314575,0.39047741889953613
59,0.0028025610372424126,4.70301e-05,0.0349481925368309,0.05592990666627884,0.1451752483844757,0.3494587242603302,0.2795989215373993,0.0025107550900429487,0.047555528581142426,0.07875926047563553,0.2198110818862915,0.4754595458507538,0.39392390847206116
60,0.0027941910084336996,4.69806e-05,0.035210080444812775,0.05615125969052315,0.14711201190948486,0.3520774245262146,0.2807796895503998,0.0025009571108967066,0.047804441303014755,0.07916136085987091,0.22325760126113892,0.4780125021934509,0.395870566368103
61,0.002788457553833723,4.69311e-05,0.03554638847708702,0.0569688118994236,0.14903707802295685,0.35548722743988037,0.2848168909549713,0.0024900101125240326,0.04815228283405304,0.07949962466955185,0.2256190925836563,0.4816505014896393,0.3975299894809723
62,0.002784544602036476,4.6881603e-05,0.035520270466804504,0.05703819543123245,0.15025290846824646,0.35519495606422424,0.28519487380981445,0.00249311001971364,0.04813314229249954,0.0794740840792656,0.22316186130046844,0.48123565316200256,0.3974023461341858
63,0.0027791166212409735,4.6832105e-05,0.03576110675930977,0.057345256209373474,0.15068936347961426,0.35759544372558594,0.2867458462715149,0.00248500844463706,0.048187389969825745,0.08002936840057373,0.22558718919754028,0.4818419814109802,0.4001467823982239
64,0.0027717403136193752,4.6782607e-05,0.035978931933641434,0.05774664133787155,0.1522793024778366,0.35980498790740967,0.28876444697380066,0.0024879227858036757,0.04833737388253212,0.08013786375522614,0.22727853059768677,0.48334184288978577,0.4007212221622467
65,0.0027678278274834156,4.673311e-05,0.03615157678723335,0.05800850689411163,0.15366269648075104,0.3615313172340393,0.2900504171848297,0.00248334719799459,0.048701174557209015,0.08069952577352524,0.22909753024578094,0.4869160056114197,0.4034656584262848
66,0.00276276096701622,4.668361e-05,0.03631836548447609,0.058467600494623184,0.15447326004505157,0.363234281539917,0.2923223078250885,0.0024772309698164463,0.04874904081225395,0.08071866631507874,0.22992724180221558,0.4874585270881653,0.4036252200603485
67,0.0027590799145400524,4.663411e-05,0.036459822207689285,0.05869205296039581,0.15618009865283966,0.36459818482398987,0.29347190260887146,0.0024737678468227386,0.048950087279081345,0.08112713694572449,0.23040592670440674,0.48950088024139404,0.4056037664413452
68,0.002750593237578869,4.6584613e-05,0.0366702601313591,0.058989763259887695,0.15649574995040894,0.3666674494743347,0.2949371337890625,0.0024750493466854095,0.04936814308166504,0.08189302682876587,0.2337886095046997,0.493681401014328,0.40949705243110657
69,0.002744752913713455,4.6535115e-05,0.03690367937088013,0.05950182303786278,0.15795709192752838,0.3690328598022461,0.2975130081176758,0.0024669901467859745,0.0495021753013134,0.08211641758680344,0.2357671707868576,0.4949578642845154,0.41051825881004333
70,0.0027400569524616003,4.6485617e-05,0.03718230128288269,0.0599234439432621,0.15922747552394867,0.371787965297699,0.29962122440338135,0.0024559940211474895,0.04949260130524635,0.08239725232124329,0.2374904304742813,0.49492597579956055,0.4119223952293396
71,0.002736690454185009,4.643612e-05,0.037281692028045654,0.06025237217545509,0.16046668589115143,0.3728128671646118,0.3012462258338928,0.0024641575291752815,0.0496106781065464,0.08196324110031128,0.23560760915279388,0.4962024390697479,0.41013529896736145
72,0.0027336503844708204,4.638662e-05,0.037354547530412674,0.060301441699266434,0.16199427843093872,0.37353378534317017,0.30149564146995544,0.0024609840475022793,0.04969684034585953,0.08274189382791519,0.237873375415802,0.4969683289527893,0.4137732982635498
73,0.0027285024989396334,4.633712e-05,0.03752211481332779,0.06063193455338478,0.16251257061958313,0.3752094507217407,0.30314400792121887,0.0024488356430083513,0.049977656453847885,0.08340568095445633,0.2402348667383194,0.49955323338508606,0.4169006943702698
74,0.0027230738196521997,4.6287623e-05,0.03767410293221474,0.06103643402457237,0.1643597036600113,0.37672924995422363,0.305174320936203,0.002457746770232916,0.05000319331884384,0.08322696387767792,0.23937325179576874,0.5000318884849548,0.4159752428531647
75,0.0027189680840820074,4.6238125e-05,0.037967536598443985,0.06142222508788109,0.16516245901584625,0.3796519339084625,0.3071422576904297,0.0024459545966237783,0.05032232031226158,0.08397369086742401,0.24087311327457428,0.5031912326812744,0.419868528842926
76,0.0027158246375620365,4.6188627e-05,0.03797884285449982,0.061544571071863174,0.1664055734872818,0.37978053092956543,0.3076995015144348,0.00244378880597651,0.05037018284201622,0.0841013491153717,0.2417028397321701,0.5036699175834656,0.4204748570919037
77,0.002708850195631385,4.613913e-05,0.03825550526380539,0.06188749894499779,0.16760972142219543,0.3825746178627014,0.309445321559906,0.0024395191576331854,0.05041804164648056,0.08454813808202744,0.24307505786418915,0.504244327545166,0.4226129651069641
78,0.002704344457015395,4.608963e-05,0.03831279277801514,0.06224991753697395,0.16805396974086761,0.38313186168670654,0.3112768530845642,0.002445317106321454,0.05052017420530319,0.08417794853448868,0.24317079782485962,0.5052335858345032,0.4209216237068176
79,0.0027006706222891808,4.604013e-05,0.03851582482457161,0.06250709295272827,0.16833063960075378,0.3852322995662689,0.31253165006637573,0.0024376416113227606,0.0507371686398983,0.08476510643959045,0.24483022093772888,0.5074036121368408,0.4239532947540283
80,0.0026969704777002335,4.5990633e-05,0.038652222603559494,0.06275805830955505,0.1699829250574112,0.3865494430065155,0.31374749541282654,0.0024324064143002033,0.050890352576971054,0.08500765264034271,0.24639391899108887,0.5089035034179688,0.42491063475608826
81,0.0026935399509966373,4.5941135e-05,0.03871066868305206,0.06289991736412048,0.1705440878868103,0.38709500432014465,0.3145112991333008,0.0024388947058469057,0.050861623138189316,0.08520552515983582,0.24677686393260956,0.5087120532989502,0.4260594844818115
82,0.002688539447262883,4.5891637e-05,0.03888370096683502,0.06312905997037888,0.1728588491678238,0.3888057470321655,0.31565308570861816,0.0024318948853760958,0.05097012594342232,0.08505870401859283,0.24652157723903656,0.5098289251327515,0.4253574311733246
83,0.0026841675862669945,4.584214e-05,0.0390687994658947,0.06354760378599167,0.1733771413564682,0.39070743322372437,0.3177379369735718,0.0024273814633488655,0.051046717911958694,0.08538422733545303,0.24757467210292816,0.510499119758606,0.42704877257347107
84,0.002681836485862732,4.579264e-05,0.03921258822083473,0.0637970045208931,0.17356029152870178,0.3921220302581787,0.3190044164657593,0.0024209367111325264,0.05122861638665199,0.08588842302560806,0.2501276433467865,0.512381911277771,0.429569810628891
85,0.0026777582243084908,4.574314e-05,0.039304569363594055,0.06398715823888779,0.17428120970726013,0.39307287335395813,0.31992408633232117,0.002423183061182499,0.051219046115875244,0.08577993512153625,0.25035104155540466,0.512126624584198,0.4289315938949585
86,0.0026740634348243475,4.5693643e-05,0.03944563865661621,0.06420696526765823,0.17519308626651764,0.3944328725337982,0.3210502862930298,0.002422097371891141,0.05140732228755951,0.08627776801586151,0.2510211765766144,0.5139775276184082,0.4315483868122101
87,0.002670743502676487,4.5644145e-05,0.039544202387332916,0.0644945427775383,0.17593739926815033,0.39545777440071106,0.3224804699420929,0.0024132204707711935,0.05139456316828728,0.08619477599859238,0.25217002630233765,0.5139456391334534,0.43122926354408264
88,0.002665397711098194,4.5594647e-05,0.03970438241958618,0.06473769247531891,0.1760348230600357,0.39707109332084656,0.3236885070800781,0.0024153469130396843,0.05168496072292328,0.0866607055068016,0.25571227073669434,0.51688152551651,0.4333035349845886
89,0.0026629921048879623,4.5545148e-05,0.03980064392089844,0.06493408977985382,0.17755462229251862,0.39799076318740845,0.32468220591545105,0.0024112644605338573,0.051927488297224045,0.08707556873559952,0.25638243556022644,0.5191792249679565,0.4354097545146942
90,0.0026592244394123554,4.549565e-05,0.03998496010899544,0.06528950482606888,0.1789613962173462,0.3998768627643585,0.32643580436706543,0.0024109056685119867,0.051729630678892136,0.08672452718019485,0.2532869577407837,0.5172006487846375,0.4336864948272705
91,0.002656587865203619,4.544615e-05,0.039995092898607254,0.06525755673646927,0.17909389734268188,0.39994311332702637,0.3263111114501953,0.0024023393634706736,0.0519530288875103,0.08731171488761902,0.25628671050071716,0.5193068385124207,0.4365904927253723
92,0.002653021365404129,4.5396653e-05,0.04016033187508583,0.06555134803056717,0.18062926828861237,0.4015486240386963,0.32776856422424316,0.0024077275302261114,0.05186047405004501,0.08741383999586105,0.2572440505027771,0.5187005400657654,0.4369734525680542
93,0.0026485754642635584,4.5347155e-05,0.040245264768600464,0.06594026833772659,0.18090984225273132,0.402460515499115,0.32969751954078674,0.0024025929160416126,0.05207429453730583,0.08763083815574646,0.25836098194122314,0.5207748413085938,0.4382818341255188
94,0.002643834799528122,4.5297656e-05,0.04046349972486496,0.0660221204161644,0.18298299610614777,0.4046271741390228,0.3300988972187042,0.0024083303287625313,0.052077483385801315,0.08781594038009644,0.25970131158828735,0.5207428932189941,0.43904775381088257
95,0.0026428578421473503,4.5248158e-05,0.04053909331560135,0.06641726940870285,0.18320901691913605,0.40536370873451233,0.3321097195148468,0.002394267590716481,0.052275337278842926,0.08789251744747162,0.2596055567264557,0.5227853059768677,0.43936687707901
96,0.0026389386039227247,4.519866e-05,0.040756553411483765,0.06666121631860733,0.18401958048343658,0.407510906457901,0.3333255350589752,0.0023976583033800125,0.05202961713075638,0.08766913414001465,0.2593502700328827,0.5203918814659119,0.43847331404685974
97,0.002635474782437086,4.514916e-05,0.04074251279234886,0.06690356880426407,0.18468594551086426,0.4074212610721588,0.3345218896865845,0.0023967681918293238,0.05233597010374069,0.08813504874706268,0.25928643345832825,0.5234235525131226,0.4405476152896881
98,0.0026315185241401196,4.5099663e-05,0.040877748280763626,0.06688719987869263,0.185582235455513,0.40880078077316284,0.33440497517585754,0.002401137026026845,0.05250191316008568,0.08855631202459335,0.26167985796928406,0.5249872207641602,0.44281336665153503
99,0.002629391150549054,4.5050165e-05,0.040996987372636795,0.06711795181035995,0.18607714772224426,0.40996983647346497,0.33557406067848206,0.0023996818345040083,0.05254659429192543,0.08869032561779022,0.2621585428714752,0.5254020690917969,0.4436750113964081
100,0.002627207664772868,4.5000666e-05,0.04100438579916954,0.06736888736486435,0.18721504509449005,0.41001269221305847,0.3368600308895111,0.0023972177878022194,0.05248915031552315,0.08849885314702988,0.2606905698776245,0.5249233841896057,0.44243043661117554
101,0.0026184115558862686,4.4951168e-05,0.04124365374445915,0.06769934296607971,0.18954148888587952,0.4124482572078705,0.33853569626808167,0.002387473825365305,0.05259765684604645,0.0886201336979866,0.2634669244289398,0.5258488655090332,0.44310060143470764
102,0.0026204546447843313,4.490167e-05,0.041238997131586075,0.06758945435285568,0.1885477751493454,0.4123547375202179,0.3379433751106262,0.002390330657362938,0.05249234288930893,0.08866479247808456,0.26337119936943054,0.5250829458236694,0.443260133266449
103,0.002618500730022788,4.485217e-05,0.0413886196911335,0.06785991042852402,0.18853609263896942,0.4138745367527008,0.3393150866031647,0.002389493864029646,0.05294868350028992,0.08931580930948257,0.26467961072921753,0.5294229984283447,0.44664284586906433
104,0.002615086967125535,4.4802673e-05,0.04148487001657486,0.0680219903588295,0.1902858018875122,0.4148331880569458,0.3401295244693756,0.0023842903319746256,0.05288486182689667,0.08941153436899185,0.2654455006122589,0.5288805365562439,0.44693005084991455
105,0.0026103199925273657,4.4753175e-05,0.04167815297842026,0.06832984834909439,0.19071835279464722,0.41678163409233093,0.34164541959762573,0.002386821201071143,0.05283059924840927,0.08930303901433945,0.2660837471485138,0.5283061265945435,0.4464513659477234
106,0.0026078287046402693,4.4703676e-05,0.04181727394461632,0.06865720450878143,0.19013771414756775,0.4181806147098541,0.34325096011161804,0.0023836856707930565,0.05299973860383034,0.08984555304050446,0.2665943205356598,0.5299974679946899,0.44929155707359314
107,0.0026050610467791557,4.4654178e-05,0.04171907156705856,0.06861745566129684,0.19158735871315002,0.41724535822868347,0.3430638909339905,0.00238298368640244,0.053108248859643936,0.08967959880828857,0.2667219936847687,0.5313058495521545,0.4483022689819336
108,0.002600108040496707,4.460468e-05,0.04198174178600311,0.06919499486684799,0.1928187906742096,0.4198835492134094,0.34598657488822937,0.002377989236265421,0.053136974573135376,0.09009444713592529,0.2689877450466156,0.5313377380371094,0.45047229528427124
109,0.002601468004286289,4.455518e-05,0.041917044669389725,0.0689876601099968,0.19300194084644318,0.4191977083683014,0.3449383080005646,0.0023788618855178356,0.05317526310682297,0.08975617587566376,0.26812613010406494,0.5315930843353271,0.44878095388412476
110,0.002595027908682823,4.4505683e-05,0.042198799550533295,0.06938512623310089,0.19422946870326996,0.4219878911972046,0.34691792726516724,0.0023752436973154545,0.05331248417496681,0.09014551341533661,0.2689877450466156,0.5331886410713196,0.4506637752056122
111,0.002594222780317068,4.4456185e-05,0.04217735677957535,0.06965869665145874,0.1949542909860611,0.4217774569988251,0.3482701778411865,0.002371805487200618,0.05333162471652031,0.09022849798202515,0.2700727581977844,0.5333801507949829,0.4512062668800354
112,0.002591421129181981,4.4406686e-05,0.04220930114388466,0.06954490393400192,0.1958700567483902,0.42212817072868347,0.3477635681629181,0.00236704689450562,0.05344332382082939,0.09040720015764236,0.2708067297935486,0.5345289707183838,0.4518764317035675
113,0.002589154988527298,4.4357188e-05,0.04235116019845009,0.06981926411390305,0.19601035118103027,0.4234648048877716,0.34913137555122375,0.0023670424707233906,0.05339864641427994,0.09082843363285065,0.27039188146591187,0.5339864492416382,0.4541422128677368
114,0.002588186878710985,4.430769e-05,0.0424349382519722,0.06980682164430618,0.19685988128185272,0.424329936504364,0.34899887442588806,0.00237418245524168,0.053602881729602814,0.09095608443021774,0.2720194160938263,0.5361564755439758,0.4547485411167145
115,0.00258417590521276,4.425819e-05,0.04244586080312729,0.06993382424116135,0.19660267233848572,0.42440006136894226,0.34969252347946167,0.00236940267495811,0.05349757522344589,0.09082844108343124,0.2715088129043579,0.535007655620575,0.4541102945804596
