epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
30,121.07859969139099,4.265349864959717,9.693104e-06,0.05170050263404846,0.0864141434431076,0.2499345988035202,0.5170048475265503,0.43207064270973206,3.875070571899414,0.06284588575363159,0.1099352091550827,0.3573986887931824,0.6284589171409607,0.5496761798858643
31,121.07661962509155,4.250782489776611,9.683205e-06,0.05200638622045517,0.08705323934555054,0.25311794877052307,0.5200641751289368,0.4352675974369049,3.8519928455352783,0.06307892501354218,0.11039149761199951,0.35992541909217834,0.6307893991470337,0.5519576072692871
32,121.121013879776,4.240006923675537,9.673305e-06,0.05215482413768768,0.08737922459840775,0.2540207803249359,0.5215477347373962,0.43689480423927307,3.8430182933807373,0.06327889114618301,0.11076440662145615,0.3620105981826782,0.6327887177467346,0.5538219809532166
33,121.03947329521179,4.228265285491943,9.663405e-06,0.05237485095858574,0.08767002820968628,0.2552911043167114,0.5237480998039246,0.4383496046066284,3.8331408500671387,0.06330584734678268,0.11107838898897171,0.3619002103805542,0.6330586075782776,0.5553920269012451
34,121.0813500881195,4.217951774597168,9.653505e-06,0.05258189141750336,0.08835300803184509,0.25731754302978516,0.525818407535553,0.44176584482192993,3.818100929260254,0.06354997307062149,0.11147332191467285,0.3646354675292969,0.6354994773864746,0.5573667883872986
35,121.08612585067749,4.204564571380615,9.643605e-06,0.05271508917212486,0.08857946842908859,0.25857728719711304,0.5271507501602173,0.4428970515727997,3.818021059036255,0.06354011595249176,0.11152730137109756,0.36496663093566895,0.6354013085365295,0.5576366186141968
36,121.05251455307007,4.195703983306885,9.633705e-06,0.05286450311541557,0.08880817145109177,0.2594680190086365,0.528644859790802,0.44404032826423645,3.7999563217163086,0.06376827508211136,0.11194927245378494,0.36754244565963745,0.6376827359199524,0.5597463250160217
37,121.07318353652954,4.18752908706665,9.623805e-06,0.05301705747842789,0.08898161351680756,0.26093795895576477,0.530170738697052,0.4449068605899811,3.7913708686828613,0.06398294866085052,0.11227551847696304,0.3689897954463959,0.6398292779922485,0.5613777041435242
38,121.1090338230133,4.174707889556885,9.613906e-06,0.053214870393276215,0.0895032063126564,0.26266345381736755,0.5321488380432129,0.4475155472755432,3.7889153957366943,0.06399886310100555,0.11244230717420578,0.36939457058906555,0.6399887204170227,0.5622117519378662
39,121.10907435417175,4.167230129241943,9.604006e-06,0.05334292724728584,0.08978649228811264,0.2635330259799957,0.533429741859436,0.44893255829811096,3.7750093936920166,0.0641975849866867,0.11267298460006714,0.3714919984340668,0.6419757604598999,0.5633647441864014
40,121.10813474655151,4.158141613006592,9.594106e-06,0.05349620804190636,0.09005364030599594,0.26467934250831604,0.5349616408348083,0.4502648711204529,3.759624481201172,0.06427976489067078,0.11298205703496933,0.37365075945854187,0.642797589302063,0.5649102330207825
41,121.0437753200531,4.1472697257995605,9.584206e-06,0.053663138300180435,0.09035394340753555,0.26712167263031006,0.5366312265396118,0.4517695903778076,3.762634754180908,0.06433495879173279,0.11304087936878204,0.3737366199493408,0.6433495283126831,0.5652046203613281
42,121.0859727859497,4.14224100112915,9.574306e-06,0.05379123613238335,0.09059049934148788,0.266791969537735,0.537912130355835,0.45295220613479614,3.750776529312134,0.06458886712789536,0.1134849414229393,0.3747546970844269,0.6458885073661804,0.5674247145652771
43,121.0850145816803,4.132452011108398,9.564406e-06,0.053925223648548126,0.09086979180574417,0.2680880129337311,0.539251983165741,0.45434802770614624,3.7456984519958496,0.06455574184656143,0.11359532177448273,0.37663134932518005,0.6455573439598083,0.5679766535758972
44,121.04696846008301,4.125062465667725,9.5545065e-06,0.05404318496584892,0.0911828950047493,0.26949745416641235,0.540431559085846,0.45591476559638977,3.730167865753174,0.0647348165512085,0.11400013417005539,0.3778456449508667,0.647348165512085,0.5700004696846008
45,121.02295351028442,4.1184539794921875,9.544607e-06,0.05417140573263168,0.09146852046251297,0.270002543926239,0.5417140126228333,0.45734235644340515,3.729463815689087,0.06477652490139008,0.11388726532459259,0.3789004981517792,0.6477651596069336,0.569436252117157
46,121.00720596313477,4.1088714599609375,9.534707e-06,0.054296381771564484,0.0917147845029831,0.2712925374507904,0.5429646372795105,0.4585748612880707,3.7172324657440186,0.06488201767206192,0.11431905627250671,0.37953832745552063,0.6488200426101685,0.5715950131416321
47,121.05970335006714,4.104625225067139,9.524807e-06,0.0544089749455452,0.0918796956539154,0.2717567980289459,0.5440897941589355,0.4593990445137024,3.714759349822998,0.06490407884120941,0.11432638764381409,0.381574422121048,0.6490408182144165,0.5716318488121033
48,121.06700944900513,4.094880104064941,9.514907e-06,0.05453691631555557,0.09222429245710373,0.2728138864040375,0.5453691482543945,0.461121529340744,3.704207420349121,0.06497766822576523,0.11457906663417816,0.3830585777759552,0.6497767567634583,0.5728952288627625
49,121.07228684425354,4.087713241577148,9.505007e-06,0.054670222103595734,0.09241578727960587,0.27422332763671875,0.5467029809951782,0.4620788097381592,3.6942059993743896,0.06509053707122803,0.11488322168588638,0.3834388256072998,0.650905191898346,0.5744161605834961
50,121.12811803817749,4.080039024353027,9.495107e-06,0.05474119633436203,0.09265632927417755,0.27569326758384705,0.5474122762680054,0.46328258514404297,3.691429615020752,0.06518746167421341,0.11494206637144089,0.3839907646179199,0.6518741846084595,0.5747105479240417
51,121.08629441261292,4.072376728057861,9.485208e-06,0.05491010099649429,0.09304730594158173,0.27661576867103577,0.5491014719009399,0.46523645520210266,3.692474126815796,0.06513344496488571,0.11512117832899094,0.38379451632499695,0.6513345241546631,0.5756059288978577
52,121.0810718536377,4.066644668579102,9.475308e-06,0.055000465363264084,0.0932212844491005,0.276317834854126,0.5500043034553528,0.466109037399292,3.6821517944335938,0.06526227295398712,0.11532971262931824,0.3852786719799042,0.652622401714325,0.5766485333442688
53,121.06057143211365,4.061047554016113,9.465408e-06,0.05506076663732529,0.09325094521045685,0.2780645191669464,0.5506076812744141,0.46625572443008423,3.6819891929626465,0.06525854766368866,0.11528800427913666,0.38574478030204773,0.6525856256484985,0.5764399766921997
54,121.08323812484741,4.052988052368164,9.455508e-06,0.055213455110788345,0.0936054214835167,0.27912917733192444,0.5521351099014282,0.46802660822868347,3.674103260040283,0.065404511988163,0.11564856767654419,0.38673830032348633,0.6540452241897583,0.5782430768013
55,120.99698495864868,4.050236225128174,9.445608e-06,0.05529428645968437,0.0937027633190155,0.2792803943157196,0.55294269323349,0.4685150682926178,3.665475368499756,0.0654425397515297,0.11584246158599854,0.387143075466156,0.6544255018234253,0.5792120695114136
56,121.10523247718811,4.0432515144348145,9.435708e-06,0.05531563237309456,0.09397377818822861,0.28003954887390137,0.5531558990478516,0.46986857056617737,3.6595265865325928,0.06553453207015991,0.11593557149171829,0.3886394798755646,0.6553453803062439,0.5796781182289124
57,121.11626362800598,4.037861347198486,9.4258085e-06,0.05545661970973015,0.09406173229217529,0.2805537283420563,0.5545668601989746,0.4703086316585541,3.6546239852905273,0.06560077518224716,0.11595774441957474,0.38948580622673035,0.6560077667236328,0.5797885656356812
58,121.05022764205933,4.032304286956787,9.415909e-06,0.05555500462651253,0.09433871507644653,0.2812645137310028,0.5555498600006104,0.47169390320777893,3.6468071937561035,0.06562037765979767,0.11618093401193619,0.389976441860199,0.6562039852142334,0.5809047222137451
59,121.09051036834717,4.02348518371582,9.406009e-06,0.05569065734744072,0.09453750401735306,0.28297337889671326,0.5569063425064087,0.4726874530315399,3.64753794670105,0.06564737111330032,0.11623494327068329,0.3905406594276428,0.6564738750457764,0.5811745524406433
60,121.08157658576965,4.021485805511475,9.396109e-06,0.055678386241197586,0.09462321549654007,0.28280097246170044,0.5567823648452759,0.4731154441833496,3.6406357288360596,0.06571853905916214,0.11641894280910492,0.391387015581131,0.6571852564811707,0.5820944905281067
61,121.08272194862366,4.015862464904785,9.386209e-06,0.055810440331697464,0.09476737678050995,0.28326675295829773,0.5581040978431702,0.4738367795944214,3.632563829421997,0.06588288396596909,0.11656607687473297,0.3923560082912445,0.658828854560852,0.5828304290771484
62,121.05114674568176,4.009408950805664,9.376309e-06,0.05591661110520363,0.09508643299341202,0.2846217751502991,0.5591657161712646,0.4754337668418884,3.6307430267333984,0.06586203724145889,0.11670596152544022,0.3923192024230957,0.6586203575134277,0.5835295915603638
63,121.1087121963501,4.004415035247803,9.366409e-06,0.05597914755344391,0.0951681137084961,0.28486374020576477,0.5597918033599854,0.47584056854248047,3.6253809928894043,0.0659208819270134,0.11675745993852615,0.3932023346424103,0.659209132194519,0.5837871432304382
64,121.06883668899536,3.9989073276519775,9.3565095e-06,0.05606333911418915,0.095381960272789,0.2861143946647644,0.5606341361999512,0.4769097566604614,3.6205666065216064,0.06601410359144211,0.11683837324380875,0.3940364122390747,0.6601412892341614,0.5841919183731079
65,121.03140830993652,3.9930903911590576,9.34661e-06,0.05610870569944382,0.09542401134967804,0.28586938977241516,0.5610877871513367,0.47711995244026184,3.6162173748016357,0.0659932941198349,0.11703220009803772,0.3941713273525238,0.6599327921867371,0.5851609110832214
66,121.06053042411804,3.9885122776031494,9.33671e-06,0.05623480677604675,0.09565657377243042,0.2873726189136505,0.5623475313186646,0.4782828986644745,3.607896327972412,0.06610367447137833,0.11718671768903732,0.39523845911026,0.6610366702079773,0.5859336853027344
67,121.11410474777222,3.9864840507507324,9.32681e-06,0.05623302608728409,0.0956992655992508,0.2872062623500824,0.5623309016227722,0.47849613428115845,3.6070778369903564,0.06607421487569809,0.11704688519239426,0.39590078592300415,0.6607423424720764,0.585234522819519
68,121.07108187675476,3.979858636856079,9.31691e-06,0.0564102903008461,0.09600400924682617,0.2881166636943817,0.5641033053398132,0.4800204932689667,3.602247476577759,0.06615886092185974,0.11729220300912857,0.3963300883769989,0.6615886688232422,0.586461067199707
69,121.06241130828857,3.9784011840820312,9.30701e-06,0.05636628344655037,0.09602845460176468,0.2883177697658539,0.5636632442474365,0.4801430106163025,3.597740650177002,0.06618459522724152,0.11738299578428268,0.39630556106567383,0.6618462204933167,0.5869148969650269
70,121.10907649993896,3.968963146209717,9.29711e-06,0.056572310626506805,0.09636442363262177,0.28975749015808105,0.5657229423522949,0.48182162642478943,3.594292640686035,0.06623490899801254,0.11743690073490143,0.3974217474460602,0.6623491048812866,0.5871847867965698
71,120.7531681060791,3.9680893421173096,9.287211e-06,0.05650923028588295,0.09628479927778244,0.2895487844944,0.5650923252105713,0.48142391443252563,3.587942123413086,0.06625700742006302,0.11771420389413834,0.3976915776729584,0.6625699400901794,0.588570773601532
72,121.13195061683655,3.960561513900757,9.277311e-06,0.05665576085448265,0.0965491384267807,0.29007354378700256,0.5665577054023743,0.4827456474304199,3.588266372680664,0.06630115211009979,0.11769699305295944,0.39850112795829773,0.6630114912986755,0.5884849429130554
73,121.07821345329285,3.955559015274048,9.267411e-06,0.056791145354509354,0.09680440276861191,0.29063156247138977,0.5679112076759338,0.48402199149131775,3.584775686264038,0.06633792817592621,0.11760862916707993,0.39798596501350403,0.663379430770874,0.5880433917045593
74,121.05426168441772,3.9524312019348145,9.257511e-06,0.05677865818142891,0.0967484787106514,0.29205310344696045,0.567787230014801,0.4837407171726227,3.5794520378112793,0.06646182388067245,0.11778776347637177,0.3988322913646698,0.6646183133125305,0.5889387726783752
75,121.11437702178955,3.948849678039551,9.247611e-06,0.05690603330731392,0.0969943255186081,0.2920924425125122,0.5690605640411377,0.48497021198272705,3.57393741607666,0.06643238663673401,0.11793742328882217,0.3987219035625458,0.6643239259719849,0.5896869897842407
76,121.13732123374939,3.9409496784210205,9.237711e-06,0.05698537454009056,0.0971294417977333,0.29239943623542786,0.5698544979095459,0.4856492280960083,3.5731470584869385,0.06647041440010071,0.11809434741735458,0.39973998069763184,0.6647041440010071,0.5904719829559326
77,121.08656287193298,3.9383742809295654,9.2278115e-06,0.0570489801466465,0.09726223349571228,0.29319489002227783,0.5704896450042725,0.4863131046295166,3.569223165512085,0.06650104373693466,0.11803308874368668,0.40019381046295166,0.6650108098983765,0.5901653170585632
78,121.0731635093689,3.93363881111145,9.217912e-06,0.05707758665084839,0.0974498987197876,0.29400548338890076,0.5707755088806152,0.4872491955757141,3.5659899711608887,0.06650722771883011,0.11813613772392273,0.40015700459480286,0.6650721430778503,0.5906804800033569
79,121.12878656387329,3.9309141635894775,9.208012e-06,0.05713380128145218,0.09753704071044922,0.29422473907470703,0.5713380575180054,0.4876847565174103,3.5613934993743896,0.06662251800298691,0.11821702122688293,0.4007580280303955,0.6662250757217407,0.5910852551460266
80,121.10963201522827,3.925539493560791,9.198112e-06,0.05721046403050423,0.09762649238109589,0.29514119029045105,0.5721047520637512,0.48813387751579285,3.5547733306884766,0.06673780828714371,0.1184132918715477,0.40162888169288635,0.6673780679702759,0.5920665264129639
81,121.08290362358093,3.9235503673553467,9.188212e-06,0.05723651498556137,0.09779979288578033,0.29527729749679565,0.572364866733551,0.48900043964385986,3.5567550659179688,0.0666641816496849,0.11819744855165482,0.40138357877731323,0.6666421294212341,0.5909871459007263
82,121.06855392456055,3.91776180267334,9.178312e-06,0.057338863611221313,0.09802485257387161,0.29590338468551636,0.5733886957168579,0.49012404680252075,3.5548579692840576,0.06661149114370346,0.11836428195238113,0.40238937735557556,0.6661146879196167,0.5918211936950684
83,121.06629204750061,3.9150922298431396,9.168412e-06,0.05742356926202774,0.09803000092506409,0.2960258722305298,0.5742355585098267,0.49014976620674133,3.5519063472747803,0.06667279452085495,0.11830297112464905,0.40207046270370483,0.6667280197143555,0.5915145874023438
84,121.13361430168152,3.912386894226074,9.1585125e-06,0.05740877240896225,0.0980386808514595,0.2967245578765869,0.574087381362915,0.49019360542297363,3.5435125827789307,0.0668150782585144,0.1187739223241806,0.4020213782787323,0.6681508421897888,0.5938695669174194
85,121.07981419563293,3.908557415008545,9.148613e-06,0.05746521055698395,0.09821083396673203,0.2972084879875183,0.5746514797210693,0.49105411767959595,3.5444183349609375,0.0667414665222168,0.11863170564174652,0.4026346802711487,0.6674149036407471,0.5931581854820251
86,121.09924578666687,3.901860237121582,9.138713e-06,0.057615552097558975,0.09853225946426392,0.29842284321784973,0.5761561989784241,0.49266165494918823,3.535566806793213,0.06682731211185455,0.1187984049320221,0.4038489758968353,0.6682734489440918,0.5939922332763672
87,121.04222702980042,3.8997573852539062,9.128813e-06,0.05758944898843765,0.09847485274076462,0.2990126311779022,0.5758945345878601,0.49237433075904846,3.5376086235046387,0.06682980060577393,0.1187862828373909,0.4039348363876343,0.6682980060577393,0.5939309000968933
88,121.12297105789185,3.895941972732544,9.118913e-06,0.05769608914852142,0.09859231859445572,0.29909732937812805,0.5769606828689575,0.4929625988006592,3.5346126556396484,0.06682489812374115,0.11877644807100296,0.40382444858551025,0.6682489514350891,0.5938818454742432
89,121.01591110229492,3.8926172256469727,9.109013e-06,0.05771070718765259,0.09868225455284119,0.29899752140045166,0.5771074295043945,0.49341174960136414,3.527992010116577,0.06686785072088242,0.11892849206924438,0.40474438667297363,0.6686782240867615,0.5946423411369324
90,121.10652899742126,3.889951705932617,9.099113e-06,0.05778120458126068,0.09891371428966522,0.2994617819786072,0.577812135219574,0.4945671260356903,3.525621175765991,0.06691443920135498,0.11894077062606812,0.40508782863616943,0.669144332408905,0.5947036743164062
91,121.09707689285278,3.886399269104004,9.089214e-06,0.05781644955277443,0.0989139974117279,0.3002904951572418,0.5781644582748413,0.49457016587257385,3.524369716644287,0.06697701662778854,0.11910015344619751,0.4051491618156433,0.6697698831558228,0.5955009460449219
92,121.09884095191956,3.8792126178741455,9.079314e-06,0.057938992977142334,0.09905775636434555,0.30076688528060913,0.5793909430503845,0.4952884912490845,3.5235836505889893,0.06689605116844177,0.1190781220793724,0.4053086042404175,0.6689603328704834,0.5953905582427979
93,121.01937079429626,3.878227710723877,9.069414e-06,0.057972606271505356,0.09916289895772934,0.30164551734924316,0.5797251462936401,0.49581629037857056,3.515843152999878,0.06704568862915039,0.11926451325416565,0.40642479062080383,0.6704567670822144,0.5963227152824402
94,121.03925323486328,3.8758678436279297,9.059514e-06,0.05799931660294533,0.09931746870279312,0.30178314447402954,0.5799928307533264,0.4965875446796417,3.5157718658447266,0.06695366650819778,0.1193627268075943,0.40697672963142395,0.669536828994751,0.5968133807182312
95,121.07575869560242,3.875185012817383,9.049614e-06,0.057987064123153687,0.09928277134895325,0.3014459013938904,0.579870343208313,0.4964151382446289,3.5170342922210693,0.06703954935073853,0.1193699985742569,0.40625306963920593,0.6703954339027405,0.5968501567840576
96,121.1436071395874,3.8710708618164062,9.039714e-06,0.058061420917510986,0.09943906962871552,0.30232754349708557,0.5806143879890442,0.4971954822540283,3.5120902061462402,0.06706896424293518,0.11929889023303986,0.40622854232788086,0.6706898212432861,0.5964944362640381
97,121.00297975540161,3.865100860595703,9.0298145e-06,0.058147549629211426,0.09958669543266296,0.30325305461883545,0.5814748406410217,0.4979334771633148,3.5132336616516113,0.06699788570404053,0.11936753243207932,0.40738150477409363,0.6699784398078918,0.5968378782272339
98,121.09873533248901,3.8601787090301514,9.019915e-06,0.05819591507315636,0.09977031499147415,0.30339673161506653,0.5819587707519531,0.49885293841362,3.5081233978271484,0.06704936921596527,0.11946815997362137,0.4073692560195923,0.6704935431480408,0.5973407626152039
99,121.09341287612915,3.857044219970703,9.010015e-06,0.0582670159637928,0.09991759806871414,0.30385494232177734,0.5826695561408997,0.4995894134044647,3.501474618911743,0.06713401526212692,0.11965218186378479,0.40852221846580505,0.6713399291038513,0.5982607007026672
100,121.07562565803528,3.854266405105591,9.000115e-06,0.05840177834033966,0.10002703964710236,0.30466705560684204,0.5840185284614563,0.5001353621482849,3.4981720447540283,0.06720021367073059,0.11970118433237076,0.4090496599674225,0.6720022559165955,0.5985060334205627
101,121.11092686653137,3.851471424102783,8.990215e-06,0.05832520127296448,0.09998535364866257,0.3048076927661896,0.5832517743110657,0.4999266564846039,3.500283718109131,0.06718429177999496,0.11970363557338715,0.4083627760410309,0.6718428134918213,0.5985183119773865
102,121.1110463142395,3.846980333328247,8.980315e-06,0.05843161791563034,0.10020026564598083,0.30544134974479675,0.5843164324760437,0.5010033845901489,3.4975011348724365,0.06718430668115616,0.11981405317783356,0.40876755118370056,0.6718428134918213,0.5990702509880066
103,121.13016128540039,3.8445961475372314,8.970415e-06,0.05842657759785652,0.10021345317363739,0.3060356676578522,0.5842650532722473,0.5010669231414795,3.4896388053894043,0.0673523023724556,0.11995632946491241,0.40993279218673706,0.6735231876373291,0.5997816920280457
104,121.11130952835083,3.8389084339141846,8.9605155e-06,0.05856241285800934,0.1005091592669487,0.30594339966773987,0.5856245756149292,0.502545952796936,3.484431266784668,0.06736089289188385,0.12002015113830566,0.40955254435539246,0.6736090779304504,0.600100576877594
105,121.13649535179138,3.83888578414917,8.950616e-06,0.058507561683654785,0.10035989433526993,0.30642884969711304,0.5850756168365479,0.5017988681793213,3.4860825538635254,0.06732042133808136,0.11990971118211746,0.4098346531391144,0.6732043027877808,0.5995486378669739
106,121.0605251789093,3.837297201156616,8.940716e-06,0.05859960988163948,0.10042480379343033,0.3060643970966339,0.5859965682029724,0.5021255016326904,3.4829628467559814,0.06739526987075806,0.12004462629556656,0.4100063741207123,0.6739525198936462,0.6002232432365417
107,121.11942410469055,3.8322196006774902,8.930816e-06,0.058684173971414566,0.10068913549184799,0.30730143189430237,0.5868419408798218,0.5034472346305847,3.4842147827148438,0.06732285767793655,0.11997351050376892,0.4099695682525635,0.6732288002967834,0.5998675227165222
108,121.12721729278564,3.8303420543670654,8.920916e-06,0.058720894157886505,0.10091137140989304,0.3072545528411865,0.5872094631195068,0.5045572519302368,3.4779136180877686,0.06736212968826294,0.12017466127872467,0.41057059168815613,0.6736213564872742,0.6008732914924622
109,121.05867338180542,3.8251218795776367,8.911016e-06,0.05875616520643234,0.1008567288517952,0.308266282081604,0.5875617861747742,0.5042865872383118,3.4783120155334473,0.06737072020769119,0.11997596174478531,0.4103988707065582,0.6737071871757507,0.599879801273346
110,121.08180785179138,3.8252038955688477,8.901116e-06,0.05874211713671684,0.10081042349338531,0.3076538145542145,0.587421178817749,0.5040521621704102,3.4772002696990967,0.06737928837537766,0.12029484659433365,0.4107300639152527,0.6737930774688721,0.6014743447303772
