epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,4.97799015045166,9.8317054e-05,0.050203826278448105,0.07911623269319534,0.2112027406692505,0.5021316409111023,0.3959234356880188,4.803638458251953,0.04940279573202133,0.07944092154502869,0.21346886456012726,0.4942820966243744,0.396442174911499
17,4.954183578491211,9.821806e-05,0.05086664482951164,0.08052279055118561,0.21506145596504211,0.5087599158287048,0.4021783173084259,4.78879451751709,0.050088945776224136,0.0808132141828537,0.21448539197444916,0.5006353259086609,0.4030495584011078
18,4.938534736633301,9.811906e-05,0.051803335547447205,0.08153726160526276,0.21431460976600647,0.5180955529212952,0.407686322927475,4.773430347442627,0.050546374171972275,0.08152476698160172,0.2160101681947708,0.5052096843719482,0.40762388706207275
19,4.92558479309082,9.8020064e-05,0.051797106862068176,0.0810953825712204,0.21478138864040375,0.5177843570709229,0.40563249588012695,4.757543563842773,0.051156289875507355,0.08172807842493057,0.21575602889060974,0.5113087892532349,0.4083862900733948
20,4.907899379730225,9.792107e-05,0.05251282826066017,0.08231523633003235,0.21512369811534882,0.525283932685852,0.41166952252388,4.742176532745361,0.051461249589920044,0.08304955065250397,0.2160101681947708,0.5146124362945557,0.41499364376068115
21,4.868650436401367,9.782207e-05,0.053262803703546524,0.08400185406208038,0.22053834795951843,0.5326902270317078,0.42022716999053955,4.723425388336182,0.05151207372546196,0.08325286209583282,0.2172808200120926,0.5153748393058777,0.41524776816368103
22,4.854907035827637,9.7723074e-05,0.053630001842975616,0.08458686619997025,0.2176443189382553,0.5363311171531677,0.42299672961235046,4.7054548263549805,0.051893264055252075,0.08360864222049713,0.2162642925977707,0.5194408893585205,0.41829732060432434
23,4.827323913574219,9.762408e-05,0.05404697731137276,0.0851096659898758,0.22019605338573456,0.5406566262245178,0.4253617525100708,4.686448574066162,0.052401527762413025,0.08432020992040634,0.21778906881809235,0.5240152478218079,0.4221092760562897
24,4.811436653137207,9.752508e-05,0.054308392107486725,0.0853400006890297,0.21826668083667755,0.542866051197052,0.42669984698295593,4.664832592010498,0.05260482802987099,0.08487929403781891,0.21905972063541412,0.5265565514564514,0.4241423010826111
25,4.776272773742676,9.7426084e-05,0.05516417324542999,0.08674034476280212,0.2219075709581375,0.5516415238380432,0.4338882863521576,4.644001007080078,0.053138501942157745,0.08503177762031555,0.21956798434257507,0.531130850315094,0.425158828496933
26,4.7606611251831055,9.732709e-05,0.05562160909175873,0.08696435391902924,0.22128520905971527,0.5565582513809204,0.43463513255119324,4.62212610244751,0.05372299998998642,0.08604828268289566,0.2213468849658966,0.5364676117897034,0.4312579333782196
27,4.718693256378174,9.722809e-05,0.05625331029295921,0.088065966963768,0.2216586321592331,0.5623774528503418,0.4403921067714691,4.598946571350098,0.05374841019511223,0.08675985038280487,0.2233799248933792,0.5374841094017029,0.4335451126098633
28,4.6842875480651855,9.7129094e-05,0.05700015649199486,0.08894351124763489,0.224428191781044,0.5702816247940063,0.44474872946739197,4.575769424438477,0.0543329156935215,0.08701398223638535,0.22185514867305756,0.5428208112716675,0.4345616400241852
29,4.668916702270508,9.70301e-05,0.05734557658433914,0.0892297700047493,0.22393029928207397,0.5736424326896667,0.4461490511894226,4.551291465759277,0.0546632781624794,0.08757306635379791,0.22261753678321838,0.5466327667236328,0.4373570382595062
30,4.633090972900391,9.69311e-05,0.05784347280859947,0.09006380289793015,0.22582854330539703,0.5784347057342529,0.4502878487110138,4.524204730987549,0.0553240068256855,0.08782719820737839,0.2213468849658966,0.5542566776275635,0.4398983418941498
31,4.590503692626953,9.6832104e-05,0.058823712170124054,0.09152013063430786,0.22757118940353394,0.5886416435241699,0.4580364227294922,4.493738174438477,0.05562896654009819,0.0881829634308815,0.22261753678321838,0.556035578250885,0.4409148693084717
32,4.565944671630859,9.673311e-05,0.05911623686552048,0.092042937874794,0.2295316606760025,0.5910689234733582,0.4606814980506897,4.46457052230835,0.05595934018492699,0.08884371817111969,0.22515882551670074,0.5590851306915283,0.4449809491634369
33,4.517909526824951,9.663411e-05,0.05983196198940277,0.09344328939914703,0.23062081634998322,0.5982884764671326,0.46702972054481506,4.433581829071045,0.05649301037192345,0.08909785002470016,0.22592121362686157,0.5651842355728149,0.4457433223724365
34,4.490260601043701,9.6535114e-05,0.060224052518606186,0.09367979317903519,0.23111872375011444,0.6020227074623108,0.4684922993183136,4.400768280029297,0.056823376566171646,0.08965691924095154,0.2266836017370224,0.5682337880134583,0.4480305016040802
35,4.440032005310059,9.643612e-05,0.0609864667057991,0.0950552448630333,0.23600435256958008,0.6099891066551208,0.47530728578567505,4.366655349731445,0.05710292235016823,0.08996188640594482,0.2277001291513443,0.5715374946594238,0.45082592964172363
36,4.409874439239502,9.633712e-05,0.061002038419246674,0.09534774720668793,0.23516415059566498,0.6100202202796936,0.47664541006088257,4.32967472076416,0.057255398482084274,0.09041930735111237,0.228716641664505,0.5725539922714233,0.4523507058620453
37,4.354539394378662,9.6238124e-05,0.06188889220356941,0.09672318398952484,0.23958301544189453,0.6191380023956299,0.48355376720428467,4.293216705322266,0.05771283060312271,0.09113087505102158,0.22897078096866608,0.5778907537460327,0.4554002583026886
38,4.309091567993164,9.613913e-05,0.06260152161121368,0.09778746217489243,0.24247704446315765,0.626046359539032,0.48899954557418823,4.255715847015381,0.05806861072778702,0.09123252332210541,0.2310038059949875,0.5804319977760315,0.4564167857170105
39,4.258621692657471,9.604013e-05,0.06317409873008728,0.09908822923898697,0.2458067536354065,0.6318033337593079,0.4952232837677002,4.217172622680664,0.05829732492566109,0.09143582731485367,0.2330368459224701,0.5832274556159973,0.45717915892601013
40,4.217412948608398,9.594113e-05,0.06352263689041138,0.09962347894906998,0.24904309213161469,0.6354442238807678,0.4982106685638428,4.177591800689697,0.058627694845199585,0.091893270611763,0.23430749773979187,0.5862770080566406,0.4597204625606537
41,4.169364929199219,9.584214e-05,0.06420724093914032,0.10078109800815582,0.25287070870399475,0.6419480443000793,0.5037186741828918,4.138008117675781,0.058907244354486465,0.09224903583526611,0.23684878647327423,0.5893265604972839,0.46099111437797546
42,4.110211372375488,9.574314e-05,0.06510969251394272,0.10227479040622711,0.2583164870738983,0.6510658264160156,0.5114983916282654,4.097901344299316,0.05911054462194443,0.09275730699300766,0.2391359657049179,0.5903430581092834,0.4637865424156189
43,4.0662336349487305,9.564414e-05,0.06552355736494064,0.10350092500448227,0.2637622654438019,0.6551423668861389,0.5175042748451233,4.059749603271484,0.05916137248277664,0.09326556324958801,0.2414231300354004,0.5916137099266052,0.46556544303894043
44,4.014593124389648,9.554515e-05,0.0662735179066658,0.10509417206048965,0.2669985890388489,0.6627042293548584,0.525283932685852,4.019253730773926,0.05939008668065071,0.09377382695674896,0.2454891949892044,0.594409167766571,0.46861499547958374
45,3.9628844261169434,9.544615e-05,0.06679010391235352,0.10632020980119705,0.273253470659256,0.6680877804756165,0.5316632986068726,3.9818854331970215,0.05977128818631172,0.09443455189466476,0.2465057224035263,0.5977128148078918,0.47191867232322693
46,3.912869930267334,9.534715e-05,0.06748716533184052,0.1078263521194458,0.2799128592014313,0.6746849417686462,0.5391629338264465,3.94425368309021,0.060152482241392136,0.09504447132349014,0.24828462302684784,0.6012706756591797,0.47573062777519226
47,3.8737311363220215,9.524816e-05,0.067851223051548,0.10936983674764633,0.2836471199989319,0.67848140001297,0.546755850315094,3.909358024597168,0.06053367257118225,0.09616263955831528,0.2518424391746521,0.6053367257118225,0.4805590808391571
48,3.8288416862487793,9.514916e-05,0.0686323270201683,0.11085732281208038,0.2903065085411072,0.6865411400794983,0.5541932582855225,3.8731579780578613,0.06094028055667877,0.09717917442321777,0.25565439462661743,0.6099110841751099,0.48614993691444397
49,3.775200843811035,9.505016e-05,0.06943520158529282,0.11273065954446793,0.29743272066116333,0.6942897439002991,0.5638400316238403,3.839566230773926,0.06116899102926254,0.0975857824087143,0.2594663202762604,0.6116899847984314,0.4879288375377655
50,3.7335450649261475,9.495117e-05,0.06985217332839966,0.11375757306814194,0.3024117052555084,0.6985218524932861,0.568663477897644,3.8087058067321777,0.061524778604507446,0.09819567948579788,0.2614993751049042,0.615501880645752,0.49148666858673096
51,3.689075469970703,9.485217e-05,0.070353202521801,0.11587361991405487,0.3114050030708313,0.7037186622619629,0.5793682932853699,3.7747206687927246,0.06175348907709122,0.09905972331762314,0.2642948031425476,0.617789089679718,0.4952985942363739
52,3.649210214614868,9.475317e-05,0.07107513397932053,0.11708106845617294,0.31787770986557007,0.7105959057807922,0.5851252675056458,3.745424747467041,0.06226174905896187,0.09987293928861618,0.26912325620651245,0.6231257915496826,0.499618798494339
53,3.5959410667419434,9.465418e-05,0.07199004292488098,0.11954566836357117,0.3264975845813751,0.7199626564979553,0.5976971983909607,3.7148244380950928,0.06266836076974869,0.10088945180177689,0.27344346046447754,0.6266835927963257,0.504193127155304
54,3.549410104751587,9.455518e-05,0.0724257156252861,0.12085267156362534,0.3306986093521118,0.7244126200675964,0.604232132434845,3.687481164932251,0.06302414834499359,0.10200762003660202,0.2767471373081207,0.6307497024536133,0.5102922320365906
55,3.5085577964782715,9.445618e-05,0.07322236150503159,0.12223430722951889,0.3357398509979248,0.7320055961608887,0.6112027168273926,3.662091016769409,0.06345616281032562,0.10271918773651123,0.28055909276008606,0.6345615983009338,0.5141041874885559
56,3.480339765548706,9.435719e-05,0.0736735537648201,0.12386497855186462,0.3454177677631378,0.7365177869796753,0.6195425391197205,3.6372175216674805,0.06358322501182556,0.10358323156833649,0.28462517261505127,0.6353240013122559,0.5181702375411987
57,3.430985927581787,9.425819e-05,0.07447953522205353,0.12575075030326843,0.35229501128196716,0.7450443506240845,0.6286914348602295,3.6127407550811768,0.06393901258707047,0.1042948067188263,0.2876747250556946,0.6388818025588989,0.5222363471984863
58,3.39620304107666,9.415919e-05,0.07504277676343918,0.1268710345029831,0.3585187494754791,0.750490128993988,0.6344484090805054,3.5899553298950195,0.06442185491323471,0.10520966351032257,0.2894536256790161,0.6442185640335083,0.5257941484451294
59,3.3695714473724365,9.40602e-05,0.07551579177379608,0.12809710204601288,0.36268866062164307,0.755189061164856,0.6407655477523804,3.571726083755493,0.06467597931623459,0.10622617602348328,0.29326555132865906,0.6467598676681519,0.5308767557144165
60,3.3220412731170654,9.39612e-05,0.07638402283191681,0.13005131483078003,0.37018826603889465,0.7637155652046204,0.6503500938415527,3.5505027770996094,0.06485387682914734,0.10688691586256027,0.29529860615730286,0.6485387682914734,0.5344345569610596
61,3.297776699066162,9.38622e-05,0.07686322927474976,0.1314018815755844,0.3761008381843567,0.7685078382492065,0.6572584509849548,3.5337064266204834,0.06503177434206009,0.1076492965221405,0.29758575558662415,0.6513341665267944,0.5385006070137024
62,3.25081467628479,9.376321e-05,0.07771900296211243,0.133412167429924,0.38335147500038147,0.777127742767334,0.6669674515724182,3.5153496265411377,0.0654129683971405,0.1083100363612175,0.2998729348182678,0.6541296243667603,0.5415502190589905
63,3.2260234355926514,9.366421e-05,0.07812042534351349,0.13412165641784668,0.3857787549495697,0.7813599109649658,0.6705461144447327,3.5025904178619385,0.06569250673055649,0.10937738418579102,0.3034307360649109,0.6564167737960815,0.5466327667236328
64,3.201106548309326,9.356521e-05,0.07850318402051926,0.13548463582992554,0.3899797797203064,0.784969687461853,0.677298903465271,3.4852709770202637,0.06584497541189194,0.11008895188570023,0.30597203969955444,0.6584498286247253,0.5506988763809204
65,3.177244186401367,9.346622e-05,0.078739695250988,0.13611949980258942,0.39498987793922424,0.7876147627830505,0.6805352568626404,3.4706883430480957,0.06604829430580139,0.11044473201036453,0.3087674677371979,0.6604828238487244,0.5529860258102417
66,3.156304359436035,9.336722e-05,0.07917535305023193,0.13692860305309296,0.4003734290599823,0.7916601896286011,0.6848607659339905,3.4570188522338867,0.06635324656963348,0.11120712757110596,0.3108005225658417,0.6632782816886902,0.5562897324562073
67,3.1264727115631104,9.326822e-05,0.0796421617269516,0.1380862146615982,0.4033608138561249,0.7962346076965332,0.6906176805496216,3.444000244140625,0.06650572270154953,0.11146125197410583,0.31334179639816284,0.6648030281066895,0.5573062300682068
68,3.110630989074707,9.316923e-05,0.07981330156326294,0.13920024037361145,0.40575695037841797,0.7982573509216309,0.6961257457733154,3.4324138164520264,0.06670902669429779,0.11156290024518967,0.3161372244358063,0.667344331741333,0.558830976486206
69,3.08398175239563,9.307023e-05,0.08018982410430908,0.1399657428264618,0.4100513458251953,0.8018982410430908,0.6996732354164124,3.421344518661499,0.06683609634637833,0.1126810759305954,0.3168996274471283,0.6678525805473328,0.5628970861434937
70,3.0641536712646484,9.297123e-05,0.08039209246635437,0.1403391808271408,0.41151392459869385,0.8038586974143982,0.701571524143219,3.4113216400146484,0.06714104861021042,0.1129860207438469,0.31867852807044983,0.6714104413986206,0.5654383897781372
71,3.041956901550293,9.287224e-05,0.08079042285680771,0.1412416249513626,0.4154971241950989,0.8079975247383118,0.7064882516860962,3.403376579284668,0.0673951730132103,0.11318933218717575,0.31944090127944946,0.6739517450332642,0.5656924843788147
72,3.0299789905548096,9.277324e-05,0.08086508512496948,0.1416088193655014,0.41602614521980286,0.8086821436882019,0.7081997990608215,3.392833709716797,0.06747140735387802,0.1133418008685112,0.31944090127944946,0.6749682426452637,0.5672172904014587
73,3.017939567565918,9.267424e-05,0.08079042285680771,0.1419822871685028,0.4195425510406494,0.807873010635376,0.7095378637313843,3.3817667961120605,0.06762389093637466,0.11415503174066544,0.3171537518501282,0.6759847402572632,0.5707750916481018
74,2.993978977203369,9.257525e-05,0.08113586902618408,0.14262330532073975,0.42178308963775635,0.8113272190093994,0.7129298448562622,3.375516653060913,0.06792884320020676,0.11420584470033646,0.32045742869377136,0.6795425415039062,0.5715374946594238
75,2.9824304580688477,9.247625e-05,0.08117630332708359,0.1430465579032898,0.4247082471847534,0.8118250966072083,0.7150770425796509,3.365623950958252,0.06780177354812622,0.11456161737442017,0.32045742869377136,0.6782718896865845,0.5725539922714233
76,2.9613661766052246,9.237725e-05,0.08145638555288315,0.14328299462795258,0.4250505566596985,0.8144079446792603,0.7166951894760132,3.3582000732421875,0.06800507754087448,0.11440914124250412,0.3222363293170929,0.6803049445152283,0.5725539922714233
77,2.9495930671691895,9.227826e-05,0.08164616674184799,0.14400498569011688,0.42816242575645447,0.8163995742797852,0.7200559973716736,3.351170301437378,0.06800508499145508,0.11481574922800064,0.3242693841457367,0.6797966957092285,0.5735705494880676
78,2.9325056076049805,9.217926e-05,0.08175197243690491,0.14432242512702942,0.43152326345443726,0.8177065253257751,0.7214874625205994,3.343879461288452,0.06828463077545166,0.11522237956523895,0.3232528567314148,0.6825920939445496,0.5758576989173889
79,2.9213600158691406,9.208026e-05,0.08177065849304199,0.144110769033432,0.43170997500419617,0.8176131844520569,0.7203983068466187,3.3364555835723877,0.06825921684503555,0.11562897264957428,0.3252858817577362,0.6825920939445496,0.5778907537460327
80,2.909970998764038,9.198127e-05,0.08188267797231674,0.14455267786979675,0.4324568212032318,0.8187334537506104,0.7225766181945801,3.32968807220459,0.06823380291461945,0.11552733182907104,0.32477763295173645,0.68157559633255,0.5776365995407104
81,2.8970634937286377,9.188227e-05,0.0818951353430748,0.14468957483768463,0.4331725537776947,0.8190757632255554,0.723510205745697,3.3227877616882324,0.06836086511611938,0.11618804931640625,0.32503175735473633,0.6841168999671936,0.5814485549926758
82,2.8818678855895996,9.178327e-05,0.0821814239025116,0.14534935355186462,0.4337015748023987,0.8217208385467529,0.7267776727676392,3.3156275749206543,0.06848792731761932,0.1160355731844902,0.3252858817577362,0.6853875517845154,0.580177903175354
83,2.875091791152954,9.168428e-05,0.08225297182798386,0.14538665115833282,0.4360043704509735,0.8223743438720703,0.7267776727676392,3.309636116027832,0.06843709945678711,0.11613723635673523,0.3263024091720581,0.6841168999671936,0.580940306186676
84,2.8672330379486084,9.158528e-05,0.08210054039955139,0.14523734152317047,0.43668895959854126,0.8210673928260803,0.7261241674423218,3.301693916320801,0.06869123131036758,0.11684879660606384,0.32782718539237976,0.6874206066131592,0.5844981074333191
85,2.8554329872131348,9.148628e-05,0.08228100836277008,0.1455235481262207,0.43964526057243347,0.8230900764465332,0.7277734279632568,3.297788381576538,0.0687420591711998,0.11679796129465103,0.32808130979537964,0.6874206066131592,0.5844981074333191
86,2.8352510929107666,9.138729e-05,0.0826948806643486,0.146569162607193,0.4426637589931488,0.82697993516922,0.732659101486206,3.2906265258789062,0.06858959048986435,0.11644218862056732,0.3263024091720581,0.6858958005905151,0.5827192068099976
87,2.8381524085998535,9.128829e-05,0.08218766003847122,0.14567916095256805,0.4420102834701538,0.821814239025116,0.7286447882652283,3.2856788635253906,0.06884371489286423,0.1166963204741478,0.3270648121833801,0.6884371042251587,0.5834815502166748
88,2.819735288619995,9.118929e-05,0.08267929404973984,0.1465940624475479,0.4438773989677429,0.8267931938171387,0.7329080700874329,3.2783889770507812,0.06899619102478027,0.11720456182956696,0.3303684890270233,0.6899619102478027,0.5867852568626404
89,2.8070099353790283,9.1090296e-05,0.08289716392755508,0.14734090864658356,0.44496655464172363,0.8289092779159546,0.7366423010826111,3.273571491241455,0.06886912137269974,0.11761117726564407,0.3293519616127014,0.6881829500198364,0.5890724062919617
90,2.806358814239502,9.09913e-05,0.08265130966901779,0.1462392807006836,0.4421347379684448,0.8264508843421936,0.731258749961853,3.2688839435577393,0.06894536316394806,0.11761116981506348,0.33214738965034485,0.6894536018371582,0.5875476598739624
91,2.7928569316864014,9.08923e-05,0.08281313627958298,0.14679940044879913,0.4465535879135132,0.8280068635940552,0.7340905666351318,3.265239953994751,0.06904701143503189,0.117407888174057,0.33214738965034485,0.6899619102478027,0.5865311026573181
92,2.785670280456543,9.0793306e-05,0.08270731568336487,0.14668740332126617,0.4469270408153534,0.8271666169166565,0.733717143535614,3.2583370208740234,0.06891994178295135,0.11710292845964432,0.33189326524734497,0.6889453530311584,0.5855146050453186
93,2.7731761932373047,9.069431e-05,0.08302474766969681,0.14730975031852722,0.4466780722141266,0.8300917744636536,0.7365489602088928,3.2545604705810547,0.06891994923353195,0.1170520931482315,0.332655668258667,0.6891995072364807,0.5867852568626404
94,2.760782241821289,9.059531e-05,0.08301848918199539,0.14780764281749725,0.44888749718666077,0.8300606608390808,0.7391940355300903,3.2480533123016357,0.06886912882328033,0.11745869368314743,0.33011436462402344,0.6889453530311584,0.5875476598739624
95,2.750904083251953,9.0496316e-05,0.08319278061389923,0.14818736910820007,0.45212385058403015,0.8320522904396057,0.7409989237785339,3.2444067001342773,0.06899619102478027,0.11776366084814072,0.33316391706466675,0.6899619102478027,0.5890724062919617
96,2.744368076324463,9.039732e-05,0.08321142941713333,0.14773304760456085,0.45097246766090393,0.832021176815033,0.7388206124305725,3.2394580841064453,0.0690978392958641,0.11776366084814072,0.3334180414676666,0.6904701590538025,0.5888183116912842
97,2.736905574798584,9.029832e-05,0.08328301459550858,0.14815621078014374,0.45175042748451233,0.8328302502632141,0.7405321598052979,3.2352912425994873,0.06902160495519638,0.11796696484088898,0.33748412132263184,0.69072425365448,0.5888183116912842
98,2.7269864082336426,9.0199326e-05,0.0832705870270729,0.14866656064987183,0.4558892250061035,0.8326746821403503,0.7434573173522949,3.2306058406829834,0.0690978467464447,0.11766200512647629,0.33418044447898865,0.6912325024604797,0.5890724062919617
99,2.7213070392608643,9.010033e-05,0.08319900184869766,0.1483304351568222,0.45333749055862427,0.8317722082138062,0.7414345741271973,3.2260491847991943,0.06922490149736404,0.11796696484088898,0.3349428176879883,0.6919949054718018,0.5903430581092834
100,2.7088119983673096,9.000133e-05,0.08335772156715393,0.14887194335460663,0.45514237880706787,0.8334837555885315,0.7443286180496216,3.220580577850342,0.06937739253044128,0.11796697229146957,0.33748412132263184,0.6935197114944458,0.5890724062919617
101,2.706174612045288,8.9902336e-05,0.08336395770311356,0.14877235889434814,0.45548468828201294,0.833545982837677,0.7436751127243042,3.2177155017852783,0.06930114328861237,0.118068628013134,0.3344345688819885,0.6925031542778015,0.590088963508606
102,2.695190191268921,8.980334e-05,0.08344794064760208,0.14899013936519623,0.45896998047828674,0.834604024887085,0.7447331547737122,3.214329481124878,0.06914866715669632,0.11796697229146957,0.3336721658706665,0.6909784078598022,0.5898348093032837
103,2.6932361125946045,8.970434e-05,0.08327990770339966,0.14871636033058167,0.4567916691303253,0.8327369093894958,0.7433950304985046,3.208080530166626,0.06922490894794464,0.1180177852511406,0.3359593451023102,0.692249059677124,0.5893265604972839
104,2.6811089515686035,8.9605346e-05,0.08340128511190414,0.14890925586223602,0.45999687910079956,0.8340438604354858,0.7444530725479126,3.203911304473877,0.06930113583803177,0.11781448870897293,0.3369758725166321,0.693011462688446,0.5898348093032837
105,2.676868200302124,8.950635e-05,0.08357241749763489,0.14949432015419006,0.45981016755104065,0.8355998396873474,0.747564971446991,3.200268030166626,0.06945362687110901,0.1180177852511406,0.33621346950531006,0.6945362091064453,0.5898348093032837
106,2.668234348297119,8.940735e-05,0.08364713191986084,0.14960633218288422,0.46220630407333374,0.8364400267601013,0.7481250762939453,3.1970109939575195,0.06932654976844788,0.1183735653758049,0.3369758725166321,0.6935197114944458,0.5916137099266052
107,2.6574344635009766,8.9308356e-05,0.08360043168067932,0.14935117959976196,0.4637933671474457,0.8360977172851562,0.7468492388725281,3.1928465366363525,0.06940280646085739,0.11827190965414047,0.33621346950531006,0.6937738060951233,0.5913596153259277
108,2.651045083999634,8.920936e-05,0.08375605195760727,0.14988020062446594,0.46522483229637146,0.8374980688095093,0.7491831183433533,3.189069986343384,0.06937739253044128,0.11811944842338562,0.3369758725166321,0.693011462688446,0.5916137099266052
109,2.6400275230407715,8.911036e-05,0.08388674259185791,0.15025365352630615,0.46575385332107544,0.8388984203338623,0.751672625541687,3.185945510864258,0.06958068162202835,0.11832274496555328,0.3379923701286316,0.6960610151290894,0.5913596153259277
110,2.63520884513855,8.9011366e-05,0.08389606326818466,0.15012294054031372,0.4674653708934784,0.838836133480072,0.7505834698677063,3.1803476810455322,0.06955526769161224,0.1183735653758049,0.3369758725166321,0.6955527067184448,0.5913596153259277
111,2.6388261318206787,8.891237e-05,0.0837186872959137,0.14969350397586823,0.4655360281467438,0.8370312452316284,0.7482807040214539,3.1787850856781006,0.06950443983078003,0.118068628013134,0.33722999691963196,0.6952986121177673,0.5905972123146057
112,2.634099245071411,8.881337e-05,0.08356618136167526,0.1493760496377945,0.46668741106987,0.8357554078102112,0.7466002702713013,3.1743597984313965,0.06965691596269608,0.11827191710472107,0.33926302194595337,0.6970775127410889,0.5918678641319275
113,2.627610683441162,8.8714376e-05,0.08370314538478851,0.14996108412742615,0.4665629267692566,0.8369690179824829,0.7493698596954346,3.171363353729248,0.06960608810186386,0.11806860566139221,0.3367217183113098,0.6960610151290894,0.5903430581092834
114,2.618487596511841,8.861538e-05,0.08372180908918381,0.1503034085035324,0.4681188762187958,0.8374669551849365,0.7518593668937683,3.167196035385132,0.06970775872468948,0.11862769722938538,0.33850064873695374,0.6970775127410889,0.5931385159492493
115,2.606889247894287,8.851638e-05,0.08398943394422531,0.15045277774333954,0.46961256861686707,0.839987576007843,0.7522639036178589,3.163943290710449,0.06968232989311218,0.11878018081188202,0.33951714634895325,0.6965692639350891,0.593646764755249
116,2.59867787361145,8.8417386e-05,0.084023617208004,0.15072664618492126,0.4705772399902344,0.8400186896324158,0.7534464001655579,3.161468505859375,0.06970773637294769,0.11888184398412704,0.34027954936027527,0.6973316669464111,0.5946632623672485
117,2.5926575660705566,8.831839e-05,0.08396763354539871,0.15072666108608246,0.4711373746395111,0.8397386074066162,0.7536642551422119,3.158733606338501,0.06955526769161224,0.11857688426971436,0.3369758725166321,0.6955527067184448,0.592884361743927
118,2.588663339614868,8.821939e-05,0.08382450044155121,0.15062081813812256,0.47020381689071655,0.8382449150085449,0.7527928948402405,3.154697895050049,0.06970775127410889,0.1190343052148819,0.3367217183113098,0.6975857615470886,0.5946632623672485
