epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
13,2.150324583053589,0.0049307,0.5712056159973145,1.8788191080093384,0.8614275455474854,0.7941387891769409,3.8151960372924805,0.33664628863334656,3.3635408878326416,0.6681957244873047,0.5647298693656921,0.4516552686691284,0.5172518491744995,0.271505743265152,0.40687525272369385
14,2.110922336578369,0.00492575,0.5761992335319519,1.8580527305603027,0.8635185956954956,0.7996005415916443,3.8412857055664062,0.3343527019023895,3.396217107772827,0.6717634797096252,0.563200831413269,0.4450680911540985,0.514488697052002,0.25286945700645447,0.3944704234600067
15,2.097843885421753,0.0049208,0.579008162021637,1.84624445438385,0.8634561896324158,0.7983832955360413,3.89634370803833,0.32874616980552673,3.4169578552246094,0.6697247624397278,0.558613657951355,0.4793855547904968,0.518539547920227,0.2515994906425476,0.3925584852695465
16,2.064915180206299,0.0049158502,0.5818794965744019,1.831845760345459,0.8656408786773682,0.7996317148208618,3.907654285430908,0.3302752375602722,3.4403560161590576,0.664118230342865,0.563200831413269,0.46729832887649536,0.5157222747802734,0.23306886851787567,0.37739264965057373
17,2.030238151550293,0.0049109003,0.5882151126861572,1.8106571435928345,0.8667332530021667,0.8038450479507446,3.917433023452759,0.33002039790153503,3.4569406509399414,0.6684505343437195,0.5624362826347351,0.46049174666404724,0.5160953402519226,0.21958090364933014,0.36469346284866333
18,2.0019075870513916,0.0049059503,0.5904310345649719,1.7880072593688965,0.868824303150177,0.807559072971344,3.931321859359741,0.3295106887817383,3.4926342964172363,0.6630988717079163,0.5616717338562012,0.43868744373321533,0.5102338790893555,0.21390125155448914,0.3610454797744751
19,1.985339879989624,0.0049010003,0.5905246138572693,1.779109239578247,0.8720701336860657,0.8060609698295593,3.991403102874756,0.32543322443962097,3.528784990310669,0.6630988717079163,0.5553007125854492,0.4626182019710541,0.5160783529281616,0.2062307596206665,0.3531612157821655
20,1.9645103216171265,0.0048960503,0.5955182313919067,1.7628215551376343,0.8723822832107544,0.8107424974441528,3.999436616897583,0.3236493468284607,3.5370445251464844,0.667176365852356,0.560907244682312,0.4623923599720001,0.5339664220809937,0.20168836414813995,0.34839195013046265
21,1.9583638906478882,0.0048911003,0.5985143780708313,1.751359462738037,0.8742236495018005,0.8126150965690613,4.06276273727417,0.3292558491230011,3.566145420074463,0.6625891923904419,0.5570846199989319,0.49661698937416077,0.5347723960876465,0.20700426399707794,0.3522455096244812
22,1.9537674188613892,0.0048861504,0.600012481212616,1.7378116846084595,0.8738803267478943,0.8143004179000854,4.054111480712891,0.3236493468284607,3.5852246284484863,0.6595311164855957,0.5537716746330261,0.4688861072063446,0.5239667296409607,0.21595540642738342,0.36133554577827454
