epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
15,0.2761595845222473,3.8048195838928223,0.0009841601,0.5680345892906189,0.4803052246570587,0.32350486516952515,3.4765207767486572,0.6191933155059814,0.5340536832809448
16,0.2788483202457428,3.7845633029937744,0.0009831701,0.5705764293670654,0.4838045537471771,0.3226061761379242,3.463975429534912,0.6212260723114014,0.5354231595993042
17,0.2815580666065216,3.7585525512695312,0.0009821801,0.5737373232841492,0.48733532428741455,0.3255375921726227,3.4570627212524414,0.6218465566635132,0.5361934304237366
18,0.28422844409942627,3.7407114505767822,0.0009811901,0.5775697827339172,0.49038606882095337,0.3267144560813904,3.4422719478607178,0.6239007115364075,0.5386326909065247
19,0.28667324781417847,3.72141695022583,0.0009802001,0.5807726979255676,0.4940558969974518,0.3294318914413452,3.432020664215088,0.625676691532135,0.5415855646133423
20,0.2896479070186615,3.6989402770996094,0.0009792101,0.5832988023757935,0.4972273111343384,0.33152884244918823,3.4238202571868896,0.6250989437103271,0.5405370593070984
21,0.29135823249816895,3.684434413909912,0.0009782201,0.5854760408401489,0.4995199739933014,0.33227774500846863,3.4108352661132812,0.6258906722068787,0.5413715839385986
22,0.2941676378250122,3.664034843444824,0.0009772301,0.588985800743103,0.5026415586471558,0.33159303665161133,3.409693717956543,0.6270889043807983,0.5441532135009766
23,0.29519593715667725,3.653942108154297,0.00097624015,0.589966893196106,0.5037564039230347,0.33345457911491394,3.3960890769958496,0.6281373500823975,0.5458436012268066
24,0.2973364293575287,3.637312889099121,0.00097525015,0.5928339958190918,0.5071769952774048,0.33332619071006775,3.396193265914917,0.6290788650512695,0.544987678527832
25,0.2984040677547455,3.6272618770599365,0.00097426015,0.5941639542579651,0.5079613327980042,0.3339895009994507,3.3875300884246826,0.6294639706611633,0.5466780662536621
26,0.30006715655326843,3.616499185562134,0.00097327016,0.5953391790390015,0.5102434754371643,0.3354017436504364,3.389944314956665,0.6297849416732788,0.5467850565910339
27,0.3020555078983307,3.601802349090576,0.00097228016,0.5978652834892273,0.5121715068817139,0.33737027645111084,3.3797905445098877,0.6297849416732788,0.5480688810348511
28,0.3032175898551941,3.5872867107391357,0.00097129017,0.600092351436615,0.5152458548545837,0.3365143835544586,3.3803489208221436,0.6308120489120483,0.5474697947502136
29,0.30532923340797424,3.574707508087158,0.00097030017,0.6018787026405334,0.5164473056793213,0.336771160364151,3.3771331310272217,0.6308976411819458,0.5486894249916077
30,0.306417852640152,3.5641558170318604,0.0009693102,0.604174017906189,0.5186481475830078,0.33873969316482544,3.376209020614624,0.6314539313316345,0.5491387844085693
31,0.30800485610961914,3.5548086166381836,0.0009683202,0.6043576002120972,0.5185143351554871,0.34096500277519226,3.3672778606414795,0.6326093673706055,0.5500802397727966
32,0.30966007709503174,3.543131113052368,0.0009673302,0.6065715551376343,0.5210719108581543,0.3382689654827118,3.371853828430176,0.6320530772209167,0.548882007598877
33,0.3110451102256775,3.537706136703491,0.0009663402,0.6078018546104431,0.5226222276687622,0.3363431990146637,3.372896671295166,0.6317107081413269,0.548004686832428
34,0.3118504285812378,3.5283191204071045,0.0009653502,0.6091580390930176,0.5241830348968506,0.338397353887558,3.3626670837402344,0.6331443190574646,0.5512142777442932
35,0.3126872181892395,3.5129711627960205,0.0009643602,0.6110571622848511,0.5256546139717102,0.3401305377483368,3.3667538166046143,0.6327805519104004,0.5511286854743958
36,0.3146178722381592,3.5067641735076904,0.0009633702,0.6116238236427307,0.5270055532455444,0.33978816866874695,3.371135711669922,0.6316465139389038,0.5495666861534119
37,0.31441590189933777,3.5017833709716797,0.0009623802,0.6121457815170288,0.5271813273429871,0.3397025763988495,3.368802785873413,0.6316893100738525,0.5491387844085693
38,0.3164147436618805,3.4944915771484375,0.0009613902,0.6141840219497681,0.529911994934082,0.3407938480377197,3.3636209964752197,0.6347063183784485,0.550850510597229
39,0.3178863525390625,3.4863433837890625,0.0009604002,0.6147243976593018,0.5305861830711365,0.3412645757198334,3.3580427169799805,0.6339574456214905,0.5514710545539856
40,0.3166613280773163,3.492358922958374,0.0009594102,0.6137511730194092,0.5289099812507629,0.34102919697761536,3.3707211017608643,0.6312185525894165,0.5505295991897583
41,0.3184713125228882,3.4736595153808594,0.0009584202,0.6167179942131042,0.5329968929290771,0.3387610912322998,3.3608736991882324,0.6337434649467468,0.5512142777442932
42,0.3205357491970062,3.460759401321411,0.0009574302,0.6192152500152588,0.5344160199165344,0.3410505950450897,3.3631346225738525,0.6327377557754517,0.5506579875946045
43,0.3205829858779907,3.4589929580688477,0.0009564402,0.6183338761329651,0.5342874526977539,0.34139296412467957,3.360813617706299,0.6317963004112244,0.5519418120384216
44,0.3211784362792969,3.45003604888916,0.00095545023,0.6203196048736572,0.5359374284744263,0.34135016798973083,3.367914915084839,0.6336792707443237,0.5513426661491394
45,0.32244279980659485,3.446516752243042,0.00095446024,0.6208022832870483,0.536685049533844,0.33923184871673584,3.368720531463623,0.6316037178039551,0.5510430932044983
46,0.32221719622612,3.439394474029541,0.00095347024,0.6222161650657654,0.5378392338752747,0.34265539050102234,3.363494634628296,0.6322242617607117,0.5515780448913574
47,0.32388293743133545,3.4316389560699463,0.00095248024,0.6229926347732544,0.5394079089164734,0.3422488570213318,3.361328125,0.6342569589614868,0.5520060062408447
48,0.32532304525375366,3.4263088703155518,0.00095149025,0.6234568953514099,0.5400374531745911,0.3400663435459137,3.377561330795288,0.6325451731681824,0.550337016582489
49,0.3255302608013153,3.4182095527648926,0.00095050025,0.6247527599334717,0.5409529209136963,0.33942440152168274,3.3703410625457764,0.6311115622520447,0.5508291721343994
50,0.32578471302986145,3.4135966300964355,0.00094951026,0.6254059076309204,0.5416061282157898,0.3419278860092163,3.3618931770324707,0.6327805519104004,0.5515138506889343
51,0.3265375792980194,3.4084112644195557,0.00094852026,0.6258072853088379,0.5432010293006897,0.3422916531562805,3.3590235710144043,0.6319888830184937,0.5521343946456909
52,0.3285731375217438,3.4030704498291016,0.00094753026,0.6266860365867615,0.5431275367736816,0.34334009885787964,3.358952522277832,0.6323098540306091,0.5517064332962036
53,0.32875415682792664,3.398930788040161,0.00094654027,0.6270926594734192,0.5438725352287292,0.3417567014694214,3.3782379627227783,0.6308976411819458,0.5506579875946045
54,0.3281744420528412,3.3956856727600098,0.0009455503,0.6278612017631531,0.5445466637611389,0.34246280789375305,3.3666458129882812,0.6342569589614868,0.551963210105896
55,0.3299214541912079,3.384650945663452,0.0009445603,0.6301617622375488,0.5464484691619873,0.341735303401947,3.3705389499664307,0.6321600675582886,0.5509147047996521
56,0.3307162821292877,3.384152889251709,0.0009435703,0.6295794248580933,0.5466111302375793,0.34246280789375305,3.36576509475708,0.6331229209899902,0.5530972480773926
57,0.3315163552761078,3.377004384994507,0.0009425803,0.6307939291000366,0.5471410155296326,0.3419278860092163,3.3688228130340576,0.6316465139389038,0.5518776178359985
58,0.33085793256759644,3.378502607345581,0.0009415903,0.6302194595336914,0.5466740727424622,0.3422488570213318,3.3675200939178467,0.6322884559631348,0.5514068603515625
59,0.3315320909023285,3.3723692893981934,0.0009406003,0.6313893795013428,0.5480591058731079,0.34092220664024353,3.362112283706665,0.6337648630142212,0.5515138506889343
60,0.3327256441116333,3.3677761554718018,0.0009396103,0.631601870059967,0.5488198399543762,0.3417994976043701,3.367912769317627,0.6319674849510193,0.5511714816093445
61,0.332009494304657,3.365842819213867,0.0009386203,0.6318641901016235,0.5489640831947327,0.3418850898742676,3.3677761554718018,0.6314111351966858,0.5506151914596558
62,0.3339008092880249,3.358485221862793,0.0009376303,0.632784903049469,0.5502363443374634,0.339616984128952,3.3845937252044678,0.6311543583869934,0.5493955016136169
63,0.3337040841579437,3.3588664531707764,0.0009366403,0.6333200335502625,0.5504252314567566,0.341735303401947,3.3787715435028076,0.6297421455383301,0.5489248037338257
64,0.3338089883327484,3.3561155796051025,0.0009356503,0.6338420510292053,0.5500395894050598,0.3426767885684967,3.3657734394073486,0.6316465139389038,0.5514282584190369
65,0.33451202511787415,3.3466575145721436,0.0009346603,0.6357359886169434,0.5525237321853638,0.34015190601348877,3.376134157180786,0.6307478547096252,0.5498234629631042
66,0.3345382511615753,3.351797342300415,0.0009336703,0.635040819644928,0.5517367720603943,0.34102919697761536,3.373370885848999,0.6303412914276123,0.5490959882736206
67,0.3359311521053314,3.3410041332244873,0.0009326803,0.6361609101295471,0.5538143515586853,0.34269818663597107,3.3738620281219482,0.630790650844574,0.5500160455703735
68,0.3355743885040283,3.3449039459228516,0.00093169033,0.6352611780166626,0.5519728660583496,0.34209907054901123,3.374833822250366,0.6304696798324585,0.5494810938835144
69,0.3363744616508484,3.330028772354126,0.00093070033,0.636934757232666,0.5545042753219604,0.3392532467842102,3.3819375038146973,0.631304144859314,0.54945969581604
70,0.33661842346191406,3.329643726348877,0.00092971034,0.638096809387207,0.5552334785461426,0.34122177958488464,3.388795852661133,0.6300631165504456,0.5491815805435181
71,0.33551931381225586,3.3394551277160645,0.00092872034,0.6363838911056519,0.5542025566101074,0.34145715832710266,3.3807127475738525,0.6319246888160706,0.5509788990020752
72,0.33751553297042847,3.329331636428833,0.00092773035,0.6378870010375977,0.5545750856399536,0.3412003815174103,3.38041615486145,0.6326521635055542,0.5497378706932068
