epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
151,53.91822814941406,8.49525e-05,5.62355899810791,62.405555725097656,5.9217047691345215
152,53.8245735168457,8.4853506e-05,5.62714147567749,62.528350830078125,5.942286968231201
153,53.739219665527344,8.475451e-05,5.618519306182861,62.34135437011719,5.938257694244385
154,53.5828742980957,8.465551e-05,5.61249303817749,62.341304779052734,5.932587623596191
155,53.46559524536133,8.4556516e-05,5.609366416931152,62.369712829589844,5.931982040405273
156,53.38763427734375,8.445752e-05,5.594381809234619,62.541934967041016,5.91049861907959
157,53.278465270996094,8.435852e-05,5.602193832397461,62.491146087646484,5.89479923248291
158,53.181007385253906,8.4259525e-05,5.583773612976074,62.306976318359375,5.911766529083252
159,53.05716323852539,8.416053e-05,5.581681728363037,62.524173736572266,5.870009422302246
160,52.92733383178711,8.406153e-05,5.57745885848999,62.424171447753906,5.948785781860352
161,52.852848052978516,8.3962535e-05,5.571547985076904,62.611087799072266,5.951958179473877
162,52.754520416259766,8.386354e-05,5.5739030838012695,62.54206466674805,5.883650302886963
163,52.574405670166016,8.376454e-05,5.557077884674072,62.41550064086914,5.9479594230651855
164,52.45927429199219,8.3665545e-05,5.550327301025391,62.3018913269043,5.885964393615723
165,52.53372573852539,8.356655e-05,5.563206195831299,62.35831832885742,5.937094211578369
166,52.2896614074707,8.346755e-05,5.537377834320068,62.57046127319336,5.869321823120117
167,52.02528762817383,8.3368555e-05,5.529443264007568,62.87696075439453,5.969039440155029
168,51.941993713378906,8.326956e-05,5.5246381759643555,62.54838562011719,5.885736465454102
169,51.792762756347656,8.317056e-05,5.515453815460205,62.54585266113281,5.9640212059021
170,51.75330352783203,8.3071565e-05,5.516315937042236,62.57994079589844,5.86410665512085
171,51.665992736816406,8.297257e-05,5.511032581329346,62.37912368774414,5.9127020835876465
172,51.44075393676758,8.287357e-05,5.50199556350708,62.91657257080078,5.85902738571167
173,51.3327522277832,8.2774575e-05,5.484373092651367,62.46380615234375,5.908708095550537
174,51.165740966796875,8.267558e-05,5.483383655548096,62.36431884765625,5.927619457244873
175,51.16549301147461,8.257658e-05,5.493748188018799,62.87950897216797,5.857110977172852
176,50.9219856262207,8.2477585e-05,5.466053009033203,62.66940689086914,5.912570476531982
177,50.74464797973633,8.237859e-05,5.459593772888184,62.58203887939453,5.930756568908691
178,50.63850021362305,8.227959e-05,5.463725566864014,62.87862014770508,5.9261088371276855
179,50.53169250488281,8.2180595e-05,5.446425914764404,62.78750228881836,5.977323055267334
180,50.39097213745117,8.20816e-05,5.441051959991455,62.6854248046875,5.877007007598877
181,50.26604080200195,8.19826e-05,5.433650970458984,62.524986267089844,5.8937907218933105
182,50.08950424194336,8.1883605e-05,5.435233116149902,63.01445770263672,5.9610276222229
183,49.95221710205078,8.178461e-05,5.419624328613281,62.79307556152344,5.848909378051758
184,49.86030197143555,8.168561e-05,5.409573078155518,62.74091720581055,5.883264541625977
185,49.65093994140625,8.1586615e-05,5.407205581665039,62.65367889404297,5.879018783569336
186,49.46288299560547,8.148762e-05,5.394345283508301,62.84952926635742,5.873666763305664
187,49.272586822509766,8.138862e-05,5.378683567047119,62.606109619140625,5.9037251472473145
188,49.15507888793945,8.1289625e-05,5.378342628479004,62.941341400146484,5.974377155303955
189,49.02421569824219,8.119063e-05,5.375946521759033,63.0940055847168,5.909987449645996
190,48.80487060546875,8.109163e-05,5.3535261154174805,62.881465911865234,5.915485858917236
191,48.689640045166016,8.0992635e-05,5.3564934730529785,63.15138626098633,5.884066104888916
192,48.518218994140625,8.089364e-05,5.344358921051025,62.98019027709961,5.9051079750061035
193,48.32740783691406,8.079464e-05,5.33355188369751,62.76616668701172,5.933009624481201
194,48.217308044433594,8.0695645e-05,5.330661296844482,63.161014556884766,5.912923812866211
195,48.03099060058594,8.059665e-05,5.316133499145508,63.07068634033203,5.943693161010742
196,47.80099105834961,8.049765e-05,5.3051581382751465,63.227542877197266,5.909731864929199
197,47.64789962768555,8.0398655e-05,5.299440383911133,63.00444030761719,5.89870548248291
198,47.44705581665039,8.029966e-05,5.283971786499023,63.27145767211914,5.938661575317383
199,47.2608757019043,8.020066e-05,5.279290676116943,63.07832717895508,5.8789825439453125
200,47.101470947265625,8.0101665e-05,5.272727012634277,63.19784164428711,5.961632251739502
201,46.967594146728516,8.000267e-05,5.262387752532959,63.26049041748047,5.930459976196289
202,46.745025634765625,7.990367e-05,5.2484846115112305,63.22654342651367,5.859516143798828
203,46.54027557373047,7.9804675e-05,5.238386154174805,63.58393478393555,5.9003214836120605
