epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
33,1.40394926071167,9.663411e-05,0.09635480493307114,0.1837383359670639,0.6946667432785034,0.9635764956474304,0.9185768365859985,1.3279293775558472,0.09657590836286545,0.1849707067012787,0.7251522541046143,0.9657589197158813,0.9247385859489441
34,1.384254813194275,9.6535114e-05,0.0964263454079628,0.18403039872646332,0.6978309154510498,0.9642637372016907,0.9201660752296448,1.3081026077270508,0.09675973653793335,0.18533839285373688,0.7263012528419495,0.9675973653793335,0.9268068671226501
35,1.3650870323181152,9.643612e-05,0.09657099843025208,0.18433384597301483,0.7006800770759583,0.9657384157180786,0.9215978384017944,1.2919162511825562,0.09680568426847458,0.18570607900619507,0.7284844517707825,0.9680569767951965,0.9284154772758484
36,1.3438109159469604,9.633712e-05,0.09661822021007538,0.1847289353609085,0.7045314908027649,0.966153621673584,0.9237167835235596,1.2770012617111206,0.09688612073659897,0.18582098186016083,0.7302079796791077,0.9688613414764404,0.9292197823524475
37,1.3242053985595703,9.6238124e-05,0.09669410437345505,0.18491241335868835,0.706063449382782,0.9669267535209656,0.9244899153709412,1.26057767868042,0.0969550609588623,0.186142697930336,0.7307825088500977,0.9696656465530396,0.9307135343551636
38,1.3086062669754028,9.613913e-05,0.09672705084085464,0.18523302674293518,0.7077385783195496,0.9672703742980957,0.9262366890907288,1.243355393409729,0.09710443764925003,0.18628060817718506,0.7314718961715698,0.9710444808006287,0.9314029812812805
39,1.2901232242584229,9.604013e-05,0.09684158861637115,0.18553662300109863,0.7093134522438049,0.9684444069862366,0.9277256727218628,1.2314294576644897,0.0971389040350914,0.18644148111343384,0.7329656481742859,0.9715040922164917,0.9320923686027527
40,1.2854012250900269,9.594113e-05,0.09672421216964722,0.18547643721103668,0.708740770816803,0.9672417640686035,0.9273391366004944,1.217433214187622,0.09719635546207428,0.18662531673908234,0.7336550354957581,0.9719637036323547,0.9333562850952148
41,1.2631690502166748,9.584214e-05,0.0968487560749054,0.18588878214359283,0.7123058438301086,0.9685016870498657,0.9293721914291382,1.2033473253250122,0.09719635546207428,0.18662528693675995,0.7357233166694641,0.9719637036323547,0.9331265091896057
42,1.2537453174591064,9.574314e-05,0.09689458459615707,0.18577422201633453,0.7128785252571106,0.9689311981201172,0.9288710951805115,1.1928125619888306,0.09727679193019867,0.18680915236473083,0.7362978458404541,0.9727680087089539,0.9339308142662048
43,1.242998719215393,9.564414e-05,0.09694327414035797,0.18597465753555298,0.7136946320533752,0.9694322943687439,0.9298732876777649,1.1794369220733643,0.09731125831604004,0.18685512244701385,0.7362978458404541,0.9729978442192078,0.9342755079269409
44,1.2264271974563599,9.554515e-05,0.09695899486541748,0.18600334227085114,0.7157992720603943,0.9695611596107483,0.9299591779708862,1.1698788404464722,0.09728828817605972,0.1869470477104187,0.7369872331619263,0.9729978442192078,0.9349649548530579
45,1.217821478843689,9.544615e-05,0.09697191417217255,0.1861492544412613,0.7164435386657715,0.9697329998016357,0.9307036995887756,1.1610013246536255,0.09733424335718155,0.18703895807266235,0.7385959029197693,0.9733425378799438,0.935194730758667
46,1.2072803974151611,9.534715e-05,0.09700338542461395,0.18626390397548676,0.7165151238441467,0.9700193405151367,0.9312906861305237,1.153085708618164,0.09732275456190109,0.1871308535337448,0.7391703724861145,0.9732276201248169,0.9356544017791748
47,1.1922738552093506,9.524816e-05,0.09709644317626953,0.18653595447540283,0.7182189226150513,0.970964252948761,0.9327224493026733,1.1400049924850464,0.09736870974302292,0.18729175627231598,0.7394002079963684,0.9736872315406799,0.9365736246109009
48,1.1835283041000366,9.514916e-05,0.09707066416740417,0.186533123254776,0.7197365760803223,0.970706582069397,0.9325792789459229,1.1317797899246216,0.09738020598888397,0.18729174137115479,0.7388256788253784,0.9738021492958069,0.9364587068557739
49,1.1728347539901733,9.505016e-05,0.09714797139167786,0.1868337243795395,0.7208962440490723,0.9714797139167786,0.9341399073600769,1.125550389289856,0.0973457396030426,0.18738365173339844,0.7400895953178406,0.9734574556350708,0.936918318271637
50,1.1671546697616577,9.495117e-05,0.09712792187929153,0.18658459186553955,0.7210680842399597,0.9713078737258911,0.9329372048377991,1.1169533729553223,0.09735722094774246,0.1875215321779251,0.7402045130729675,0.973572313785553,0.9376077055931091
51,1.1592882871627808,9.485217e-05,0.09724102914333344,0.18667899072170258,0.722055971622467,0.9724103212356567,0.9334239959716797,1.1099989414215088,0.09732275456190109,0.18759047985076904,0.7416982650756836,0.9734574556350708,0.937837541103363
52,1.1526271104812622,9.475317e-05,0.09719952940940857,0.18667910993099213,0.7216694355010986,0.9719951152801514,0.9333667159080505,1.1036964654922485,0.097345732152462,0.18759049475193024,0.7416982650756836,0.9734574556350708,0.93795245885849
53,1.145429015159607,9.465418e-05,0.09722529351711273,0.18675926327705383,0.7213544249534607,0.9722385406494141,0.9338821768760681,1.0970392227172852,0.09734572470188141,0.1876824051141739,0.7419280409812927,0.9734574556350708,0.938412070274353
54,1.1392719745635986,9.455518e-05,0.09725393354892731,0.1869339793920517,0.7233445644378662,0.972510576248169,0.9345980286598206,1.090158462524414,0.097345732152462,0.1877054125070572,0.7423877120018005,0.9734574556350708,0.9385269284248352
55,1.1322755813598633,9.445618e-05,0.09728255122900009,0.18692252039909363,0.7238170504570007,0.9728541970252991,0.9346410036087036,1.0833669900894165,0.09731125831604004,0.18768242001533508,0.7427324056625366,0.9729978442192078,0.9387567639350891
56,1.121946096420288,9.435719e-05,0.09729969501495361,0.18717728555202484,0.724189281463623,0.9729686975479126,0.9358436465263367,1.0796377658843994,0.09733424335718155,0.18768243491649628,0.7422727942466736,0.9734574556350708,0.9382971525192261
57,1.1165974140167236,9.425819e-05,0.09737134724855423,0.1872861385345459,0.7246044874191284,0.9737275242805481,0.9364736080169678,1.0711899995803833,0.0973457396030426,0.18788926303386688,0.7435367107391357,0.9734574556350708,0.9394461512565613
58,1.110015630722046,9.415919e-05,0.09732836484909058,0.18726888298988342,0.7258644104003906,0.9733123183250427,0.9363018274307251,1.065996527671814,0.09741468727588654,0.187705397605896,0.7427324056625366,0.9743766784667969,0.9385269284248352
59,1.1080946922302246,9.40602e-05,0.09728827327489853,0.18709418177604675,0.7258930206298828,0.9728828072547913,0.9354857206344604,1.0604186058044434,0.09741468727588654,0.187705397605896,0.7419280409812927,0.9742617607116699,0.9386418461799622
60,1.0940495729446411,9.39612e-05,0.09745152294635773,0.18760980665683746,0.7270957231521606,0.9744577407836914,0.938019871711731,1.0563194751739502,0.09738021343946457,0.18782030045986176,0.7438814043998718,0.9736872315406799,0.9391014575958252
61,1.0937464237213135,9.38622e-05,0.09737132489681244,0.18752670288085938,0.7258787155151367,0.9736989140510559,0.9376763105392456,1.052443504333496,0.09740319848060608,0.1879121959209442,0.7433069348335266,0.974146842956543,0.9395610690116882
62,1.0945186614990234,9.376321e-05,0.09728541970252991,0.1872604787349701,0.7262653112411499,0.9728398323059082,0.936287522315979,1.0489219427108765,0.09740321338176727,0.1879122257232666,0.7443410158157349,0.974031925201416,0.9395610690116882
63,1.0846986770629883,9.366421e-05,0.09738275408744812,0.18734337389469147,0.7273963689804077,0.9737991094589233,0.9367743134498596,1.0426485538482666,0.0974491685628891,0.18793520331382751,0.7441112399101257,0.974606454372406,0.9395610690116882
64,1.0834169387817383,9.356521e-05,0.09732691198587418,0.18743783235549927,0.726895272731781,0.9732694029808044,0.9371751546859741,1.0398072004318237,0.09740319848060608,0.18793520331382751,0.7428473234176636,0.974146842956543,0.9396759867668152
65,1.0704678297042847,9.346622e-05,0.09750018268823624,0.18767839670181274,0.7297158241271973,0.9749731421470642,0.9382919073104858,1.0354275703430176,0.09742618352174759,0.18805009126663208,0.7439963221549988,0.9742617607116699,0.9402505159378052
66,1.0743756294250488,9.336722e-05,0.09740857779979706,0.18756386637687683,0.7275968194007874,0.9740854501724243,0.9378767013549805,1.0327497720718384,0.0974491536617279,0.18802711367607117,0.7429621815681458,0.9743766784667969,0.9402505159378052
67,1.0703226327896118,9.326822e-05,0.09735843539237976,0.1875467747449875,0.7276111245155334,0.9735843539237976,0.9377478957176208,1.0292727947235107,0.09742617607116699,0.18814200162887573,0.7430770993232727,0.9742617607116699,0.9403653740882874
68,1.0636088848114014,9.316923e-05,0.09748586267232895,0.18768134713172913,0.7288997173309326,0.9748872518539429,0.9384064674377441,1.025396704673767,0.09740319848060608,0.18805010616779327,0.7430770993232727,0.9739170670509338,0.9402505159378052
69,1.0616365671157837,9.307023e-05,0.09742577373981476,0.1874464750289917,0.729286253452301,0.9742286205291748,0.9372754096984863,1.0236802101135254,0.0974261686205864,0.1880960613489151,0.7435367107391357,0.9742617607116699,0.9404802918434143
70,1.056054949760437,9.297123e-05,0.09750020503997803,0.18765267729759216,0.7289140224456787,0.9749874472618103,0.9382632970809937,1.0206915140151978,0.09740319848060608,0.1880730837583542,0.7430770993232727,0.974031925201416,0.9404802918434143
71,1.0501469373703003,9.287224e-05,0.0975101888179779,0.18761542439460754,0.7313479781150818,0.9750877022743225,0.938091516494751,1.017214059829712,0.09743766486644745,0.18800415098667145,0.7435367107391357,0.9743766784667969,0.9399057626724243
72,1.0485888719558716,9.277324e-05,0.09755886346101761,0.18784447014331818,0.7300021648406982,0.9756317734718323,0.9392082691192627,1.0133527517318726,0.09741467982530594,0.1880960464477539,0.7435367107391357,0.974146842956543,0.9404802918434143
73,1.042043685913086,9.267424e-05,0.09757460653781891,0.18781307339668274,0.7327081561088562,0.9757319688796997,0.9391080141067505,1.0129677057266235,0.0974261686205864,0.1882798820734024,0.7442261576652527,0.9743766784667969,0.9412845969200134
74,1.0456056594848633,9.257525e-05,0.09748870879411697,0.18778152763843536,0.7288854122161865,0.9748442769050598,0.9388646483421326,1.0100682973861694,0.09740319848060608,0.188119038939476,0.7426174879074097,0.974031925201416,0.9404802918434143
75,1.0368058681488037,9.247625e-05,0.09758324176073074,0.18788453936576843,0.7312477827072144,0.9757892489433289,0.9393657445907593,1.00919508934021,0.09740319848060608,0.18821096420288086,0.7434217929840088,0.974146842956543,0.9410548210144043
76,1.0381537675857544,9.237725e-05,0.09759896993637085,0.1878989040851593,0.7293435335159302,0.9759610295295715,0.9394373297691345,1.005466341972351,0.09743766486644745,0.1880960464477539,0.7437665462493896,0.9743766784667969,0.9407101273536682
77,1.0374457836151123,9.227826e-05,0.09754032641649246,0.18788455426692963,0.7315054535865784,0.9753740429878235,0.9394659399986267,1.002388596534729,0.09743767231702805,0.18825691938400269,0.7438814043998718,0.9742617607116699,0.9412845969200134
78,1.0266265869140625,9.217926e-05,0.09758175909519196,0.1879274994134903,0.7339823842048645,0.975817859172821,0.9396950602531433,0.9990749359130859,0.09740320593118668,0.188073068857193,0.7449155449867249,0.974031925201416,0.9403653740882874
79,1.0259268283843994,9.208026e-05,0.09764339029788971,0.1881423443555832,0.7333381175994873,0.9763906002044678,0.9407831430435181,0.9985567331314087,0.09743767231702805,0.18816500902175903,0.7452602386474609,0.9742617607116699,0.9408249855041504
80,1.026591181755066,9.198127e-05,0.09756173193454742,0.18817101418972015,0.7324361205101013,0.9756174683570862,0.940768837928772,0.996144711971283,0.09742617607116699,0.18818800151348114,0.7446857690811157,0.9743766784667969,0.9408249855041504
81,1.027131199836731,9.188227e-05,0.09754166752099991,0.18795619904994965,0.7318490743637085,0.9753883481025696,0.9397379755973816,0.9940288662910461,0.0974491611123085,0.188119038939476,0.7443410158157349,0.974606454372406,0.9405952095985413
82,1.0190061330795288,9.178327e-05,0.09767629206180573,0.1880478411912918,0.7318920493125916,0.9767914414405823,0.9401818513870239,0.9940137267112732,0.09741468727588654,0.1881190538406372,0.7453751564025879,0.974031925201416,0.9407101273536682
83,1.0184988975524902,9.168428e-05,0.09768197685480118,0.18818235397338867,0.7321497797966003,0.9768201112747192,0.9408833980560303,0.9914841651916504,0.09741468727588654,0.18825691938400269,0.7448006272315979,0.974031925201416,0.9412845969200134
84,1.0118508338928223,9.158528e-05,0.09772498160600662,0.18835991621017456,0.7339537739753723,0.9772639274597168,0.9418712854385376,0.9889695644378662,0.09743767231702805,0.18825691938400269,0.7450304627418518,0.9743766784667969,0.9411697387695312
85,1.0141228437423706,9.148628e-05,0.09766196459531784,0.18817371129989624,0.7344262003898621,0.9766196608543396,0.9408404231071472,0.9874446988105774,0.09743766486644745,0.1882798820734024,0.746179461479187,0.9743766784667969,0.9412845969200134
86,1.008751630783081,9.138729e-05,0.09775218367576599,0.1883084774017334,0.7351134419441223,0.9774643778800964,0.9415562748908997,0.9858173727989197,0.09742618352174759,0.1882799118757248,0.74721360206604,0.9742617607116699,0.9413995146751404
87,1.0068910121917725,9.128829e-05,0.09770209342241287,0.18840573728084564,0.7346410155296326,0.9770205616950989,0.9419285655021667,0.9841594696044922,0.09743767231702805,0.1882799118757248,0.7453751564025879,0.9743766784667969,0.9412845969200134
88,1.0047329664230347,9.118929e-05,0.0976833924651146,0.1884000301361084,0.7349846363067627,0.9768487215042114,0.9420144557952881,0.9825915098190308,0.0974491611123085,0.18823397159576416,0.7453751564025879,0.9743766784667969,0.9412845969200134
89,1.0025465488433838,9.1090296e-05,0.09766917675733566,0.18846017122268677,0.7363447546958923,0.9767055511474609,0.9423437714576721,0.9812003374099731,0.09743767231702805,0.1883029043674469,0.7465242147445679,0.9743766784667969,0.9418591260910034
90,1.0013532638549805,9.09913e-05,0.0977364256978035,0.1885489523410797,0.7352280020713806,0.977364182472229,0.9427160024642944,0.978995680809021,0.09743767976760864,0.18834885954856873,0.74721360206604,0.9742617607116699,0.9417442083358765
91,0.9955867528915405,9.08923e-05,0.09778506308794022,0.18864348530769348,0.7359438538551331,0.9778652787208557,0.9432886838912964,0.9784625768661499,0.09741468727588654,0.18834887444972992,0.746868908405304,0.9743766784667969,0.9418591260910034
92,1.0007425546646118,9.0793306e-05,0.09776358306407928,0.18833139538764954,0.7343546152114868,0.9776362180709839,0.9416279196739197,0.9770864248275757,0.09746064990758896,0.18837183713912964,0.7464092969894409,0.974606454372406,0.9417442083358765
93,0.9876862168312073,9.069431e-05,0.09778081625699997,0.18871493637561798,0.7370463013648987,0.9777936935424805,0.9435464143753052,0.9759618639945984,0.0974491611123085,0.18834887444972992,0.746868908405304,0.974491536617279,0.9417442083358765
94,0.9921077489852905,9.059531e-05,0.0978308916091919,0.1888667643070221,0.7350562214851379,0.9782518148422241,0.9443339109420776,0.9743932485580444,0.0974491611123085,0.18839484453201294,0.746179461479187,0.974491536617279,0.9420889616012573
95,0.9904088973999023,9.0496316e-05,0.09773065894842148,0.1885775625705719,0.736258864402771,0.9773498177528381,0.9429307579994202,0.974082887172699,0.0974491611123085,0.1883028894662857,0.7475582957267761,0.974491536617279,0.9413995146751404
96,0.9932857155799866,9.039732e-05,0.09769921749830246,0.188394233584404,0.735356867313385,0.9770205616950989,0.9419571757316589,0.9726181030273438,0.09747213870286942,0.1883029043674469,0.746753990650177,0.974606454372406,0.9416293501853943
97,0.986142098903656,9.029832e-05,0.09784954786300659,0.18870064616203308,0.7367456555366516,0.9785095453262329,0.943517804145813,0.9718042612075806,0.09749513119459152,0.18837185204029083,0.74836266040802,0.974721372127533,0.9418591260910034
98,0.9876854419708252,9.0199326e-05,0.09778796881437302,0.1885574758052826,0.736588180065155,0.9778509736061096,0.9428448677062988,0.9707684516906738,0.09748364239931107,0.18837186694145203,0.7475582957267761,0.9748362898826599,0.9418591260910034
99,0.982597291469574,9.010033e-05,0.09789679944515228,0.18882949650287628,0.7381201386451721,0.9789677262306213,0.9442193508148193,0.9680310487747192,0.09746065735816956,0.1884867548942566,0.74663907289505,0.974721372127533,0.9422038197517395
100,0.9791913032531738,9.000133e-05,0.09777931869029999,0.188949853181839,0.7377335429191589,0.9778223037719727,0.9448493123054504,0.9687408208847046,0.09748363494873047,0.1883029341697693,0.7476732134819031,0.9749511480331421,0.9416293501853943
101,0.9841299057006836,8.9902336e-05,0.09778938442468643,0.1885145604610443,0.7384637594223022,0.9778938889503479,0.9425299167633057,0.9670987129211426,0.09747213870286942,0.18839481472969055,0.747903048992157,0.9748362898826599,0.9422038197517395
102,0.9753040075302124,8.980334e-05,0.09783951938152313,0.18874643743038177,0.7390221357345581,0.9784236550331116,0.9437325596809387,0.96584153175354,0.09747214615345001,0.18841779232025146,0.7484775185585022,0.974721372127533,0.9420889616012573
103,0.9832610487937927,8.970434e-05,0.09780227392911911,0.18866923451423645,0.7353425621986389,0.9780227541923523,0.9432600736618042,0.9655150175094604,0.09748363494873047,0.18837185204029083,0.747903048992157,0.974721372127533,0.9418591260910034
104,0.9741789698600769,8.9605346e-05,0.09788677841424942,0.18882964551448822,0.7384493947029114,0.9788102507591248,0.944133460521698,0.9661367535591125,0.09746064990758896,0.18839482963085175,0.7484775185585022,0.974721372127533,0.9419740438461304
105,0.976388692855835,8.950635e-05,0.09788241237401962,0.18891823291778564,0.7384493947029114,0.9787958860397339,0.9447061419487,0.963058590888977,0.09748363494873047,0.18841780722141266,0.7502011060714722,0.9748362898826599,0.9425485730171204
106,0.976170003414154,8.940735e-05,0.09779083728790283,0.18855467438697815,0.7391796112060547,0.9779082536697388,0.9427589774131775,0.9639467597007751,0.09747213870286942,0.1884867399930954,0.7507755756378174,0.974721372127533,0.9424336552619934
107,0.9690484404563904,8.9308356e-05,0.0978466272354126,0.18874655663967133,0.7403536438941956,0.9784952402114868,0.9437038898468018,0.9625263810157776,0.09750661998987198,0.18844078481197357,0.74836266040802,0.9749511480331421,0.9420889616012573
108,0.970314621925354,8.920936e-05,0.09788388013839722,0.18886102735996246,0.7386069297790527,0.978853166103363,0.9442622661590576,0.9617573022842407,0.09749512374401093,0.1884637475013733,0.7485924363136292,0.9749511480331421,0.9422038197517395
109,0.9703914523124695,8.911036e-05,0.09790537506341934,0.1888524442911148,0.7380198836326599,0.9790393114089966,0.9441763758659363,0.9607802033424377,0.09750661998987198,0.18839482963085175,0.7489371299743652,0.975180983543396,0.9420889616012573
110,0.9648236632347107,8.9011366e-05,0.09792256355285645,0.1892075389623642,0.7395948171615601,0.9791967868804932,0.9459230899810791,0.9597301483154297,0.0975295901298523,0.1885097324848175,0.7495116591453552,0.975180983543396,0.9425485730171204
111,0.9672788977622986,8.891237e-05,0.0979139655828476,0.18900427222251892,0.7378910183906555,0.979168176651001,0.9450926780700684,0.9578949213027954,0.09754107892513275,0.18837185204029083,0.7488222718238831,0.9755256772041321,0.9420889616012573
112,0.964559018611908,8.881337e-05,0.09792682528495789,0.18904419243335724,0.739265501499176,0.9793113470077515,0.9452215433120728,0.9583829045295715,0.09750661253929138,0.18853271007537842,0.7491669654846191,0.9748362898826599,0.9425485730171204
113,0.9663059711456299,8.8714376e-05,0.09787531942129135,0.18884962797164917,0.7391796112060547,0.9787386059761047,0.9441620707511902,0.9568003416061401,0.09750661998987198,0.18846377730369568,0.7502011060714722,0.9749511480331421,0.9424336552619934
114,0.9610180258750916,8.861538e-05,0.09790537506341934,0.18901002407073975,0.739007830619812,0.9790679216384888,0.9451213479042053,0.957317590713501,0.0975295826792717,0.1885327249765396,0.7497414946556091,0.975180983543396,0.9426634311676025
115,0.9641208648681641,8.851638e-05,0.09790966659784317,0.18884669244289398,0.7396091222763062,0.9791108965873718,0.9441763758659363,0.9561043977737427,0.09754108637571335,0.18844079971313477,0.7490520477294922,0.975295901298523,0.9423187375068665
116,0.9549204707145691,8.8417386e-05,0.0979783833026886,0.189207524061203,0.7416708469390869,0.9797694683074951,0.9459946751594543,0.95588219165802,0.09750661253929138,0.1885097324848175,0.7481328248977661,0.975180983543396,0.9423187375068665
117,0.9576772451400757,8.831839e-05,0.09793541580438614,0.1891445368528366,0.74171382188797,0.9793686270713806,0.9457513093948364,0.9550980925559998,0.0975295901298523,0.18846376240253448,0.7480179071426392,0.975180983543396,0.9425485730171204
