epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
14,0.17419691383838654,4.682971000671387,9.851505e-05,0.42261645197868347,0.3369148373603821,0.20943617820739746,4.387594699859619,0.48443350195884705,0.3939445912837982
15,0.1795271933078766,4.621482849121094,9.841605e-05,0.4327208995819092,0.34636610746383667,0.21442173421382904,4.33525276184082,0.4941478669643402,0.4014336168766022
16,0.18495453894138336,4.56477165222168,9.8317054e-05,0.44365954399108887,0.3564259707927704,0.21951428055763245,4.283243656158447,0.5016368627548218,0.40823793411254883
17,0.18977855145931244,4.51324987411499,9.821806e-05,0.453270822763443,0.36487260460853577,0.22310902178287506,4.231568336486816,0.5076709389686584,0.4157055616378784
18,0.19409629702568054,4.466912746429443,9.811906e-05,0.461022287607193,0.3714410066604614,0.22832994163036346,4.186201572418213,0.5152241587638855,0.4221033453941345
19,0.19923245906829834,4.425065040588379,9.8020064e-05,0.4691121578216553,0.3791295289993286,0.23237402737140656,4.149618625640869,0.5219642519950867,0.4299989342689514
20,0.20321181416511536,4.383817672729492,9.792107e-05,0.4763888418674469,0.3862881660461426,0.23678185045719147,4.112479209899902,0.5293676853179932,0.4360543489456177
21,0.2074429839849472,4.348520755767822,9.782207e-05,0.4822673499584198,0.3924342393875122,0.24103990197181702,4.085548400878906,0.5353803634643555,0.44142505526542664
22,0.21040454506874084,4.313165187835693,9.7723074e-05,0.48834264278411865,0.3977068364620209,0.24435648322105408,4.0517144203186035,0.5385043621063232,0.4459826648235321
23,0.21432094275951385,4.278811931610107,9.762408e-05,0.49439164996147156,0.4042831063270569,0.24679575860500336,4.024938106536865,0.5427623987197876,0.45036908984184265
24,0.21771270036697388,4.251163005828857,9.752508e-05,0.4988746643066406,0.40828344225883484,0.25004813075065613,3.99713134765625,0.5468278527259827,0.4558253884315491
25,0.2211831510066986,4.222194671630859,9.7426084e-05,0.5044567584991455,0.4136950373649597,0.254605770111084,3.9718687534332275,0.5528832674026489,0.46012625098228455
26,0.22367778420448303,4.19586706161499,9.732709e-05,0.5085331797599792,0.41756948828697205,0.2565957009792328,3.951672315597534,0.5554295778274536,0.4632716476917267
27,0.227570578455925,4.171310901641846,9.722809e-05,0.5133099555969238,0.4222019910812378,0.25892800092697144,3.9250481128692627,0.5586177110671997,0.4659248888492584
28,0.22916284203529358,4.147518634796143,9.7129094e-05,0.5172578692436218,0.4267059862613678,0.2615812420845032,3.9043972492218018,0.5621482729911804,0.46932706236839294
29,0.23245754837989807,4.126614093780518,9.70301e-05,0.5201564431190491,0.42895665764808655,0.2634428143501282,3.8926916122436523,0.5636674761772156,0.47305017709732056
30,0.23464526236057281,4.104107856750488,9.69311e-05,0.5242040157318115,0.433788537979126,0.265668123960495,3.8739771842956543,0.567005455493927,0.4764951467514038
31,0.23734451830387115,4.084931373596191,9.6832104e-05,0.5274068713188171,0.43638285994529724,0.26701614260673523,3.8542532920837402,0.5693163871765137,0.47816410660743713
32,0.23922008275985718,4.064920902252197,9.673311e-05,0.5312681794166565,0.43961459398269653,0.27022573351860046,3.8470711708068848,0.5711351037025452,0.479233980178833
33,0.24180389940738678,4.0470194816589355,9.663411e-05,0.5340539813041687,0.44282275438308716,0.27110302448272705,3.827526092529297,0.5739381909370422,0.4829570949077606
34,0.24331222474575043,4.030820369720459,9.6535114e-05,0.5363860130310059,0.4449343979358673,0.2740558385848999,3.8147735595703125,0.5766128301620483,0.4861880838871002
35,0.2460770457983017,4.013570308685303,9.643612e-05,0.538689136505127,0.44749459624290466,0.2749973237514496,3.8025755882263184,0.578217625617981,0.4881994128227234
36,0.24773751199245453,3.9985241889953613,9.633712e-05,0.541335940361023,0.4503905773162842,0.2758104205131531,3.788116455078125,0.5783032178878784,0.48965442180633545
37,0.25032657384872437,3.9807260036468506,9.6238124e-05,0.5442214012145996,0.45366954803466797,0.27863484621047974,3.776435375213623,0.580592691898346,0.49095967411994934
38,0.2520028054714203,3.9642553329467773,9.613913e-05,0.5466163754463196,0.4559831917285919,0.2803252339363098,3.7642571926116943,0.5832031965255737,0.4928426146507263
39,0.2530389428138733,3.9540810585021973,9.604013e-05,0.5491503477096558,0.45874014496803284,0.2815234959125519,3.754181146621704,0.5846582055091858,0.4946399927139282
40,0.25561490654945374,3.937349796295166,9.594113e-05,0.5513354539871216,0.4604950547218323,0.28327804803848267,3.7444229125976562,0.585300087928772,0.49797797203063965
41,0.2564936578273773,3.9255335330963135,9.584214e-05,0.5528910160064697,0.46248865127563477,0.2836846113204956,3.733410358428955,0.5880603194236755,0.4981919229030609
42,0.25906699895858765,3.9130375385284424,9.574314e-05,0.5557922124862671,0.46511968970298767,0.2842623293399811,3.7256593704223633,0.586241602897644,0.4981277287006378
43,0.26046252250671387,3.897355556488037,9.564414e-05,0.5572506785392761,0.4671526551246643,0.28644484281539917,3.7169928550720215,0.5896651148796082,0.5012089610099792
44,0.26133865118026733,3.8887779712677,9.554515e-05,0.5588718056678772,0.46822553873062134,0.28578153252601624,3.715883493423462,0.5899860858917236,0.5005242228507996
45,0.2628076374530792,3.8752098083496094,9.544615e-05,0.560760498046875,0.47040536999702454,0.28715094923973083,3.702202320098877,0.5905424356460571,0.5023429989814758
46,0.26414546370506287,3.8653743267059326,9.534715e-05,0.5617022514343262,0.4716828763484955,0.2896116375923157,3.692075252532959,0.591227114200592,0.5025783777236938
47,0.265777051448822,3.8533883094787598,9.524816e-05,0.5644145607948303,0.47463393211364746,0.291023850440979,3.6864495277404785,0.5934524536132812,0.5060447454452515
48,0.2670729160308838,3.8433120250701904,9.514916e-05,0.5665341019630432,0.47593241930007935,0.29006099700927734,3.680943489074707,0.5932812690734863,0.5070717930793762
49,0.26884880661964417,3.833773374557495,9.505016e-05,0.5673158168792725,0.47748270630836487,0.2920937240123749,3.672595500946045,0.5950144529342651,0.5074355602264404
50,0.26950982213020325,3.822418212890625,9.495117e-05,0.5688713788986206,0.47916677594184875,0.2930566072463989,3.665219783782959,0.5961484909057617,0.5096822381019592
51,0.2714221179485321,3.8103885650634766,9.485217e-05,0.5709174275398254,0.48119187355041504,0.29416924715042114,3.6682932376861572,0.5956991314888,0.508569598197937
52,0.27284127473831177,3.8033456802368164,9.475317e-05,0.5715600848197937,0.48137810826301575,0.2954317033290863,3.658513307571411,0.5966406464576721,0.5109232664108276
53,0.2730642259120941,3.792990207672119,9.465418e-05,0.5736507773399353,0.48386749625205994,0.2951963245868683,3.649449348449707,0.5974537134170532,0.51118004322052
54,0.2752912938594818,3.7821102142333984,9.455518e-05,0.5749833583831787,0.4861076772212982,0.2964373528957367,3.6459693908691406,0.5985236167907715,0.5110730528831482
55,0.27662912011146545,3.7758922576904297,9.445618e-05,0.5760089755058289,0.4869995713233948,0.29688671231269836,3.641796112060547,0.599186897277832,0.5120359659194946
56,0.2762146592140198,3.7665414810180664,9.435719e-05,0.5772995948791504,0.48826393485069275,0.29750722646713257,3.6354424953460693,0.6000856161117554,0.5131486058235168
57,0.27830269932746887,3.7584047317504883,9.425819e-05,0.5784196853637695,0.48967257142066956,0.2993046045303345,3.6290764808654785,0.6001925468444824,0.5137477517127991
58,0.27995529770851135,3.7496042251586914,9.415919e-05,0.5802926421165466,0.49131467938423157,0.29956135153770447,3.6239089965820312,0.6013908386230469,0.5146892070770264
59,0.2804904282093048,3.742446184158325,9.40602e-05,0.581145167350769,0.49261051416397095,0.30026745796203613,3.620824098587036,0.6021825075149536,0.5152027606964111
60,0.2816997170448303,3.7362356185913086,9.39612e-05,0.5814442038536072,0.4920596480369568,0.2998609244823456,3.620676040649414,0.602203905582428,0.5155450701713562
61,0.28261256217956543,3.7291340827941895,9.38622e-05,0.5831859707832336,0.49432870745658875,0.30138012766838074,3.611110210418701,0.6023964881896973,0.5168075561523438
62,0.283756285905838,3.7161989212036133,9.376321e-05,0.5855652093887329,0.496613472700119,0.29988232254981995,3.6143977642059326,0.6023750901222229,0.5170642733573914
63,0.2848212718963623,3.7089145183563232,9.366421e-05,0.5857829451560974,0.497366338968277,0.3014657199382782,3.6079297065734863,0.6025676727294922,0.5180913805961609
64,0.2858390808105469,3.7042384147644043,9.356521e-05,0.5864911675453186,0.4977703094482422,0.3026639521121979,3.6029560565948486,0.6031882166862488,0.5174066424369812
65,0.287174254655838,3.694375991821289,9.346622e-05,0.5884349346160889,0.4999239146709442,0.3031988739967346,3.5999066829681396,0.6046004295349121,0.5174494385719299
66,0.2876202166080475,3.6910343170166016,9.336722e-05,0.5875588059425354,0.4995671808719635,0.30223602056503296,3.5951709747314453,0.6041724681854248,0.5190328359603882
67,0.2891678810119629,3.6834843158721924,9.326822e-05,0.5890094637870789,0.5009942054748535,0.30330586433410645,3.615201473236084,0.6023964881896973,0.5173638463020325
68,0.28914952278137207,3.676013469696045,9.316923e-05,0.5914673209190369,0.5027989149093628,0.3040333688259125,3.591475486755371,0.6043650507926941,0.5202096700668335
69,0.2900781035423279,3.6680564880371094,9.307023e-05,0.5926687717437744,0.5039635896682739,0.3050176501274109,3.5889132022857666,0.6057772636413574,0.520530641078949
70,0.29089128971099854,3.6616523265838623,9.297123e-05,0.5934662222862244,0.5052279829978943,0.30424734950065613,3.591127395629883,0.6044720411300659,0.5196533799171448
71,0.29180940985679626,3.656228542327881,9.287224e-05,0.5937416553497314,0.5056030750274658,0.3063870668411255,3.582765817642212,0.6070610880851746,0.5211939811706543
72,0.29231569170951843,3.6517632007598877,9.277324e-05,0.5944498777389526,0.5066103935241699,0.30683642625808716,3.5823678970336914,0.6062052249908447,0.5219642519950867
73,0.2935616970062256,3.6463630199432373,9.267424e-05,0.5958139300346375,0.5073632597923279,0.30555257201194763,3.57822322845459,0.6069754958152771,0.521236777305603
74,0.29383450746536255,3.6382694244384766,9.257525e-05,0.596603512763977,0.5090211033821106,0.30559536814689636,3.5806288719177246,0.6055418848991394,0.5217716693878174
75,0.2947525978088379,3.633510112762451,9.247625e-05,0.5970809459686279,0.508958101272583,0.30660104751586914,3.57661771774292,0.6067401170730591,0.5223494172096252
76,0.29632651805877686,3.6283936500549316,9.237725e-05,0.5983741879463196,0.5111904740333557,0.3078206777572632,3.570744276046753,0.6076602339744568,0.5232694745063782
77,0.2971055805683136,3.6204841136932373,9.227826e-05,0.5994575023651123,0.5110907554626465,0.30963945388793945,3.572265386581421,0.6080025434494019,0.5222638249397278
78,0.29751479625701904,3.6141462326049805,9.217926e-05,0.6006537079811096,0.5127485990524292,0.309061735868454,3.5719449520111084,0.6076602339744568,0.5225206017494202
79,0.29833847284317017,3.608875036239624,9.208026e-05,0.6009632349014282,0.5123420357704163,0.30850541591644287,3.571760654449463,0.6087514758110046,0.5235476493835449
80,0.2986034154891968,3.6045587062835693,9.198127e-05,0.601230800151825,0.5138345956802368,0.3090403378009796,3.5679285526275635,0.6081951260566711,0.5220284461975098
81,0.2998940348625183,3.597017765045166,9.188227e-05,0.6019101738929749,0.5151461958885193,0.30996042490005493,3.5642635822296143,0.6083663105964661,0.5237188339233398
82,0.3003268539905548,3.5955286026000977,9.178327e-05,0.6028230786323547,0.5162820219993591,0.309061735868454,3.5628881454467773,0.6083877086639404,0.5235476493835449
83,0.3006914556026459,3.590850591659546,9.168428e-05,0.6040874123573303,0.5161430239677429,0.30946826934814453,3.566920757293701,0.60789555311203,0.5215577483177185
84,0.30212897062301636,3.5842113494873047,9.158528e-05,0.6039746403694153,0.5178559422492981,0.3096608519554138,3.5602951049804688,0.6095431447029114,0.5235476493835449
85,0.3020764887332916,3.5801143646240234,9.148628e-05,0.6052363514900208,0.5174335837364197,0.30938267707824707,3.5587527751922607,0.6082807183265686,0.5246389508247375
86,0.3026011288166046,3.5760605335235596,9.138729e-05,0.6062594056129456,0.5193930864334106,0.3084840178489685,3.5691418647766113,0.6082593202590942,0.5223708152770996
87,0.304628849029541,3.566065788269043,9.128829e-05,0.6067158579826355,0.5202456116676331,0.3096822500228882,3.560821771621704,0.6084733009338379,0.5238258242607117
88,0.30392321944236755,3.5652852058410645,9.118929e-05,0.6076024770736694,0.5203899145126343,0.30976784229278564,3.5686798095703125,0.6078100204467773,0.5232052803039551
89,0.30492788553237915,3.5583653450012207,9.1090296e-05,0.6080851554870605,0.5207571387290955,0.31045255064964294,3.5576417446136475,0.6098855137825012,0.5239756107330322
90,0.30671951174736023,3.5544700622558594,9.09913e-05,0.608001172542572,0.5220215320587158,0.31143683195114136,3.5602476596832275,0.6095645427703857,0.5254520177841187
91,0.30737531185150146,3.547745943069458,9.08923e-05,0.6095383763313293,0.5227875113487244,0.31081631779670715,3.559063673019409,0.6087086796760559,0.5249812602996826
92,0.30653589963912964,3.5466625690460205,9.0793306e-05,0.6092708110809326,0.5226248502731323,0.31015297770500183,3.5594916343688965,0.608537495136261,0.525002658367157
93,0.3072598874568939,3.5397281646728516,9.069431e-05,0.6108709573745728,0.5236243009567261,0.31150102615356445,3.554107904434204,0.6089012622833252,0.5255376100540161
94,0.3084796667098999,3.5339114665985107,9.059531e-05,0.6118651032447815,0.525331974029541,0.3109018802642822,3.556375741958618,0.6096929311752319,0.5248742699623108
95,0.30882853269577026,3.5325584411621094,9.0496316e-05,0.6123740077018738,0.5258067846298218,0.31231412291526794,3.554173231124878,0.6085802912712097,0.5263292789459229
96,0.30916693806648254,3.5263588428497314,9.039732e-05,0.6130193471908569,0.5267511010169983,0.31143683195114136,3.5555338859558105,0.6088370680809021,0.5247458815574646
97,0.3099827468395233,3.5234222412109375,9.029832e-05,0.6133813261985779,0.5269111394882202,0.31088048219680786,3.5527944564819336,0.609757125377655,0.525944173336029
98,0.3107408285140991,3.5209667682647705,9.0199326e-05,0.6132134199142456,0.526879608631134,0.3123997151851654,3.554943799972534,0.6115759015083313,0.5258371829986572
99,0.3112366199493408,3.5135858058929443,9.010033e-05,0.61502605676651,0.5283223986625671,0.31205734610557556,3.55474591255188,0.6091366410255432,0.5256873965263367
100,0.3119632303714752,3.5096359252929688,9.000133e-05,0.6153749227523804,0.5288259983062744,0.3124852776527405,3.5491397380828857,0.6105274558067322,0.5269498229026794
101,0.3123776912689209,3.5039000511169434,8.9902336e-05,0.6165422201156616,0.529754638671875,0.3129560351371765,3.5572104454040527,0.609757125377655,0.5253236293792725
102,0.3127501904964447,3.503277540206909,8.980334e-05,0.6165107488632202,0.5294739603996277,0.31188616156578064,3.557281017303467,0.6101422905921936,0.5263506770133972
103,0.31284987926483154,3.4963302612304688,8.970434e-05,0.6176177263259888,0.5310819745063782,0.3128276467323303,3.5508193969726562,0.6091580390930176,0.5265860557556152
104,0.3136315643787384,3.49479079246521,8.9605346e-05,0.6173160672187805,0.5304785966873169,0.3118005692958832,3.544295072555542,0.60992830991745,0.5267572402954102
105,0.31396210193634033,3.490744113922119,8.950635e-05,0.6175836324691772,0.530872106552124,0.31349095702171326,3.5535576343536377,0.60992830991745,0.5261367559432983
106,0.31400930881500244,3.4884541034698486,8.940735e-05,0.6178721785545349,0.5316223502159119,0.31385472416877747,3.543522596359253,0.6097999215126038,0.5273777842521667
107,0.31538647413253784,3.4838733673095703,8.9308356e-05,0.6190184950828552,0.5323908925056458,0.31398308277130127,3.5522046089172363,0.6088156700134277,0.5271852016448975
108,0.3154389262199402,3.4812588691711426,8.920936e-05,0.6191103458404541,0.533149003982544,0.31182196736335754,3.558581590652466,0.6093292236328125,0.5252808332443237
109,0.3166665732860565,3.4736099243164062,8.911036e-05,0.6204612851142883,0.5342428684234619,0.31293463706970215,3.5508999824523926,0.6096715331077576,0.5259869694709778
110,0.31608423590660095,3.4717628955841064,8.9011366e-05,0.6205504536628723,0.5341668128967285,0.3135765492916107,3.5535058975219727,0.6093506217002869,0.5259869694709778
111,0.31771060824394226,3.47113299369812,8.891237e-05,0.6206029057502747,0.5344448685646057,0.31287044286727905,3.557032346725464,0.6090510487556458,0.5265218615531921
112,0.3188306987285614,3.460207223892212,8.881337e-05,0.6228404641151428,0.5368345379829407,0.31319138407707214,3.550976514816284,0.6101850867271423,0.5269498229026794
113,0.3180411159992218,3.4615352153778076,8.8714376e-05,0.6213977336883545,0.5358980894088745,0.3139403164386749,3.5517561435699463,0.6114047169685364,0.527334988117218
114,0.3198852241039276,3.455232858657837,8.861538e-05,0.6230896711349487,0.5372647643089294,0.3146250247955322,3.547717571258545,0.6099069118499756,0.5263078808784485
115,0.32000061869621277,3.450721502304077,8.851638e-05,0.6237428188323975,0.5379179120063782,0.31331977248191833,3.554473638534546,0.610163688659668,0.5248100757598877
116,0.31968846917152405,3.450927257537842,8.8417386e-05,0.6229873895645142,0.5368844270706177,0.31195035576820374,3.5590553283691406,0.6097785234451294,0.525238037109375
117,0.3201160430908203,3.444031000137329,8.831839e-05,0.6245822310447693,0.5382143259048462,0.3104311525821686,3.577913284301758,0.6074462532997131,0.5230341553688049
118,0.31938156485557556,3.4446632862091064,8.821939e-05,0.6249757409095764,0.5388649106025696,0.31460362672805786,3.554377794265747,0.6095645427703857,0.5251738429069519
119,0.32108399271965027,3.442133903503418,8.8120396e-05,0.6253954172134399,0.5393160581588745,0.31306302547454834,3.561706066131592,0.6082379221916199,0.5253236293792725
120,0.3220047354698181,3.4364583492279053,8.80214e-05,0.625993549823761,0.5405673384666443,0.31269925832748413,3.5550310611724854,0.609008252620697,0.5274419784545898
121,0.32183948159217834,3.430971145629883,8.79224e-05,0.6266571879386902,0.5416192412376404,0.3127848505973816,3.5508623123168945,0.6092864274978638,0.5250240564346313
122,0.32179486751556396,3.427443742752075,8.7823406e-05,0.6271713376045227,0.5412388443946838,0.31349095702171326,3.5559260845184326,0.6086444854736328,0.5248528718948364
123,0.3234894573688507,3.4273552894592285,8.772441e-05,0.6267568469047546,0.5421963334083557,0.3150101602077484,3.550755262374878,0.6097785234451294,0.5260725617408752
124,0.3236415982246399,3.4224634170532227,8.762541e-05,0.6279032230377197,0.5423222184181213,0.3122071325778961,3.5575883388519287,0.6092864274978638,0.5236332416534424
125,0.32353928685188293,3.4211645126342773,8.7526416e-05,0.6281576156616211,0.542587161064148,0.31391891837120056,3.5556304454803467,0.6087514758110046,0.5255590081214905
126,0.32330581545829773,3.4210429191589355,8.742742e-05,0.6279346942901611,0.5422382950782776,0.31466782093048096,3.5562896728515625,0.6100780963897705,0.524767279624939
127,0.32442328333854675,3.413844585418701,8.732842e-05,0.6290888786315918,0.5443211197853088,0.3129774332046509,3.5632593631744385,0.6094575524330139,0.5251524448394775
128,0.3245518207550049,3.4079675674438477,8.7229426e-05,0.6312766075134277,0.5455146431922913,0.31385472416877747,3.5597951412200928,0.6108270287513733,0.5261795520782471
129,0.32467249035835266,3.410950183868408,8.713043e-05,0.6297839879989624,0.5446306467056274,0.3135765492916107,3.5587761402130127,0.6089868545532227,0.5255590081214905
130,0.3249715268611908,3.411637783050537,8.703143e-05,0.6291937828063965,0.54343181848526,0.31492456793785095,3.5441415309906006,0.6106772422790527,0.5268428325653076
131,0.3257637321949005,3.400702714920044,8.6932436e-05,0.6306338906288147,0.5452024936676025,0.31237831711769104,3.561096429824829,0.6097357273101807,0.5244677662849426
132,0.3264142870903015,3.401982307434082,8.683344e-05,0.6304948925971985,0.5450031161308289,0.3130202293395996,3.562636137008667,0.6091366410255432,0.5252166390419006
133,0.3255932331085205,3.409688711166382,8.673444e-05,0.6300882697105408,0.5445886850357056,0.3143896460533142,3.5581700801849365,0.6088156700134277,0.5241253972053528
134,0.3271697461605072,3.3957345485687256,8.6635446e-05,0.6312004923820496,0.5459527373313904,0.31325557827949524,3.564640760421753,0.6090296506881714,0.5244677662849426
135,0.32694679498672485,3.393517255783081,8.653645e-05,0.6318458318710327,0.5465953946113586,0.3149673640727997,3.547887086868286,0.6093506217002869,0.527099609375
136,0.3280957341194153,3.3878562450408936,8.643745e-05,0.632853090763092,0.547492504119873,0.3154595196247101,3.5557467937469482,0.6087300777435303,0.5253236293792725
137,0.32948601245880127,3.381995677947998,8.6338456e-05,0.6334144473075867,0.5481798052787781,0.31466782093048096,3.5553600788116455,0.6092650294303894,0.5253664255142212
138,0.3276051878929138,3.384704113006592,8.623946e-05,0.6333279013633728,0.5483817458152771,0.31406867504119873,3.565577268600464,0.6074890494346619,0.5233978629112244
139,0.32843148708343506,3.3836476802825928,8.614046e-05,0.6328216195106506,0.5480538606643677,0.3146892189979553,3.5599660873413086,0.6092864274978638,0.5251096487045288
140,0.3287646472454071,3.3763906955718994,8.6041466e-05,0.6344558596611023,0.5498901009559631,0.315652072429657,3.566148281097412,0.6084733009338379,0.5244249701499939
141,0.32939156889915466,3.382734775543213,8.594247e-05,0.6335744857788086,0.5482794642448425,0.31584465503692627,3.5573301315307617,0.6085160970687866,0.5257729887962341
142,0.32912665605545044,3.375054359436035,8.584347e-05,0.6352821588516235,0.5497720241546631,0.31473198533058167,3.557622194290161,0.6080881357192993,0.5248528718948364
143,0.3304356038570404,3.3709042072296143,8.5744476e-05,0.6353477835655212,0.550774097442627,0.31404727697372437,3.5688774585723877,0.6079383492469788,0.5232266783714294
144,0.33127501606941223,3.364438772201538,8.564548e-05,0.635861873626709,0.5511912107467651,0.31541672348976135,3.5583252906799316,0.6093078255653381,0.5260939598083496
145,0.32984015345573425,3.36967396736145,8.554648e-05,0.6354789137840271,0.5508527755737305,0.3143896460533142,3.5644655227661133,0.6076174378395081,0.5256446003913879
146,0.3326757848262787,3.3573083877563477,8.5447486e-05,0.6370607018470764,0.5529329776763916,0.3155236840248108,3.5599777698516846,0.6084091067314148,0.5253022313117981
147,0.3327833414077759,3.3565902709960938,8.534849e-05,0.6369688510894775,0.5520489811897278,0.3152669370174408,3.5657479763031006,0.60738205909729,0.5253878235816956
148,0.33229541778564453,3.3575854301452637,8.524949e-05,0.6367485523223877,0.5526968836784363,0.3154381215572357,3.570621967315674,0.6075746417045593,0.5237402319908142
149,0.33322665095329285,3.3482298851013184,8.5150496e-05,0.6384903192520142,0.5544648766517639,0.3141970634460449,3.5778441429138184,0.6084305047988892,0.5229057669639587
150,0.3338824510574341,3.348196029663086,8.50515e-05,0.6388968825340271,0.5545908212661743,0.3137263357639313,3.582078695297241,0.6064619421958923,0.5237188339233398
151,0.33312171697616577,3.348707914352417,8.49525e-05,0.6386818289756775,0.5540556907653809,0.3146892189979553,3.572420358657837,0.6085160970687866,0.5252166390419006
152,0.3329748213291168,3.353095293045044,8.4853506e-05,0.6375748515129089,0.5535992383956909,0.3141328692436218,3.563936710357666,0.6074890494346619,0.5234620571136475
153,0.3340870440006256,3.3421177864074707,8.475451e-05,0.6383512616157532,0.5545645952224731,0.3144110441207886,3.5671699047088623,0.6078314185142517,0.5246175527572632
154,0.3348005712032318,3.337653160095215,8.465551e-05,0.6406019926071167,0.5557056665420532,0.31329837441444397,3.5799143314361572,0.6069326996803284,0.5232908725738525
155,0.33416837453842163,3.3435163497924805,8.4556516e-05,0.6384404897689819,0.5547298192977905,0.31342676281929016,3.5740225315093994,0.6067187190055847,0.5237830281257629
156,0.3353881537914276,3.334146499633789,8.445752e-05,0.6404209733009338,0.5559496283531189,0.3118005692958832,3.593486785888672,0.6066117286682129,0.5214293599128723
157,0.3338667154312134,3.342449188232422,8.435852e-05,0.639898955821991,0.555448591709137,0.3148175776004791,3.5758862495422363,0.6065047383308411,0.5228843688964844
158,0.33513370156288147,3.3315258026123047,8.4259525e-05,0.6409928202629089,0.5562565326690674,0.3143468499183655,3.5686707496643066,0.6085588932037354,0.5257943868637085
159,0.3358944356441498,3.32863450050354,8.416053e-05,0.6409692168235779,0.557001531124115,0.31342676281929016,3.5887842178344727,0.6076816320419312,0.5227131843566895
160,0.3367128372192383,3.3271844387054443,8.406153e-05,0.6414623856544495,0.5569962859153748,0.3150743544101715,3.573686122894287,0.6077030301094055,0.5236546397209167
161,0.33646103739738464,3.322969436645508,8.3962535e-05,0.6419712901115417,0.5581163763999939,0.31349095702171326,3.5824673175811768,0.6061410307884216,0.5230127573013306
