epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
29,16.61184525489807,0.34780922532081604,9.70301e-05,0.09951900690793991,0.19796018302440643,0.9450032711029053,0.995189905166626,0.9898009896278381,1.083297848701477,0.09618834406137466,0.18741190433502197,0.7599295377731323,0.9618834257125854,0.9370595812797546
30,16.596270084381104,0.3285663425922394,9.69311e-05,0.09955993294715881,0.19810590147972107,0.9479572176933289,0.995599091053009,0.9905295372009277,1.0923569202423096,0.09610026329755783,0.1874919831752777,0.7580877542495728,0.9610025882720947,0.9374599456787109
31,16.66663408279419,0.3097866177558899,9.6832104e-05,0.09960383921861649,0.198261559009552,0.951430082321167,0.9960381388664246,0.9913079142570496,1.1034338474273682,0.0960201770067215,0.18680331110954285,0.7592889070510864,0.9602017998695374,0.9340166449546814
32,16.68399167060852,0.2922692894935608,9.673311e-05,0.0996357873082161,0.1984291523694992,0.9538350701332092,0.9963575005531311,0.9921461939811707,1.1305582523345947,0.09584402292966843,0.18664316833019257,0.7542440891265869,0.9584401249885559,0.9332159161567688
33,16.697126388549805,0.2775181829929352,9.663411e-05,0.09966275095939636,0.19854296743869781,0.9563997983932495,0.9966269731521606,0.9927150011062622,1.1399681568145752,0.0957639291882515,0.1863228678703308,0.7546444535255432,0.9576393365859985,0.931614339351654
34,16.669592142105103,0.26281243562698364,9.6535114e-05,0.0997026264667511,0.1986747533082962,0.9582160711288452,0.9970261454582214,0.9933736324310303,1.140563726425171,0.09571590274572372,0.18656311929225922,0.7549647688865662,0.9571588635444641,0.9328154921531677
35,16.672513246536255,0.25087305903434753,9.643612e-05,0.09972558170557022,0.19880644977092743,0.9599025845527649,0.9972556829452515,0.9940322637557983,1.1447032690048218,0.09586802870035172,0.18667520582675934,0.7592088580131531,0.9586803317070007,0.9333760142326355
36,16.67519474029541,0.238791823387146,9.633712e-05,0.099726602435112,0.19887639582157135,0.9614294767379761,0.997265636920929,0.9943815469741821,1.158666968345642,0.09563583135604858,0.18651506304740906,0.7557655572891235,0.9563580751419067,0.9325752854347229
37,16.6767418384552,0.22798694670200348,9.6238124e-05,0.09976956993341446,0.1989980787038803,0.9631559252738953,0.997694730758667,0.994990348815918,1.1696258783340454,0.095876045525074,0.18667520582675934,0.7570467591285706,0.9587603807449341,0.9333760142326355
38,16.672024488449097,0.2154599279165268,9.613913e-05,0.09978850930929184,0.19907192885875702,0.964942216873169,0.9978843331336975,0.9953595399856567,1.1834508180618286,0.09595612436532974,0.18693144619464874,0.7572869658470154,0.9595611691474915,0.9346572756767273
39,16.69205117225647,0.20657116174697876,9.604013e-05,0.09981445968151093,0.1991976797580719,0.9660399556159973,0.9981438517570496,0.9959882497787476,1.1887140274047852,0.09587603807449341,0.18667522072792053,0.757206916809082,0.9587603807449341,0.9333760142326355
40,16.66313624382019,0.19989627599716187,9.594113e-05,0.09980946034193039,0.19923169910907745,0.9668083786964417,0.9980939030647278,0.9961579442024231,1.185217022895813,0.0957639291882515,0.1863228678703308,0.7592088580131531,0.9576393365859985,0.931614339351654
41,16.6637020111084,0.1925300508737564,9.584214e-05,0.09981446713209152,0.19926157593727112,0.9678462147712708,0.9981438517570496,0.9963076114654541,1.1992226839065552,0.09583601355552673,0.18629084527492523,0.7576072812080383,0.9583600163459778,0.9314541816711426
42,16.66615629196167,0.18296577036380768,9.574314e-05,0.09982738643884659,0.1993454247713089,0.9691036343574524,0.9982735514640808,0.9967267513275146,1.2007396221160889,0.09557174891233444,0.18633893132209778,0.7576072812080383,0.9557175040245056,0.9316944479942322
43,16.679915189743042,0.17533215880393982,9.564414e-05,0.09984738379716873,0.19940732419490814,0.9707502722740173,0.9984731674194336,0.9970360994338989,1.211963176727295,0.09556373208761215,0.18603459000587463,0.7547245621681213,0.9556373953819275,0.9301729798316956
44,16.673904418945312,0.16637958586215973,9.554515e-05,0.09985236823558807,0.1994612216949463,0.9723170399665833,0.9985230565071106,0.9973055720329285,1.2264682054519653,0.09545164555311203,0.1858103722333908,0.7579275965690613,0.9545163512229919,0.9290518760681152
45,16.688902378082275,0.16019515693187714,9.544615e-05,0.09985636919736862,0.1994512528181076,0.9736143350601196,0.9985629320144653,0.9972556829452515,1.2322630882263184,0.09569186717271805,0.1859385073184967,0.7560858130455017,0.9569186568260193,0.9296925067901611
46,16.692670583724976,0.1519998461008072,9.534715e-05,0.09986735135316849,0.1995171159505844,0.9751412272453308,0.9986727237701416,0.9975849986076355,1.2321505546569824,0.09577994793653488,0.1861947476863861,0.7573670744895935,0.95779949426651,0.9309737086296082
47,16.670185804367065,0.14877545833587646,9.524816e-05,0.09988333284854889,0.19951912760734558,0.9751112461090088,0.9988324046134949,0.997594952583313,1.2413421869277954,0.09573189169168472,0.185810387134552,0.7587283849716187,0.9573190212249756,0.9290518760681152
48,16.67823362350464,0.14260022342205048,9.514916e-05,0.0998893454670906,0.19956304132938385,0.9765283465385437,0.9988923072814941,0.9978144764900208,1.2563116550445557,0.09553971886634827,0.1854420155286789,0.7540038228034973,0.9553971886634827,0.9272100925445557
49,16.661918878555298,0.1353975087404251,9.505016e-05,0.09988431632518768,0.19960689544677734,0.9778556227684021,0.9988423585891724,0.9980340600013733,1.2604249715805054,0.09553170949220657,0.18592247366905212,0.7565662860870361,0.9553170800209045,0.929612398147583
50,16.707807540893555,0.12738798558712006,9.495117e-05,0.09990731626749039,0.19960494339466095,0.9797117710113525,0.9990718960762024,0.998024046421051,1.2837437391281128,0.09555573761463165,0.18563422560691833,0.7558456063270569,0.9555573463439941,0.9281710386276245
51,16.670351028442383,0.1213076040148735,9.485217e-05,0.09990227967500687,0.19963684678077698,0.9813584089279175,0.9990220069885254,0.9981837272644043,1.2881499528884888,0.09561176598072052,0.18573030829429626,0.7561659216880798,0.9561178684234619,0.9286515116691589
52,16.6527898311615,0.11616350710391998,9.475317e-05,0.09989932179450989,0.19964289665222168,0.9823164343833923,0.9989920854568481,0.9982137084007263,1.299716830253601,0.09557975828647614,0.18550609052181244,0.7574471235275269,0.955797553062439,0.9275304079055786
53,16.67905879020691,0.1104070320725441,9.465418e-05,0.09992429614067078,0.1996888369321823,0.983444094657898,0.9992415904998779,0.9984431862831116,1.2943129539489746,0.09545964747667313,0.1855541318655014,0.7588885426521301,0.9545964002609253,0.9277706742286682
54,16.67921543121338,0.10613518208265305,9.455518e-05,0.09991730749607086,0.1997007578611374,0.9840927720069885,0.9991717338562012,0.9985030889511108,1.3189337253570557,0.09529147297143936,0.1851697564125061,0.7549647688865662,0.9529147744178772,0.9258488416671753
55,16.68535566329956,0.10262414813041687,9.445618e-05,0.09991127252578735,0.19970279932022095,0.9850308299064636,0.9991118311882019,0.9985130429267883,1.3107942342758179,0.09525144845247269,0.18515373766422272,0.7554452419281006,0.9525144100189209,0.9257687330245972
56,16.66206979751587,0.09849557280540466,9.435719e-05,0.09992727637290955,0.1997227519750595,0.9853601455688477,0.9992715120315552,0.9986128807067871,1.3254145383834839,0.09525945782661438,0.18507367372512817,0.7549647688865662,0.952594518661499,0.9253683686256409
57,16.6718692779541,0.09545502066612244,9.425819e-05,0.09993926435709,0.1997327357530594,0.9858092069625854,0.9993912577629089,0.9986627697944641,1.3442707061767578,0.09533151984214783,0.18510569632053375,0.7552850842475891,0.9533151984214783,0.9255285263061523
58,16.672565698623657,0.10372381657361984,9.415919e-05,0.0999312698841095,0.1997247338294983,0.9827654957771301,0.9993114471435547,0.9986228346824646,1.3664870262145996,0.09504323452711105,0.18409675359725952,0.7508007884025574,0.9504324197769165,0.9204836487770081
59,16.68290638923645,0.1020859107375145,9.40602e-05,0.09992124885320663,0.19972270727157593,0.9828752875328064,0.9992116093635559,0.9986128807067871,1.351647138595581,0.09528347104787827,0.1851857602596283,0.753923773765564,0.9528347253799438,0.9259288907051086
60,16.657655000686646,0.09126690030097961,9.39612e-05,0.09993523359298706,0.199748694896698,0.9856694936752319,0.9993513226509094,0.9987425804138184,1.352699637413025,0.09529148042201996,0.18547405302524567,0.7568065524101257,0.9529147744178772,0.9273702502250671
61,16.690505504608154,0.08578083664178848,9.38622e-05,0.09994921833276749,0.19979658722877502,0.986637532711029,0.9994910359382629,0.9989820718765259,1.3618459701538086,0.09526745229959488,0.18521781265735626,0.7549647688865662,0.9526745676994324,0.9260890483856201
62,16.547266006469727,0.08142241090536118,9.376321e-05,0.09994025528430939,0.19979064166545868,0.9876454472541809,0.9994012117385864,0.9989521503448486,1.3755520582199097,0.09537956118583679,0.18512170016765594,0.7564862370491028,0.9537956714630127,0.9256085753440857
63,16.55120587348938,0.07685674726963043,9.366421e-05,0.09994423389434814,0.19979658722877502,0.9884538054466248,0.9994411468505859,0.9989820718765259,1.3856950998306274,0.09540358930826187,0.18537795543670654,0.7546444535255432,0.9540358781814575,0.9268898367881775
64,16.461745977401733,0.0749431699514389,9.356521e-05,0.09994823485612869,0.19979457557201385,0.988633394241333,0.9994810819625854,0.9989721179008484,1.3830280303955078,0.09529948234558105,0.18513773381710052,0.7588885426521301,0.9529948830604553,0.9256886839866638
65,16.61406970024109,0.07282732427120209,9.346622e-05,0.09994123876094818,0.19979660212993622,0.9890825152397156,0.9994112253189087,0.9989820718765259,1.4106316566467285,0.09537956863641739,0.1854259967803955,0.7544042468070984,0.9537956714630127,0.9271300435066223
66,16.70064091682434,0.07166329771280289,9.336722e-05,0.0999472364783287,0.199814572930336,0.9891523718833923,0.9994710683822632,0.9990718960762024,1.4126358032226562,0.09534753859043121,0.18549005687236786,0.7521620988845825,0.9534753561019897,0.9274503588676453
67,16.677502393722534,0.06928925961256027,9.326822e-05,0.09994824975728989,0.19983859360218048,0.9897211790084839,0.9994810819625854,0.9991916418075562,1.4011672735214233,0.09538757801055908,0.18523381650447845,0.7556854486465454,0.953875720500946,0.9261690974235535
68,16.659706592559814,0.06695415079593658,9.316923e-05,0.09994424134492874,0.19982855021953583,0.9899806380271912,0.9994411468505859,0.9991417527198792,1.4134694337844849,0.09530749171972275,0.1850576400756836,0.7547245621681213,0.9530749320983887,0.9252882599830627
69,16.650604009628296,0.07123055309057236,9.307023e-05,0.09994226694107056,0.19981256127357483,0.988813042640686,0.9994211792945862,0.9990619421005249,1.4276877641677856,0.09525143355131149,0.18488149344921112,0.7511211037635803,0.9525144100189209,0.924407422542572
70,16.63872003555298,0.07108158618211746,9.297123e-05,0.09995122253894806,0.1998046189546585,0.9888429641723633,0.9995110034942627,0.9990220069885254,1.4332369565963745,0.09516336768865585,0.18494555354118347,0.7532030940055847,0.9516335725784302,0.924727737903595
71,16.610502243041992,0.0677228569984436,9.287224e-05,0.09994426369667053,0.19982664287090302,0.9895215630531311,0.9994411468505859,0.9991317987442017,1.4268426895141602,0.09517136216163635,0.18483345210552216,0.7510409951210022,0.9517136216163635,0.9241672158241272
72,16.61505103111267,0.06073558330535889,9.277324e-05,0.0999482274055481,0.19982653856277466,0.991218090057373,0.9994810819625854,0.9991317987442017,1.4313000440597534,0.09500319510698318,0.18457719683647156,0.7508808374404907,0.9500320553779602,0.9228859543800354
73,16.69871187210083,0.056443266570568085,9.267424e-05,0.09995622932910919,0.1998545080423355,0.9923856854438782,0.9995608925819397,0.9992715120315552,1.4316612482070923,0.09514733403921127,0.18499359488487244,0.755204975605011,0.9514734148979187,0.9249679446220398
74,16.627630710601807,0.05425822362303734,9.257525e-05,0.0999552458524704,0.19984455406665802,0.9931440949440002,0.9995509386062622,0.9992216229438782,1.4282126426696777,0.09525144845247269,0.1850416511297226,0.7551249265670776,0.9525144100189209,0.9252082109451294
