epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
13,0.43204018473625183,2.49560809135437,0.0049307,0.7930464148521423,0.6980431079864502,0.3129459619522095,3.2101831436157227,0.6651375889778137,0.5616717338562012
14,0.43257075548171997,2.4816458225250244,0.00492575,0.7935769557952881,0.6976998448371887,0.32161059975624084,3.2090959548950195,0.6638634204864502,0.5670234560966492
15,0.436409592628479,2.461961507797241,0.0049208,0.7982897162437439,0.7042539119720459,0.31472986936569214,3.2277896404266357,0.6648827791213989,0.5581039786338806
16,0.4377204179763794,2.446852445602417,0.0049158502,0.7986329793930054,0.7060328722000122,0.31625890731811523,3.227447032928467,0.667176365852356,0.5611620545387268
17,0.4408102035522461,2.4449949264526367,0.0049109003,0.7961049675941467,0.7050653696060181,0.31192660331726074,3.2334799766540527,0.6659021377563477,0.5649847388267517
18,0.44315096735954285,2.432488441467285,0.0049059503,0.7974470257759094,0.7050966024398804,0.31014272570610046,3.244687557220459,0.6653924584388733,0.5657492280006409
19,0.4430885314941406,2.4199976921081543,0.0049010003,0.8003183603286743,0.7071252465248108,0.3070846199989319,3.2558698654174805,0.6608052849769592,0.5603975653648376
20,0.44355669617652893,2.415100574493408,0.0048960503,0.8013795018196106,0.7084048390388489,0.30912333726882935,3.2506120204925537,0.6656473278999329,0.5624362826347351
21,0.4443369507789612,2.412839889526367,0.0048911003,0.8008177280426025,0.7079991102218628,0.31447502970695496,3.256381034851074,0.6651375889778137,0.558613657951355
22,0.44558534026145935,2.400552749633789,0.0048861504,0.8010985851287842,0.7096220254898071,0.3114169239997864,3.268644332885742,0.6608052849769592,0.563200831413269
23,0.4509846866130829,2.382632255554199,0.0048812004,0.8027527332305908,0.7113698124885559,0.3142201900482178,3.266479253768921,0.6623343229293823,0.5573394298553467
24,0.4494553804397583,2.373016595840454,0.0048762504,0.8052183389663696,0.7145532369613647,0.3058103919029236,3.2728657722473145,0.6605504751205444,0.5606523752212524
25,0.4492369294166565,2.3771378993988037,0.0048713004,0.8040635585784912,0.7126806378364563,0.3070846199989319,3.290956497192383,0.6646279096603394,0.5545361638069153
26,0.4511719346046448,2.3719539642333984,0.0048663504,0.8044692873954773,0.7135545015335083,0.3096330165863037,3.2813310623168945,0.6587665677070618,0.5537716746330261
27,0.4533878564834595,2.3664863109588623,0.0048614005,0.8030335903167725,0.7138978242874146,0.30784913897514343,3.2963457107543945,0.6659021377563477,0.5619266033172607
28,0.45463624596595764,2.3621630668640137,0.0048564505,0.8016915917396545,0.7139290571212769,0.310907244682312,3.2961530685424805,0.6600407958030701,0.5524974465370178
29,0.4523579180240631,2.371201515197754,0.0048515005,0.8025654554367065,0.7120876312255859,0.3055555522441864,3.294886589050293,0.6633537411689758,0.5598878860473633
30,0.45307573676109314,2.3542046546936035,0.0048465505,0.8057801127433777,0.7141162753105164,0.30657491087913513,3.3086962699890137,0.6661570072174072,0.5573394298553467
31,0.45448020100593567,2.3410465717315674,0.0048416005,0.8073717951774597,0.7183920741081238,0.3096330165863037,3.3091864585876465,0.6636085510253906,0.5588685274124146
32,0.4556349813938141,2.335266351699829,0.0048366506,0.8076214790344238,0.7173309326171875,0.308613657951355,3.3176965713500977,0.6636085510253906,0.5573394298553467
33,0.45610311627388,2.3402206897735596,0.0048317006,0.806685209274292,0.7162385582923889,0.3081039786338806,3.3177101612091064,0.6551987528800964,0.5560652613639832
34,0.4582566022872925,2.3304550647735596,0.0048267506,0.8084641695022583,0.7177990674972534,0.30071356892585754,3.319143295288086,0.6636085510253906,0.560907244682312
35,0.45507317781448364,2.325967311859131,0.0048218006,0.8092756271362305,0.7177990674972534,0.3121814429759979,3.330583095550537,0.6592762470245361,0.5565749406814575
36,0.45928654074668884,2.324989080429077,0.0048168506,0.8087762594223022,0.7197340726852417,0.3053007125854492,3.336073398590088,0.6585116982460022,0.5591233372688293
37,0.45663368701934814,2.3261301517486572,0.0048119007,0.808276891708374,0.7181111574172974,0.3124362826347351,3.333329916000366,0.6625891923904419,0.5550458431243896
38,0.4569145739078522,2.3273372650146484,0.0048069507,0.808588981628418,0.7155519723892212,0.30351680517196655,3.338001012802124,0.6602956056594849,0.5601426959037781
39,0.4589744508266449,2.3152756690979004,0.0048020007,0.8102743625640869,0.7205455303192139,0.3083588182926178,3.337947130203247,0.6630988717079163,0.5535168051719666
40,0.4618145525455475,2.3118276596069336,0.0047970507,0.8091195821762085,0.7204518914222717,0.30657491087913513,3.3487796783447266,0.6597859263420105,0.5560652613639832
41,0.4620330333709717,2.315372943878174,0.0047921007,0.8094004392623901,0.7210137248039246,0.3030071258544922,3.3558568954467773,0.6602956056594849,0.5507135391235352
