epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
20,0.3437901437282562,0.786592423915863,0.9289628863334656,0.8746980428695679,36.02687358856201,1.386304259300232,0.0048960503,0.3200376629829407,0.7983137369155884,0.9365920424461365,0.8884806036949158,1.323533535003662
21,0.34197133779525757,0.7885211706161499,0.9302080273628235,0.8757622241973877,36.03920888900757,1.3779970407485962,0.0048911003,0.315585732460022,0.7983173131942749,0.9367629289627075,0.8897624611854553,1.3150800466537476
22,0.3402855396270752,0.7906906604766846,0.9313148260116577,0.8786143660545349,36.049241065979004,1.3624565601348877,0.0048861504,0.31325241923332214,0.7964819669723511,0.9357374906539917,0.8866860270500183,1.343454360961914
23,0.3401005268096924,0.7927825450897217,0.9318150281906128,0.8800404667854309,36.03546595573425,1.3519550561904907,0.0048812004,0.3165574371814728,0.8006204962730408,0.9374465942382812,0.8896769881248474,1.3240139484405518
24,0.33786138892173767,0.7961155772209167,0.9341989159584045,0.8824775218963623,36.041900873184204,1.3333808183670044,0.0048762504,0.3128623366355896,0.7988806366920471,0.9347119927406311,0.8893351554870605,1.3006213903427124
25,0.33709532022476196,0.7977185845375061,0.9349651336669922,0.8842867016792297,36.01198053359985,1.3211947679519653,0.0048713004,0.3117588460445404,0.8004637956619263,0.9344556331634521,0.8881387710571289,1.3184990882873535
26,0.3362416625022888,0.7992843985557556,0.9359655380249023,0.8853615522384644,36.0338454246521,1.3140287399291992,0.0048663504,0.3101516664028168,0.8066586256027222,0.9394975304603577,0.891386091709137,1.2902551889419556
27,0.3359043300151825,0.8008436560630798,0.9366785287857056,0.886117160320282,36.04320502281189,1.3045588731765747,0.0048614005,0.3077954351902008,0.8044273853302002,0.9388138651847839,0.8890787959098816,1.3035324811935425
28,0.3349538743495941,0.8023921847343445,0.938168466091156,0.8876709342002869,36.05772161483765,1.2957948446273804,0.0048564505,0.3060385584831238,0.8084598779678345,0.9427448511123657,0.8948042988777161,1.2755903005599976
29,0.33517855405807495,0.8039616942405701,0.9377427697181702,0.8895439505577087,36.05007290840149,1.282823085784912,0.0048515005,0.30516594648361206,0.8109240531921387,0.9410357475280762,0.8977097868919373,1.279598355293274
30,0.3340870440006256,0.8060193657875061,0.9386367201805115,0.8903527855873108,36.01799535751343,1.2768365144729614,0.0048465505,0.3064327538013458,0.8063734173774719,0.9387284517288208,0.8924115300178528,1.2981340885162354
31,0.33384615182876587,0.8065996170043945,0.9394987225532532,0.8910232782363892,36.04962372779846,1.2743005752563477,0.0048416005,0.303699254989624,0.8115618824958801,0.9411211609840393,0.8969407081604004,1.2751812934875488
32,0.3323190212249756,0.8090061545372009,0.9398073554039001,0.8926196098327637,36.00697207450867,1.2612231969833374,0.0048366506,0.3047817051410675,0.8106540441513062,0.9416338801383972,0.894633412361145,1.267212986946106
33,0.33259695768356323,0.8098546266555786,0.9400734305381775,0.8938115239143372,36.02470135688782,1.2552540302276611,0.0048317006,0.3045433461666107,0.8131935596466064,0.9447103142738342,0.8979661464691162,1.2411103248596191
34,0.3326960504055023,0.8117774128913879,0.9417335987091064,0.8951737284660339,36.03799915313721,1.2381149530410767,0.0048267506,0.3056890666484833,0.8126489520072937,0.9443684816360474,0.8982225060462952,1.2685422897338867
35,0.3309251368045807,0.812131404876709,0.9421805739402771,0.894641637802124,36.03935194015503,1.2393053770065308,0.0048218006,0.2996678352355957,0.8109219074249268,0.9416338801383972,0.898564338684082,1.2778266668319702
36,0.3315160274505615,0.8124265670776367,0.9425104856491089,0.8951205015182495,36.04245448112488,1.2371773719787598,0.0048168506,0.3005293011665344,0.8109143376350403,0.9398393630981445,0.8951461315155029,1.2772443294525146
37,0.3301357328891754,0.8142486810684204,0.942787230014801,0.8962379693984985,36.037741899490356,1.2264370918273926,0.0048119007,0.3005927801132202,0.8133450150489807,0.942232072353363,0.8974534273147583,1.2552099227905273
38,0.32950690388679504,0.8153594136238098,0.9429894089698792,0.8986217975616455,36.053818225860596,1.216760277748108,0.0048069507,0.30050626397132874,0.8111294507980347,0.941804826259613,0.898137092590332,1.2685695886611938
39,0.329558402299881,0.8167956471443176,0.9450539946556091,0.899579644203186,36.047359228134155,1.209970474243164,0.0048020007,0.29931414127349854,0.8133068084716797,0.9430866241455078,0.9004443883895874,1.2455434799194336
40,0.32880085706710815,0.8169202208518982,0.9444686770439148,0.898855984210968,36.02088475227356,1.2115930318832397,0.0047970507,0.30155882239341736,0.8146769404411316,0.9460775852203369,0.8989061713218689,1.2427051067352295
41,0.32826924324035645,0.8178134560585022,0.9444899559020996,0.9009950757026672,36.02169728279114,1.2058606147766113,0.0047921007,0.2993134558200836,0.8135544061660767,0.9427448511123657,0.8991625308990479,1.267001748085022
42,0.32839149236679077,0.8186511397361755,0.945266842842102,0.9009631276130676,36.024200677871704,1.2012616395950317,0.004787151,0.2975601255893707,0.8150743246078491,0.9434284567832947,0.8991625308990479,1.2465333938598633
43,0.3283219635486603,0.8206872344017029,0.9459373354911804,0.9023360013961792,36.044522762298584,1.1862096786499023,0.004782201,0.2967607080936432,0.8158246874809265,0.9439412355422974,0.8990770578384399,1.2455610036849976
44,0.32780852913856506,0.8211595416069031,0.9462352991104126,0.9019315838813782,36.04455804824829,1.186184048652649,0.004777251,0.2951008975505829,0.8153687715530396,0.9450521469116211,0.8995898365974426,1.236695408821106
45,0.3277476131916046,0.8211527466773987,0.9472782611846924,0.9022295475006104,36.03916382789612,1.187726378440857,0.004772301,0.2960483729839325,0.8163889646530151,0.9451375603675842,0.9004443883895874,1.2442245483398438
46,0.32741424441337585,0.8237402439117432,0.9482253789901733,0.9045069813728333,36.055155754089355,1.1704360246658325,0.004767351,0.29660335183143616,0.816711962223053,0.9451375603675842,0.8995043635368347,1.2257895469665527
47,0.3270639479160309,0.8235544562339783,0.9487255811691284,0.9053370952606201,36.04973316192627,1.1664021015167236,0.004762401,0.2902575731277466,0.8168570399284363,0.94573575258255,0.9005298018455505,1.253675103187561
48,0.3262106478214264,0.8243944048881531,0.947629451751709,0.9052306413650513,36.035475730895996,1.1645852327346802,0.004757451,0.2917966842651367,0.820541262626648,0.9467612504959106,0.9012134671211243,1.2374449968338013
49,0.32619091868400574,0.8247039318084717,0.9478635787963867,0.9055179953575134,36.04095935821533,1.163228988647461,0.004752501,0.29592859745025635,0.8181777000427246,0.94573575258255,0.902153491973877,1.2265242338180542
50,0.32586637139320374,0.8248088359832764,0.9476720094680786,0.9051242470741272,36.039398431777954,1.1650365591049194,0.004747551,0.29434478282928467,0.8169043064117432,0.9445393681526184,0.8994188904762268,1.257004737854004
51,0.32636234164237976,0.8242589235305786,0.9470760226249695,0.9059224128723145,36.04796552658081,1.1670377254486084,0.004742601,0.29408758878707886,0.8203056454658508,0.9462485313415527,0.902580738067627,1.232642650604248
52,0.32658451795578003,0.8289378881454468,0.9494386315345764,0.9088171124458313,36.05180597305298,1.1418458223342896,0.004737651,0.29282641410827637,0.8208019733428955,0.9468466639518738,0.901640772819519,1.221062421798706
53,0.3268865942955017,0.8293341994285583,0.9503538608551025,0.9083594679832458,36.022560596466064,1.1414750814437866,0.004732701,0.2941666841506958,0.8207335472106934,0.9473594427108765,0.9033498764038086,1.2248356342315674
54,0.325742244720459,0.8301069736480713,0.9501835703849792,0.90998774766922,36.043822288513184,1.1320717334747314,0.004727751,0.29302117228507996,0.8204498887062073,0.9470176100730896,0.9057425856590271,1.2323466539382935
55,0.3261650502681732,0.8294219374656677,0.9499494433403015,0.908327579498291,36.04352784156799,1.1357808113098145,0.004722801,0.29225513339042664,0.8152550458908081,0.9450521469116211,0.9004443883895874,1.2695438861846924
56,0.3254961371421814,0.8289762735366821,0.9497578740119934,0.9089980125427246,36.041072368621826,1.1385412216186523,0.004717851,0.2915537357330322,0.8217892050743103,0.9465903043746948,0.9036062359809875,1.24143385887146
57,0.324851393699646,0.8285671472549438,0.9495344161987305,0.9082743525505066,36.25105905532837,1.1424510478973389,0.004712901,0.2932431101799011,0.8196106553077698,0.9463339447975159,0.9006152749061584,1.2635252475738525
58,0.32539305090904236,0.8297860026359558,0.9502261281013489,0.9097217321395874,36.02139496803284,1.1336404085159302,0.004707951,0.2915906608104706,0.8209991455078125,0.9475303292274475,0.9034352898597717,1.214962363243103
59,0.32516467571258545,0.8306326866149902,0.9501622915267944,0.9099451899528503,36.045103549957275,1.1297842264175415,0.004703001,0.29068395495414734,0.8194299936294556,0.9450521469116211,0.9030080437660217,1.2441682815551758
60,0.32457435131073,0.8320120573043823,0.9511094689369202,0.9108178615570068,36.049020290374756,1.1217129230499268,0.004698051,0.2886582911014557,0.8226915597915649,0.9470176100730896,0.9044607877731323,1.2204195261001587
61,0.32434600591659546,0.8325872421264648,0.9511839747428894,0.9113393425941467,36.03549933433533,1.1165465116500854,0.004693101,0.29245519638061523,0.8197879791259766,0.9452230334281921,0.9014698266983032,1.23150634765625
62,0.3249168395996094,0.8342167735099792,0.9525035619735718,0.9126377105712891,36.048951148986816,1.107818603515625,0.004688151,0.2886500060558319,0.8226910829544067,0.9477866888046265,0.9036062359809875,1.2239521741867065
63,0.32411208748817444,0.8335267901420593,0.9522268772125244,0.9130207896232605,36.039886236190796,1.110853910446167,0.004683201,0.28971824049949646,0.8171966075897217,0.9449666738510132,0.9014698266983032,1.2574479579925537
64,0.32395586371421814,0.8331500887870789,0.9517692923545837,0.911424458026886,36.04498052597046,1.112044095993042,0.004678251,0.29156264662742615,0.8230484127998352,0.9466757774353027,0.9048026204109192,1.2339290380477905
65,0.32374700903892517,0.8324055075645447,0.9509178996086121,0.9109668731689453,36.04831027984619,1.1189402341842651,0.0046733012,0.2878933250904083,0.8209574222564697,0.9461630582809448,0.9024953246116638,1.2385879755020142
66,0.3244312107563019,0.8331055641174316,0.9510669112205505,0.91150963306427,36.05928087234497,1.114397406578064,0.0046683513,0.2874865233898163,0.8207471370697021,0.945992112159729,0.902153491973877,1.259865641593933
67,0.32544317841529846,0.8342888355255127,0.9517267346382141,0.9127228260040283,36.040114402770996,1.106768012046814,0.0046634013,0.2920946478843689,0.8225607872009277,0.9467612504959106,0.9045462608337402,1.2289820909500122
68,0.3235973119735718,0.833858847618103,0.9516202807426453,0.9126270413398743,36.04704427719116,1.1092532873153687,0.0046584513,0.2889625132083893,0.8228538036346436,0.945393979549408,0.9050589799880981,1.2378582954406738
69,0.324384480714798,0.8347476720809937,0.9522481560707092,0.9131591320037842,36.03367614746094,1.1028021574020386,0.0046535013,0.2902851104736328,0.8219836950302124,0.9463339447975159,0.9030935168266296,1.2455673217773438
70,0.3250359892845154,0.8360897302627563,0.9524610042572021,0.9135422706604004,36.04757905006409,1.0973602533340454,0.0046485513,0.2900172770023346,0.822846531867981,0.945564866065979,0.9015552997589111,1.2395129203796387
71,0.3243941068649292,0.8350286483764648,0.952258825302124,0.9129889011383057,36.05671262741089,1.0999904870986938,0.0046436014,0.2907698154449463,0.8195813894271851,0.945393979549408,0.902580738067627,1.262706995010376
72,0.3239569664001465,0.8367857933044434,0.9528228640556335,0.9158836007118225,36.04041767120361,1.0904945135116577,0.0046386514,0.28980588912963867,0.8230586647987366,0.9472739696502686,0.9050589799880981,1.2335747480392456
73,0.32437410950660706,0.8398573994636536,0.9539296627044678,0.9162028431892395,36.04386639595032,1.07451331615448,0.0046337014,0.2900565266609192,0.8230742812156677,0.9477012753486633,0.9043753147125244,1.2504302263259888
74,0.32532426714897156,0.8393701314926147,0.9537700414657593,0.9163411855697632,36.04653882980347,1.0760577917099,0.0046287514,0.2897629141807556,0.8236529231071472,0.9482139945030212,0.9048026204109192,1.2646666765213013
75,0.3239140808582306,0.8387195467948914,0.954408586025238,0.9161070585250854,36.05458641052246,1.0790972709655762,0.0046238014,0.28773006796836853,0.8232842683792114,0.9473594427108765,0.9034352898597717,1.2539184093475342
76,0.32348814606666565,0.8392099142074585,0.9541212320327759,0.9173096418380737,36.06448721885681,1.075757622718811,0.0046188515,0.2887142598628998,0.8235657215118408,0.9465048909187317,0.9031789302825928,1.2608797550201416
77,0.32451319694519043,0.8405782580375671,0.9550577402114868,0.917490541934967,36.031702280044556,1.0671281814575195,0.0046139015,0.2902332544326782,0.8234468102455139,0.9471884965896606,0.9048880338668823,1.2394263744354248
78,0.3244059383869171,0.8408596515655518,0.9546000957489014,0.9179375171661377,36.04326677322388,1.0674705505371094,0.0046089515,0.2904626131057739,0.8234176635742188,0.945821225643158,0.9050589799880981,1.237129807472229
79,0.32422730326652527,0.8410043716430664,0.9551960825920105,0.9171925783157349,36.04365539550781,1.0680184364318848,0.0046040015,0.2882811427116394,0.8257590532302856,0.9477012753486633,0.9061698913574219,1.2190897464752197
80,0.3238876461982727,0.8388987183570862,0.9538338780403137,0.9158622622489929,36.05392909049988,1.0740159749984741,0.0045990516,0.29052671790122986,0.8186686635017395,0.9503503441810608,0.9024953246116638,1.2660118341445923
81,0.3233165144920349,0.8396495580673218,0.9541318416595459,0.9160751104354858,36.03722167015076,1.0760990381240845,0.0045941016,0.28856799006462097,0.8217621445655823,0.9462485313415527,0.9037771224975586,1.2629884481430054
82,0.32328683137893677,0.8412904739379883,0.9549619555473328,0.9179907441139221,36.03680896759033,1.062081217765808,0.0045891516,0.28686538338661194,0.8229944109916687,0.945564866065979,0.9039480686187744,1.2479958534240723
83,0.3231344223022461,0.8416686058044434,0.9561751484870911,0.918522834777832,36.02611064910889,1.0638248920440674,0.0045842016,0.2866085469722748,0.8242741823196411,0.9467612504959106,0.9079644680023193,1.2418999671936035
84,0.3233194351196289,0.8424496650695801,0.9556217789649963,0.9180758595466614,36.04498505592346,1.0603396892547607,0.0045792516,0.2867918312549591,0.8236275911331177,0.9478721618652344,0.9065971374511719,1.223865270614624
85,0.3233361840248108,0.841690719127655,0.9551109671592712,0.9173734784126282,36.04159641265869,1.0615860223770142,0.0045743017,0.2852919101715088,0.8248253464698792,0.9480430483818054,0.9066826105117798,1.212191104888916
86,0.3231067657470703,0.8421438336372375,0.9546107649803162,0.9183844923973083,36.04016971588135,1.0567843914031982,0.0045693517,0.2848891615867615,0.8235542178153992,0.9482994079589844,0.9068535566329956,1.2272838354110718
87,0.32355427742004395,0.8425126671791077,0.9554621577262878,0.918512225151062,36.036842823028564,1.0538454055786133,0.0045644017,0.2848649322986603,0.8234238624572754,0.9481285214424133,0.9035207629203796,1.2514731884002686
88,0.32338833808898926,0.843045711517334,0.9553663730621338,0.918512225151062,36.039994955062866,1.0533851385116577,0.0045594517,0.28698259592056274,0.8248167634010315,0.9477012753486633,0.9072808027267456,1.2119513750076294
89,0.3239898681640625,0.8436897397041321,0.9554196000099182,0.9185547828674316,36.017481327056885,1.051560640335083,0.0045545017,0.28390005230903625,0.8240793943405151,0.9489830732345581,0.9073662757873535,1.2307120561599731
90,0.32376450300216675,0.8435304164886475,0.9551641345024109,0.9184696674346924,36.04950761795044,1.0493215322494507,0.0045495518,0.28440284729003906,0.8257046341896057,0.9482994079589844,0.9069389700889587,1.2241202592849731
91,0.323637992143631,0.8437380194664001,0.9562709331512451,0.9193742275238037,36.03252410888672,1.0494693517684937,0.004544602,0.28646937012672424,0.8267295956611633,0.9480430483818054,0.9068535566329956,1.227599024772644
92,0.3242482841014862,0.8447510600090027,0.9561007022857666,0.9204384684562683,36.033801317214966,1.0426050424575806,0.004539652,0.28711801767349243,0.8249390125274658,0.9482139945030212,0.9064262509346008,1.218943476676941
93,0.3233093023300171,0.8453464508056641,0.9565689563751221,0.9204597473144531,36.038006067276,1.040194034576416,0.004534702,0.28619319200515747,0.8276475071907043,0.9487267136573792,0.9071953296661377,1.2116682529449463
94,0.32451510429382324,0.846808671951294,0.9576118588447571,0.9220667481422424,36.044174909591675,1.030382752418518,0.004529752,0.28352609276771545,0.8240311741828918,0.9479576349258423,0.9044607877731323,1.2348711490631104
95,0.3233952522277832,0.8451693058013916,0.9558559060096741,0.9203852415084839,36.055471420288086,1.0410490036010742,0.004524802,0.2882404327392578,0.8250784873962402,0.9483848810195923,0.9077081084251404,1.2024236917495728
96,0.324139803647995,0.8468921184539795,0.9578566551208496,0.9229925870895386,36.01799416542053,1.0264208316802979,0.004519852,0.2862033247947693,0.8258612751960754,0.9475303292274475,0.906084418296814,1.2320669889450073
97,0.3244774341583252,0.8466668128967285,0.9562709331512451,0.9220667481422424,36.040544748306274,1.0291756391525269,0.004514902,0.2907397747039795,0.8251928091049194,0.9481285214424133,0.9063407778739929,1.219967246055603
98,0.3237321674823761,0.8454901576042175,0.9568669199943542,0.9210770130157471,36.06539845466614,1.0376510620117188,0.004509952,0.2840593457221985,0.8247779011726379,0.9484703540802002,0.9052298665046692,1.2167043685913086
99,0.3235914707183838,0.845517635345459,0.9567391872406006,0.9208109378814697,36.1364061832428,1.0364961624145508,0.004505002,0.28605446219444275,0.8278859257698059,0.9480430483818054,0.9070244431495667,1.2099440097808838
100,0.3235752582550049,0.8459320068359375,0.9569946527481079,0.9220986366271973,36.05843949317932,1.0310635566711426,0.004500052,0.28486064076423645,0.8256045579910278,0.9464194178581238,0.9067680835723877,1.2234091758728027
101,0.32364141941070557,0.847576379776001,0.956483781337738,0.9216836094856262,36.05760335922241,1.0287935733795166,0.004495102,0.28416353464126587,0.8278706073760986,0.9474448561668396,0.9083063006401062,1.2195583581924438
102,0.3232268691062927,0.8467496037483215,0.9572287797927856,0.9217900037765503,36.052459478378296,1.0324712991714478,0.004490152,0.2855835258960724,0.824771523475647,0.9475303292274475,0.9059135317802429,1.2274142503738403
103,0.3235365152359009,0.8467761278152466,0.9567072987556458,0.9220667481422424,36.038686752319336,1.0256164073944092,0.004485202,0.2864517569541931,0.8266308903694153,0.9481285214424133,0.9061698913574219,1.218032956123352
104,0.3237566351890564,0.8477353453636169,0.9572713375091553,0.9237269163131714,36.050339221954346,1.0213936567306519,0.004480252,0.28586751222610474,0.8249924182891846,0.9468466639518738,0.9074516892433167,1.2390787601470947
105,0.32323312759399414,0.8468678593635559,0.9573351740837097,0.9214388132095337,36.060736417770386,1.0265848636627197,0.004475302,0.2875519096851349,0.8263113498687744,0.9484703540802002,0.9066826105117798,1.2202578783035278
106,0.32400408387184143,0.8482131958007812,0.957920491695404,0.923141598701477,36.06554698944092,1.0175647735595703,0.004470352,0.2866366505622864,0.8262157440185547,0.9480430483818054,0.905998945236206,1.2420786619186401
107,0.3231026530265808,0.8484511971473694,0.9573564529418945,0.9222157001495361,36.05881714820862,1.0236434936523438,0.004465402,0.2861233055591583,0.8255595564842224,0.9459066987037659,0.906084418296814,1.248897671699524
108,0.3233029246330261,0.8497491478919983,0.9578992128372192,0.9233437776565552,36.06399893760681,1.0119438171386719,0.004460452,0.28649571537971497,0.8277108073234558,0.9487267136573792,0.9065971374511719,1.2306863069534302
109,0.32363781332969666,0.8501883149147034,0.9588357210159302,0.9237269163131714,36.06491732597351,1.0068070888519287,0.004455502,0.28720104694366455,0.8270643353462219,0.9489830732345581,0.9065117239952087,1.2295953035354614
110,0.3243306875228882,0.8484353423118591,0.9575799703598022,0.9230032563209534,36.069419145584106,1.0137481689453125,0.004450552,0.2849935293197632,0.8286082148551941,0.9486412405967712,0.9074516892433167,1.210284948348999
111,0.32334569096565247,0.8481388688087463,0.9570159316062927,0.9225668907165527,36.07056403160095,1.0164268016815186,0.004445602,0.28516414761543274,0.8272549510002136,0.9486412405967712,0.9089044332504272,1.2096539735794067
112,0.3233729898929596,0.848663330078125,0.9575373530387878,0.9229287505149841,36.07360291481018,1.0127358436584473,0.004440652,0.28552448749542236,0.8262502551078796,0.9484703540802002,0.9076226353645325,1.22116219997406
113,0.32390233874320984,0.8493307828903198,0.957728922367096,0.9237056374549866,36.06026840209961,1.0112332105636597,0.004435702,0.2848551571369171,0.8269999623298645,0.9465903043746948,0.906084418296814,1.240103840827942
114,0.3233264684677124,0.8495242595672607,0.9577076435089111,0.9236098527908325,36.04686641693115,1.0119677782058716,0.0044307522,0.28337252140045166,0.8267982006072998,0.9480430483818054,0.9046316742897034,1.231767177581787
115,0.3232978284358978,0.8503968119621277,0.9587186574935913,0.9246634244918823,36.04621148109436,1.0046327114105225,0.0044258023,0.28520509600639343,0.8282774686813354,0.9486412405967712,0.9073662757873535,1.2172045707702637
116,0.32375290989875793,0.8510896563529968,0.9591017961502075,0.9252381324768066,36.06679964065552,1.000289797782898,0.0044208523,0.2845357358455658,0.8293994069099426,0.9487267136573792,0.9076226353645325,1.2226732969284058
117,0.3236622214317322,0.8507398962974548,0.9582929611206055,0.9247698783874512,36.04677700996399,1.0002224445343018,0.0044159023,0.28756290674209595,0.8218695521354675,0.9447957873344421,0.9046316742897034,1.2766872644424438
118,0.3235377371311188,0.8499016165733337,0.9582078456878662,0.9236630797386169,36.05898976325989,1.006240963935852,0.0044109523,0.28258952498435974,0.8238908052444458,0.945393979549408,0.9064262509346008,1.259433627128601
119,0.32363182306289673,0.8500019907951355,0.9581652879714966,0.9238333702087402,36.04290270805359,1.0050863027572632,0.0044060024,0.28713458776474,0.8240042924880981,0.9452230334281921,0.9048026204109192,1.2690973281860352
120,0.32390984892845154,0.8507596850395203,0.9583142399787903,0.9248656630516052,36.039462089538574,1.0044788122177124,0.0044010524,0.28509458899497986,0.8255957365036011,0.9470176100730896,0.9073662757873535,1.241955041885376
121,0.32409512996673584,0.8501725196838379,0.9582078456878662,0.924482524394989,36.03989839553833,1.003402829170227,0.0043961024,0.28465571999549866,0.8253136277198792,0.9473594427108765,0.9066826105117798,1.253908634185791
122,0.32328733801841736,0.8507170081138611,0.9582504034042358,0.9249082207679749,36.03875374794006,1.0027331113815308,0.0043911524,0.2855117619037628,0.8272067904472351,0.9480430483818054,0.9064262509346008,1.2336558103561401
123,0.3240693509578705,0.8494032621383667,0.9576650857925415,0.9233970046043396,36.059406995773315,1.0110936164855957,0.0043862024,0.2847420871257782,0.8280770778656006,0.9504358172416687,0.9077935218811035,1.235234022140503
124,0.3238831162452698,0.8511911034584045,0.9587080478668213,0.9256212711334229,36.03767013549805,1.003869652748108,0.0043812525,0.28698766231536865,0.8280845284461975,0.9492394328117371,0.9066826105117798,1.2334989309310913
125,0.32360005378723145,0.8510412573814392,0.9581971764564514,0.9253658056259155,36.04174852371216,1.0018153190612793,0.0043763025,0.28238344192504883,0.8251909613609314,0.9481285214424133,0.9067680835723877,1.2614480257034302
126,0.3237319886684418,0.8516554832458496,0.9591550230979919,0.9254509806632996,36.061359167099,0.9933951497077942,0.0043713525,0.2878550887107849,0.8256431818008423,0.9480430483818054,0.9050589799880981,1.2463325262069702
127,0.32442373037338257,0.8516844511032104,0.9587506055831909,0.9253658056259155,36.05946350097656,0.991346538066864,0.0043664025,0.28377872705459595,0.8263758420944214,0.9488121867179871,0.9077081084251404,1.239256501197815
128,0.32453200221061707,0.8529419898986816,0.9594955444335938,0.9254190325737,36.04685187339783,0.9867078065872192,0.0043614525,0.28704994916915894,0.8260738253593445,0.949495792388916,0.9072808027267456,1.252576231956482
129,0.324612557888031,0.8537866473197937,0.9594423174858093,0.9269089698791504,36.05328011512756,0.9802818894386292,0.0043565026,0.28625261783599854,0.8267317414283752,0.9481285214424133,0.9070244431495667,1.2238095998764038
130,0.32388612627983093,0.8524856567382812,0.9590698480606079,0.9260362982749939,36.052640438079834,0.989790141582489,0.0043515526,0.28547248244285583,0.8254789710044861,0.9485558271408081,0.9068535566329956,1.2514855861663818
