epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.668865203857422,0.00494555,0.44867512583732605,2.385347366333008,0.8003807663917542,0.7112449407577515,3.7516231536865234,0.3239041864871979,3.260251760482788,0.6620795130729675,0.5565749406814575,0.49137088656425476,0.5541351437568665,0.2835174798965454,0.41800713539123535
11,2.6495542526245117,0.0049406,0.4510158896446228,2.370056390762329,0.8033769130706787,0.7124309539794922,3.7671854496002197,0.3142201900482178,3.292128562927246,0.6615698337554932,0.5527523159980774,0.4750567674636841,0.5199877023696899,0.2794998288154602,0.4153987765312195
12,2.628864049911499,0.00493565,0.45285728573799133,2.3575398921966553,0.804594099521637,0.713523268699646,3.7776548862457275,0.31600406765937805,3.284071445465088,0.6636085510253906,0.5535168051719666,0.4935832619667053,0.5398716926574707,0.27132418751716614,0.4093570411205292
13,2.6158502101898193,0.0049307,0.45600947737693787,2.341909646987915,0.8062170147895813,0.715614378452301,3.7777905464172363,0.31880733370780945,3.2983694076538086,0.6620795130729675,0.5573394298553467,0.4794206917285919,0.5356763005256653,0.27393996715545654,0.4109286963939667
14,2.5979228019714355,0.00492575,0.4596922695636749,2.3288912773132324,0.8081832528114319,0.7199525833129883,3.8302130699157715,0.3149847090244293,3.325786590576172,0.653160035610199,0.5530071258544922,0.5044264197349548,0.5322889089584351,0.2690316438674927,0.40784764289855957
15,2.5700435638427734,0.0049208,0.4620954394340515,2.3183581829071045,0.8077775239944458,0.7179551124572754,3.827723741531372,0.3142201900482178,3.3384172916412354,0.6529052257537842,0.5491845011711121,0.4893062710762024,0.5454099178314209,0.25168609619140625,0.39350801706314087
16,2.5505008697509766,0.0049158502,0.4623139202594757,2.308534622192383,0.8076838850975037,0.7201710343360901,3.839172840118408,0.3165137469768524,3.356963872909546,0.6602956056594849,0.5535168051719666,0.48220905661582947,0.5288258194923401,0.2419678121805191,0.38505348563194275
17,2.534789562225342,0.0049109003,0.4667145311832428,2.294100046157837,0.8108673095703125,0.7231047749519348,3.846287727355957,0.3137105107307434,3.353375196456909,0.6590213775634766,0.5502038598060608,0.49291250109672546,0.5356707572937012,0.24068962037563324,0.38379397988319397
18,2.5246057510375977,0.0049059503,0.46796292066574097,2.2869412899017334,0.8124902248382568,0.7260697484016418,3.8764867782592773,0.31880733370780945,3.3697783946990967,0.6592762470245361,0.5558103919029236,0.5067082643508911,0.5373269319534302,0.23766452074050903,0.38215065002441406
19,2.4986655712127686,0.0049010003,0.47014760971069336,2.2655231952667236,0.8142692446708679,0.7287225723266602,3.8887035846710205,0.3129459619522095,3.382244825363159,0.6536697149276733,0.5504587292671204,0.5064582824707031,0.5422466397285461,0.23314209282398224,0.37725207209587097
20,2.491459369659424,0.0048960503,0.47236353158950806,2.260453701019287,0.8147061467170715,0.7280983924865723,3.8724732398986816,0.31753313541412354,3.372860908508301,0.6544342637062073,0.5555555820465088,0.49961259961128235,0.53716641664505,0.2310049682855606,0.3776187002658844
21,2.4835445880889893,0.0048911003,0.4744546115398407,2.25467848777771,0.8143628239631653,0.7280359268188477,3.90329909324646,0.31753313541412354,3.394442319869995,0.6518858075141907,0.5560652613639832,0.5088574290275574,0.5499760508537292,0.22886505722999573,0.3737918436527252
22,2.4782397747039795,0.0048861504,0.47476670145988464,2.256378650665283,0.8148934245109558,0.7288473844528198,3.9123926162719727,0.31574922800064087,3.3994345664978027,0.6562181711196899,0.5474005937576294,0.5129578709602356,0.5597196817398071,0.22186093032360077,0.368756502866745
23,2.455434560775757,0.0048812004,0.4777628779411316,2.2420928478240967,0.8182953000068665,0.7327486872673035,3.9275543689727783,0.31320080161094666,3.4059526920318604,0.6587665677070618,0.5512232184410095,0.5216018557548523,0.5399545431137085,0.2133435308933258,0.36238306760787964
24,2.4488275051116943,0.0048762504,0.47545331716537476,2.24151873588562,0.8179519772529602,0.7322493195533752,3.9284300804138184,0.30937817692756653,3.414027214050293,0.6562181711196899,0.549949049949646,0.5144025683403015,0.5343864560127258,0.20730848610401154,0.35722407698631287
