epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.06881492584943771,4.565286159515381,0.00049010006,0.3175281584262848,0.23015254735946655,0.07363057136535645,4.548640727996826,0.3319745361804962,0.2407643347978592
20,0.06844059377908707,4.557850360870361,0.00048960507,0.31790247559547424,0.22999656200408936,0.07363057136535645,4.5379533767700195,0.3340127468109131,0.24331210553646088
21,0.06890850514173508,4.540605545043945,0.00048911007,0.32248806953430176,0.2352372407913208,0.07388535141944885,4.527563095092773,0.33528661727905273,0.24509553611278534
22,0.06887730956077576,4.5320329666137695,0.0004886151,0.32370465993881226,0.2347693145275116,0.07414012402296066,4.51755952835083,0.3368152976036072,0.2473885416984558
23,0.0690956711769104,4.520859718322754,0.00048812007,0.32775992155075073,0.23685935139656067,0.07464968413114548,4.507923603057861,0.3398725986480713,0.2501910924911499
24,0.07018747925758362,4.507859230041504,0.00048762508,0.33066099882125854,0.24032191932201385,0.0751592367887497,4.49854850769043,0.34191083908081055,0.25197452306747437
25,0.06962598115205765,4.495393753051758,0.00048713008,0.33399882912635803,0.241756871342659,0.07566878944635391,4.489447116851807,0.34496814012527466,0.25375795364379883
26,0.07102973014116287,4.483755588531494,0.00048663508,0.3382100760936737,0.2455625981092453,0.07617834210395813,4.480522632598877,0.3470063805580139,0.25528663396835327
27,0.07277661561965942,4.474930286407471,0.00048614008,0.3415478765964508,0.24681036174297333,0.07643312215805054,4.471765041351318,0.3490445911884308,0.25707006454467773
28,0.07224631309509277,4.465256214141846,0.00048564508,0.3450104594230652,0.25036653876304626,0.07694267481565475,4.463196277618408,0.3518471419811249,0.259363055229187
29,0.07418036460876465,4.45562744140625,0.00048515009,0.3462582230567932,0.25183266401290894,0.07796178013086319,4.454834938049316,0.3531210124492645,0.2611464858055115
30,0.0741179808974266,4.445815086364746,0.0004846551,0.3494088649749756,0.25520166754722595,0.078471340239048,4.446554660797119,0.35694268345832825,0.2619108259677887
31,0.0745546966791153,4.438302993774414,0.0004841601,0.3524971008300781,0.2547961473464966,0.07898089289665222,4.43850564956665,0.3589808940887451,0.26394903659820557
32,0.07545933872461319,4.427452564239502,0.0004836651,0.356240451335907,0.2563558518886566,0.07999999821186066,4.430477142333984,0.362293004989624,0.26649680733680725
33,0.07636397331953049,4.414464473724365,0.0004831701,0.36010855436325073,0.26218923926353455,0.0812738835811615,4.422607898712158,0.3668789863586426,0.2677707076072693
34,0.07764294743537903,4.4044647216796875,0.0004826751,0.36438220739364624,0.2640608847141266,0.08178343623876572,4.41476583480835,0.36942675709724426,0.2710827887058258
35,0.07876595109701157,4.399851322174072,0.0004821801,0.36513087153434753,0.2657454013824463,0.08254776895046234,4.4070725440979,0.37248408794403076,0.27286624908447266
36,0.07935864478349686,4.390532970428467,0.0004816851,0.36881181597709656,0.26733630895614624,0.08305732160806656,4.399454116821289,0.3768152892589569,0.27566879987716675
37,0.08101195096969604,4.382500648498535,0.0004811901,0.37183767557144165,0.26917678117752075,0.08407643437385559,4.391940593719482,0.38089171051979065,0.277961790561676
38,0.08332033455371857,4.36906099319458,0.0004806951,0.37745267152786255,0.27432385087013245,0.08484076708555222,4.384432792663574,0.3831847012042999,0.2807643413543701
39,0.08628381043672562,4.358959674835205,0.0004802001,0.3811647891998291,0.2772561311721802,0.08611465245485306,4.376949310302734,0.385987251996994,0.28152865171432495
40,0.08615902811288834,4.354353904724121,0.0004797051,0.3812895715236664,0.27781763672828674,0.08815286308526993,4.369637966156006,0.3887898027896881,0.28382164239883423
41,0.08890414237976074,4.33898401260376,0.0004792101,0.3879963755607605,0.2809682786464691,0.08866242319345474,4.3622727394104,0.39286625385284424,0.28509554266929626
42,0.08918488770723343,4.3330230712890625,0.0004787151,0.3905855119228363,0.2818417251110077,0.08942674845457077,4.354997158050537,0.3936305642127991,0.2866241931915283
43,0.09077580273151398,4.32860803604126,0.0004782201,0.39245718717575073,0.2839629352092743,0.09197451919317245,4.347869396209717,0.39617833495140076,0.29019108414649963
44,0.09274105727672577,4.317732810974121,0.00047772512,0.39582619071006775,0.28767508268356323,0.09375796467065811,4.340757369995117,0.39898088574409485,0.2917197346687317
45,0.09511183202266693,4.3050336837768555,0.00047723012,0.40112924575805664,0.2904825806617737,0.09579617530107498,4.333616733551025,0.4000000059604645,0.29350319504737854
46,0.09526780247688293,4.294795989990234,0.00047673512,0.4055900573730469,0.2935396432876587,0.09808917343616486,4.326573371887207,0.40280255675315857,0.29656049609184265
47,0.09844963997602463,4.2920756340026855,0.00047624012,0.4056212306022644,0.2941323220729828,0.10012739151716232,4.319640159606934,0.40509554743766785,0.2988535165786743
48,0.0991671085357666,4.275355815887451,0.00047574512,0.4106123447418213,0.30015283823013306,0.10063694417476654,4.3125739097595215,0.40840762853622437,0.301401287317276
49,0.1009763851761818,4.269689083099365,0.00047525013,0.41235923767089844,0.2994977831840515,0.10165604948997498,4.305760383605957,0.409426748752594,0.30292993783950806
50,0.10269208252429962,4.262856960296631,0.00047475513,0.4154786765575409,0.3029915392398834,0.10318471491336823,4.2989115715026855,0.4122292995452881,0.3036942780017853
51,0.1035655215382576,4.2561750411987305,0.00047426013,0.4185357391834259,0.3052375316619873,0.10496815294027328,4.292201995849609,0.4157961905002594,0.30573248863220215
52,0.10631063580513,4.2436041831970215,0.00047376513,0.42271578311920166,0.3080138564109802,0.10624203830957413,4.285423755645752,0.4193630516529083,0.3075159192085266
53,0.10824468731880188,4.236793518066406,0.00047327013,0.4266150891780853,0.3111644983291626,0.1082802563905716,4.278672695159912,0.4211464822292328,0.3098089098930359
54,0.10821349173784256,4.230863094329834,0.00047277514,0.4296409487724304,0.311881959438324,0.10980891436338425,4.272172451019287,0.42318472266197205,0.3131210207939148
55,0.10986679792404175,4.22183895111084,0.00047228014,0.4320429265499115,0.31397199630737305,0.11261146515607834,4.265560150146484,0.42573249340057373,0.3141401410102844
56,0.11401566118001938,4.206474304199219,0.00047178514,0.4375019371509552,0.3181208372116089,0.11414013057947159,4.25895881652832,0.4272611439228058,0.3159235715866089
57,0.11332938075065613,4.202572345733643,0.00047129014,0.4407149851322174,0.32036685943603516,0.11515923589468002,4.252370834350586,0.42878979444503784,0.31694266200065613
58,0.11498268693685532,4.195926666259766,0.00047079514,0.44155722856521606,0.3227376341819763,0.11592356860637665,4.246003150939941,0.4303184747695923,0.3194904327392578
59,0.11822690814733505,4.182218551635742,0.00047030015,0.44732820987701416,0.326948881149292,0.11668790131807327,4.239550590515137,0.4331210255622864,0.3199999928474426
60,0.11900676786899567,4.1781792640686035,0.00046980515,0.4493870437145233,0.327572762966156,0.11719745397567749,4.233222484588623,0.43515923619270325,0.3220382034778595
61,0.11956826597452164,4.172700881958008,0.00046931015,0.4505724310874939,0.32900771498680115,0.11949044466018677,4.22697114944458,0.43821656703948975,0.3245859742164612
62,0.12047290802001953,4.165743350982666,0.00046881515,0.4523817002773285,0.3296627998352051,0.1205095574259758,4.220706939697266,0.440509557723999,0.3258598744869232
63,0.1240602657198906,4.153018951416016,0.00046832016,0.45883893966674805,0.3345603048801422,0.12127388268709183,4.214400768280029,0.4430573284626007,0.32942676544189453
64,0.12334279716014862,4.150998115539551,0.00046782516,0.460429847240448,0.33552733063697815,0.12280254811048508,4.208253860473633,0.4456050992012024,0.331210196018219
65,0.12487132102251053,4.137991905212402,0.00046733016,0.4652961790561676,0.3410487473011017,0.12407643347978592,4.202094078063965,0.4486624300479889,0.33350318670272827
66,0.12546402215957642,4.136959075927734,0.00046683516,0.4656393229961395,0.339894562959671,0.12764331698417664,4.196028232574463,0.45095542073249817,0.3347770571708679
67,0.1292385458946228,4.1244330406188965,0.00046634016,0.46978819370269775,0.3436378836631775,0.12840764224529266,4.189999103546143,0.4522292912006378,0.33554139733314514
68,0.12705492973327637,4.120980739593506,0.00046584517,0.4715350866317749,0.3437938690185547,0.12891720235347748,4.183995723724365,0.4545222818851471,0.33656051754951477
69,0.13126617670059204,4.10733699798584,0.00046535017,0.47721245884895325,0.35000157356262207,0.13070063292980194,4.178104400634766,0.45910829305648804,0.33910828828811646
70,0.13139095902442932,4.101942539215088,0.00046485517,0.47846025228500366,0.34962722659111023,0.13121019303798676,4.1721696853637695,0.4616560637950897,0.3408917188644409
71,0.13266992568969727,4.098557949066162,0.00046436017,0.4800511598587036,0.3505006730556488,0.1324840784072876,4.166351795196533,0.4636942744255066,0.3434394896030426
72,0.1345416009426117,4.090265274047852,0.00046386517,0.48270267248153687,0.3531210124492645,0.13324840366840363,4.160557270050049,0.4675159156322479,0.34522292017936707
73,0.13488472998142242,4.0840630531311035,0.00046337018,0.48407524824142456,0.35464954376220703,0.13503184914588928,4.154745101928711,0.46904459595680237,0.3459872603416443
74,0.13694356381893158,4.075910568237305,0.00046287518,0.4890039563179016,0.3570514917373657,0.13630573451519012,4.1490397453308105,0.4733757972717285,0.34853503108024597
75,0.13800418376922607,4.068089962005615,0.00046238018,0.49212339520454407,0.3595782518386841,0.13732483983039856,4.143354892730713,0.47439491748809814,0.35082802176475525
76,0.13918957114219666,4.062963485717773,0.00046188518,0.49592912197113037,0.36179304122924805,0.138343945145607,4.137709140777588,0.4754140079021454,0.3518471419811249
77,0.14221543073654175,4.050849437713623,0.00046139018,0.4991733431816101,0.36697134375572205,0.13936305046081543,4.13201379776001,0.47694268822669983,0.3531210124492645
78,0.1423090100288391,4.0491485595703125,0.0004608952,0.4991421401500702,0.36697134375572205,0.14038217067718506,4.126442909240723,0.47999998927116394,0.3549044728279114
79,0.14446142315864563,4.038938522338867,0.0004604002,0.5031038522720337,0.36999720335006714,0.14191082119941711,4.120855808258057,0.48101910948753357,0.35668790340423584
80,0.14567801356315613,4.0320820808410645,0.0004599052,0.5060673356056213,0.37140095233917236,0.14267516136169434,4.115316390991211,0.48382166028022766,0.35719746351242065
81,0.14496053755283356,4.031390190124512,0.0004594102,0.5057241916656494,0.37214961647987366,0.14343948662281036,4.109902858734131,0.4853503108024597,0.3589808940887451
82,0.14876626431941986,4.020991325378418,0.0004589152,0.5091555714607239,0.37455159425735474,0.1444585919380188,4.104475498199463,0.4873885214328766,0.35974523425102234
83,0.14954611659049988,4.014463901519775,0.0004584202,0.511245608329773,0.3758617341518402,0.1449681520462036,4.099079132080078,0.48942676186561584,0.3605095446109772
84,0.1492965668439865,4.013768196105957,0.0004579252,0.512150228023529,0.376579225063324,0.14547771215438843,4.0937371253967285,0.49273884296417236,0.362293004989624
85,0.1506379246711731,3.999037027359009,0.0004574302,0.5168917775154114,0.38075926899909973,0.14598725736141205,4.088438510894775,0.4940127432346344,0.3638216555118561
86,0.15235361456871033,3.995314836502075,0.0004569352,0.521103024482727,0.38303646445274353,0.14700636267662048,4.083127975463867,0.4963057339191437,0.36611464619636536
87,0.15357020497322083,3.9852569103240967,0.0004564402,0.5230994820594788,0.38596874475479126,0.14878980815410614,4.077829837799072,0.49834394454956055,0.36662420630455017
88,0.15528589487075806,3.977632761001587,0.0004559452,0.5256885886192322,0.3888698220252991,0.14929936826229095,4.072628974914551,0.4993630647659302,0.36840763688087463
89,0.15634651482105255,3.969883441925049,0.0004554502,0.5293383598327637,0.390148788690567,0.14980891346931458,4.067420482635498,0.5011464953422546,0.36968153715133667
90,0.1574695110321045,3.9671592712402344,0.0004549552,0.5305237770080566,0.3918021023273468,0.15108279883861542,4.062273979187012,0.5019108057022095,0.3712101876735687
91,0.15790623426437378,3.963430643081665,0.0004544602,0.5320211052894592,0.39217644929885864,0.15261146426200867,4.057174205780029,0.5031847357749939,0.37273886799812317
92,0.16093209385871887,3.953220844268799,0.0004539652,0.5348597764968872,0.39660605788230896,0.1536305695772171,4.05206823348999,0.5044586062431335,0.3737579584121704
93,0.16136881709098816,3.943211555480957,0.00045347022,0.538322389125824,0.39838412404060364,0.15414012968540192,4.046966075897217,0.506496787071228,0.37503185868263245
94,0.16133761405944824,3.9414072036743164,0.00045297522,0.5392270088195801,0.39872726798057556,0.15566879510879517,4.041962146759033,0.5080254673957825,0.3763057291507721
95,0.16246061027050018,3.932170867919922,0.00045248022,0.5428455471992493,0.40250179171562195,0.156942680478096,4.037047863006592,0.5090445876121521,0.37757962942123413
96,0.16392675042152405,3.9273288249969482,0.00045198522,0.5443117022514343,0.4032192528247833,0.15745222568511963,4.032120227813721,0.5115923285484314,0.3788534998893738
97,0.16548646986484528,3.923030376434326,0.00045149022,0.5441557168960571,0.4059019982814789,0.15872611105442047,4.027204513549805,0.5133758187294006,0.3801274001598358
98,0.16420750319957733,3.9218029975891113,0.00045099523,0.5445300340652466,0.407118558883667,0.15923567116260529,4.0223493576049805,0.5154139995574951,0.3819108307361603
99,0.16745172441005707,3.909734010696411,0.00045050023,0.5505194067955017,0.410487562417984,0.16101910173892975,4.017539024353027,0.5161783695220947,0.3826751708984375
100,0.16664066910743713,3.9065654277801514,0.00045000523,0.5505817532539368,0.41164177656173706,0.16203822195529938,4.012760162353516,0.5177069902420044,0.38394904136657715
101,0.167794868350029,3.8989689350128174,0.00044951023,0.5537012219429016,0.4130455255508423,0.162547767162323,4.008028030395508,0.5199999809265137,0.3862420320510864
102,0.17000967264175415,3.894475221633911,0.00044901524,0.5557912588119507,0.4138253629207611,0.16331210732460022,4.003262042999268,0.5215286612510681,0.3880254924297333
103,0.1697601079940796,3.8871428966522217,0.00044852024,0.5577253103256226,0.41831737756729126,0.16509553790092468,3.9985830783843994,0.5235669016838074,0.38955414295196533
104,0.17181894183158875,3.879957675933838,0.00044802524,0.5598465204238892,0.4194091856479645,0.16636942327022552,3.993891716003418,0.5245859622955322,0.39057326316833496
105,0.17337867617607117,3.8729474544525146,0.00044753024,0.5628724098205566,0.42162397503852844,0.16636942327022552,3.9892044067382812,0.5271337628364563,0.3913375735282898
106,0.17397136986255646,3.87003755569458,0.00044703524,0.5625292658805847,0.42196711897850037,0.1686624139547348,3.984623908996582,0.5281528830528259,0.392101913690567
107,0.17481361329555511,3.8659520149230957,0.00044654025,0.5649000406265259,0.42393237352371216,0.17019107937812805,3.980034112930298,0.5301910638809204,0.39312103390693665
108,0.17590542137622833,3.858917236328125,0.00044604525,0.5671772360801697,0.4259912073612213,0.17095541954040527,3.975543260574341,0.5307006239891052,0.3951592445373535
109,0.1759990006685257,3.85087251663208,0.00044555025,0.5703902244567871,0.42967215180397034,0.1714649647474289,3.970994234085083,0.5317197442054749,0.39668789505958557
110,0.17740274965763092,3.847721576690674,0.00044505525,0.5700783133506775,0.42936021089553833,0.17350319027900696,3.966524839401245,0.5329936146736145,0.39821657538414
111,0.1803974211215973,3.838721990585327,0.00044456025,0.5717628002166748,0.4322300851345062,0.1747770756483078,3.962073802947998,0.5335031747817993,0.4000000059604645
112,0.1808653324842453,3.835799217224121,0.00044406526,0.5738216042518616,0.43285396695137024,0.175031840801239,3.95762300491333,0.5342675447463989,0.4012738764286041
113,0.17883770167827606,3.836317300796509,0.00044357026,0.5736032724380493,0.43166857957839966,0.17707006633281708,3.9532899856567383,0.5355414152145386,0.403057336807251
114,0.18061578273773193,3.830848217010498,0.00044307526,0.5736344456672668,0.43450728058815,0.17910827696323395,3.9490504264831543,0.5375795960426331,0.4035668671131134
115,0.1837664097547531,3.8189284801483154,0.00044258026,0.5793430209159851,0.4389992952346802,0.1806369423866272,3.944692373275757,0.5378344058990479,0.4043312072753906
116,0.18473345041275024,3.815192937850952,0.00044208526,0.5791870951652527,0.43974795937538147,0.18191082775592804,3.9403786659240723,0.5393630862236023,0.4071337580680847
117,0.1846398562192917,3.8081071376800537,0.00044159027,0.5805284380912781,0.4423370957374573,0.18292993307113647,3.9361541271209717,0.5403821468353271,0.40840762853622437
118,0.1848270297050476,3.806972026824951,0.00044109527,0.5812147259712219,0.44074615836143494,0.18471337854862213,3.9319164752960205,0.5429299473762512,0.4099363088607788
119,0.18688586354255676,3.801912546157837,0.00044060027,0.5823689103126526,0.44271141290664673,0.18547770380973816,3.927708864212036,0.5429299473762512,0.41121017932891846
120,0.18857036530971527,3.7929277420043945,0.00044010527,0.5879215002059937,0.4464859366416931,0.18624204397201538,3.923511028289795,0.543439507484436,0.4124840795993805
121,0.18857036530971527,3.7874624729156494,0.00043961027,0.5895748138427734,0.4483264088630676,0.1870063692331314,3.9193873405456543,0.5447133779525757,0.41350317001342773
122,0.19016127288341522,3.7816162109375,0.00043911528,0.5915712714195251,0.4506036043167114,0.18726114928722382,3.915233850479126,0.5454776883125305,0.41426751017570496
123,0.19175219535827637,3.7743818759918213,0.00043862028,0.5931621789932251,0.45350468158721924,0.18751592934131622,3.911168336868286,0.5462420582771301,0.4150318503379822
124,0.19153383374214172,3.7738871574401855,0.00043812528,0.5932557582855225,0.4524129033088684,0.18878981471061707,3.9070727825164795,0.547006368637085,0.41732484102249146
125,0.19418536126613617,3.765296459197998,0.00043763028,0.595938503742218,0.4543469548225403,0.18904457986354828,3.9030816555023193,0.5503184795379639,0.41783440113067627
126,0.19278161227703094,3.765561819076538,0.00043713528,0.5964375734329224,0.45319274067878723,0.1898089200258255,3.8991122245788574,0.5526114702224731,0.4183439612388611
127,0.1946844756603241,3.75547456741333,0.0004366403,0.5980597138404846,0.4577159583568573,0.1900637000799179,3.895061731338501,0.5543949007987976,0.4193630516529083
128,0.1957450807094574,3.7492125034332275,0.0004361453,0.6007736325263977,0.46033626794815063,0.19159235060214996,3.891115188598633,0.5546497106552124,0.41987261176109314
129,0.19705525040626526,3.745696783065796,0.0004356503,0.6030508279800415,0.46111613512039185,0.19159235060214996,3.8872084617614746,0.5551592111587524,0.4211464822292328
130,0.1978663057088852,3.743274211883545,0.0004351553,0.6021773815155029,0.46067941188812256,0.19210191071033478,3.883293628692627,0.5564331412315369,0.4224203824996948
131,0.19889572262763977,3.737718105316162,0.0004346603,0.6042985916137695,0.4628318250179291,0.1926114708185196,3.8794519901275635,0.5574522018432617,0.42318472266197205
132,0.19933244585990906,3.732757091522217,0.0004341653,0.6065133810043335,0.46442273259162903,0.19414012134075165,3.875580310821533,0.559490442276001,0.4239490330219269
133,0.19914527237415314,3.7313220500946045,0.0004336703,0.6058270931243896,0.46401721239089966,0.19490446150302887,3.871783971786499,0.5607643127441406,0.4247133731842041
134,0.19964438676834106,3.724371910095215,0.0004331753,0.607948362827301,0.4663568139076233,0.1954140067100525,3.8680403232574463,0.5615286827087402,0.42598727345466614
135,0.200767382979393,3.721096992492676,0.0004326803,0.6086658239364624,0.4661696255207062,0.1956687867641449,3.8642051219940186,0.5625477433204651,0.4272611439228058
136,0.20313815772533417,3.7118403911590576,0.0004321853,0.6129394769668579,0.47056806087493896,0.19668789207935333,3.860480308532715,0.5638216733932495,0.428025484085083
137,0.20376205444335938,3.707193374633789,0.0004316903,0.6125339269638062,0.47203418612480164,0.19694267213344574,3.856759548187256,0.5650955438613892,0.42929935455322266
138,0.20285740494728088,3.703172206878662,0.0004311953,0.6155597567558289,0.47053685784339905,0.19745223224163055,3.8530631065368652,0.5650955438613892,0.4308280348777771
139,0.20313815772533417,3.7023556232452393,0.0004307003,0.6166204214096069,0.47284525632858276,0.19770701229572296,3.849417209625244,0.5648407936096191,0.43210190534591675
140,0.20691268146038055,3.695441246032715,0.0004302053,0.6171507239341736,0.4733443558216095,0.19796177744865417,3.845813274383545,0.5666242241859436,0.43261146545410156
141,0.20784851908683777,3.688840866088867,0.00042971032,0.6189287900924683,0.4763702154159546,0.19974522292613983,3.842132329940796,0.5666242241859436,0.4338853359222412
142,0.20569610595703125,3.6915721893310547,0.00042921532,0.6170259118080139,0.4744361639022827,0.20025478303432465,3.8386378288269043,0.5681528449058533,0.434394896030426
143,0.20887793600559235,3.681950807571411,0.00042872032,0.6202389597892761,0.4775868058204651,0.20076432824134827,3.8350632190704346,0.5691719651222229,0.4338853359222412
144,0.2091274857521057,3.676823854446411,0.00042822532,0.621611475944519,0.47983279824256897,0.2015286684036255,3.8315248489379883,0.5712102055549622,0.43490445613861084
145,0.20978257060050964,3.675100564956665,0.00042773032,0.6203325390815735,0.4792712926864624,0.20254777371883392,3.8280487060546875,0.5727388262748718,0.43566879630088806
146,0.21209096908569336,3.663907051086426,0.00042723533,0.6251988410949707,0.48391926288604736,0.20407643914222717,3.824505567550659,0.5742675065994263,0.4364331066608429
147,0.21181021630764008,3.6635372638702393,0.00042674033,0.6242630481719971,0.48086220026016235,0.2045859843492508,3.8209989070892334,0.5757961869239807,0.43592357635498047
148,0.21090558171272278,3.661919355392456,0.00042624533,0.6252612471580505,0.48345136642456055,0.2048407644033432,3.817591667175293,0.5763057470321655,0.4374522268772125
149,0.21327635645866394,3.6564080715179443,0.00042575033,0.6265714168548584,0.48647722601890564,0.20535032451152802,3.814178943634033,0.5763057470321655,0.4389808773994446
150,0.21552234888076782,3.646951913833618,0.00042525533,0.629940390586853,0.48722589015960693,0.20636942982673645,3.8107242584228516,0.5763057470321655,0.440509557723999
151,0.21521040797233582,3.6460139751434326,0.00042476034,0.6298156380653381,0.4879121482372284,0.20636942982673645,3.8073740005493164,0.5768153071403503,0.44178342819213867
152,0.21680131554603577,3.6398425102233887,0.00042426534,0.6321240067481995,0.4894718825817108,0.20713375508785248,3.8040099143981934,0.5785987377166748,0.4420382082462311
153,0.21754999458789825,3.637489080429077,0.00042377034,0.6312505602836609,0.4885672330856323,0.2076433151960373,3.800690174102783,0.5788534879684448,0.4433121085166931
154,0.21845462918281555,3.634629011154175,0.00042327534,0.6319992542266846,0.49134355783462524,0.2078980952501297,3.7973971366882324,0.5791082978248596,0.4435668885707855
155,0.2189849317073822,3.6328835487365723,0.00042278034,0.6332158446311951,0.4917490780353546,0.20891720056533813,3.7941172122955322,0.5791082978248596,0.44407641887664795
156,0.21895374357700348,3.6269001960754395,0.00042228535,0.6350874900817871,0.49343356490135193,0.21044586598873138,3.7909021377563477,0.5793630480766296,0.44458597898483276
157,0.21889135241508484,3.6200685501098633,0.00042179035,0.6361480951309204,0.49561718106269836,0.210955411195755,3.787649631500244,0.5798726081848145,0.4456050992012024
158,0.22076301276683807,3.616920232772827,0.00042129535,0.6374582648277283,0.4950868785381317,0.21248407661914825,3.784477472305298,0.5796178579330444,0.4456050992012024
159,0.22098137438297272,3.6150119304656982,0.00042080035,0.638487696647644,0.4959603250026703,0.2140127420425415,3.7813405990600586,0.5796178579330444,0.4458598792552948
160,0.22447516024112701,3.6030936241149902,0.00042030535,0.6426053643226624,0.49982842803001404,0.2140127420425415,3.7780611515045166,0.5803821682929993,0.44713374972343445
161,0.22472470998764038,3.600783348083496,0.00041981036,0.6435412168502808,0.5030102729797363,0.21503184735774994,3.7748641967773438,0.5803821682929993,0.44738852977752686
162,0.2262844294309616,3.5959718227386475,0.00041931536,0.6453192830085754,0.5016376972198486,0.21554140746593475,3.7717180252075195,0.5819108486175537,0.44789808988571167
163,0.22690832614898682,3.591187000274658,0.00041882036,0.6464110612869263,0.5039461255073547,0.21579617261886597,3.7685935497283936,0.5826751589775085,0.4484076499938965
164,0.22771938145160675,3.5885961055755615,0.00041832536,0.646598219871521,0.5052562355995178,0.21605095267295837,3.765484094619751,0.5836942791938782,0.4481528699398041
165,0.22737623751163483,3.5895867347717285,0.00041783036,0.6454128623008728,0.5034469962120056,0.21630573272705078,3.7624306678771973,0.5852229595184326,0.44993630051612854
166,0.22753220796585083,3.584892988204956,0.00041733537,0.6463798880577087,0.5047259330749512,0.21783439815044403,3.759370803833008,0.5859872698783875,0.45019108057022095
167,0.2270330935716629,3.5815606117248535,0.00041684037,0.6478148102760315,0.5062544941902161,0.21783439815044403,3.756347179412842,0.5867515802383423,0.451719731092453
168,0.2311195731163025,3.5749685764312744,0.00041634537,0.6490002274513245,0.5068783760070801,0.21834394335746765,3.7533457279205322,0.5892993807792664,0.45273885130882263
169,0.22771938145160675,3.577331304550171,0.00041585037,0.6475652456283569,0.5060049295425415,0.21885350346565247,3.750373125076294,0.5900636911392212,0.45350319147109985
170,0.2300901561975479,3.5637521743774414,0.00041535537,0.6535546183586121,0.5116199254989624,0.2196178287267685,3.7473788261413574,0.590318500995636,0.45375797152519226
171,0.23071403801441193,3.5650529861450195,0.00041486038,0.652306854724884,0.5119006633758545,0.2198726087808609,3.7444937229156494,0.5913375616073608,0.4547770619392395
172,0.23133793473243713,3.5656344890594482,0.00041436538,0.6499048471450806,0.5116510987281799,0.22063694894313812,3.741567373275757,0.5915923714637756,0.4547770619392395
173,0.23186823725700378,3.55946946144104,0.00041387038,0.6530243158340454,0.5106528997421265,0.22140127420425415,3.7386462688446045,0.5926114916801453,0.4547770619392395
174,0.23380228877067566,3.5507099628448486,0.00041337538,0.655769407749176,0.5146769881248474,0.22191083431243896,3.735703706741333,0.5936305522918701,0.4550318419933319
