epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,0.8157467842102051,2.3057234287261963,0.3466298580169678,1.2382463216781616,9.8614044e-05,0.0951865166425705,0.1809396743774414,0.6732081174850464,0.9518863558769226,0.9047198295593262,0.8600265979766846,0.44959893822669983,1.0023945569992065,0.09680395573377609,0.18653221428394318,0.7450008392333984,0.9680396318435669,0.9326610565185547
14,0.8169699907302856,2.278689384460449,0.347883939743042,1.2316075563430786,9.851505e-05,0.09538446366786957,0.1814228594303131,0.6739317774772644,0.9538551568984985,0.9071356058120728,0.859347939491272,0.45619961619377136,0.9993943572044373,0.09672705829143524,0.18690821528434753,0.7433772087097168,0.96727055311203,0.9345411062240601
15,0.8189100623130798,2.2512664794921875,0.3531244993209839,1.2146077156066895,9.841605e-05,0.09540467709302902,0.18149098753929138,0.6775608062744141,0.9540786743164062,0.9074336290359497,0.8588848114013672,0.43513065576553345,1.0013275146484375,0.0967697948217392,0.18666896224021912,0.7426935434341431,0.9676978588104248,0.9333447217941284
16,0.821139931678772,2.2843804359436035,0.3466542065143585,1.2034082412719727,9.8317054e-05,0.09560580551624298,0.1818145215511322,0.6796147227287292,0.956068754196167,0.9090831875801086,0.8600676655769348,0.4314933121204376,0.9931427836418152,0.09685523062944412,0.18695951998233795,0.7426081299781799,0.9685524106025696,0.9348829388618469
17,0.8220939040184021,2.227172374725342,0.35943686962127686,1.1968553066253662,9.821806e-05,0.0956483781337738,0.18214866518974304,0.680338442325592,0.956483781337738,0.9107327461242676,0.860564112663269,0.4871533513069153,0.9864466190338135,0.09683815389871597,0.18711331486701965,0.7440608739852905,0.9683814644813538,0.9355665445327759
18,0.8227996230125427,2.233767032623291,0.369844526052475,1.189185619354248,9.811906e-05,0.09574949741363525,0.1822848916053772,0.6816154718399048,0.9574841856956482,0.911424458026886,0.8607713580131531,0.48273926973342896,0.9872744679450989,0.09675268828868866,0.18713043630123138,0.7455135583877563,0.967526912689209,0.9356520175933838
19,0.8249048590660095,2.260861396789551,0.3623996675014496,1.1761534214019775,9.8020064e-05,0.09579525887966156,0.1826680451631546,0.6846166253089905,0.9579524397850037,0.9133507013320923,0.8610530495643616,0.47336772084236145,0.9857626557350159,0.09682104736566544,0.18699368834495544,0.7455135583877563,0.9682105779647827,0.9349683523178101
20,0.8262908458709717,2.3045740127563477,0.3657139837741852,1.1697067022323608,9.792107e-05,0.09594422578811646,0.18305538594722748,0.6856914758682251,0.9594423174858093,0.9152876138687134,0.8626070618629456,0.47498413920402527,0.9764106869697571,0.09685523062944412,0.18682275712490082,0.7479918003082275,0.9685524106025696,0.9341138005256653
21,0.8274919390678406,2.3001532554626465,0.3630486726760864,1.15778386592865,9.782207e-05,0.09594637155532837,0.1831597238779068,0.6878518462181091,0.9594636559486389,0.9157984256744385,0.8621296286582947,0.4769594371318817,0.9782757759094238,0.09685523062944412,0.18692530691623688,0.7474790811538696,0.9685524106025696,0.934626579284668
22,0.828154444694519,2.3021645545959473,0.36893710494041443,1.1557908058166504,9.7723074e-05,0.09607938677072525,0.18356415629386902,0.6872771978378296,0.9607832431793213,0.9178098440170288,0.8625704646110535,0.4769038259983063,0.9753580093383789,0.09682105481624603,0.18699367344379425,0.7477354407310486,0.9682105779647827,0.9349683523178101
23,0.830302357673645,2.288247585296631,0.3608074188232422,1.1395399570465088,9.762408e-05,0.09614112228155136,0.18364068865776062,0.6908955574035645,0.9614005088806152,0.918203592300415,0.8615666031837463,0.4830920696258545,0.9733112454414368,0.09684668481349945,0.1873355209827423,0.7459408640861511,0.9684669375419617,0.9366775155067444
24,0.831548810005188,2.2659332752227783,0.3596903681755066,1.1330280303955078,9.752508e-05,0.09616880863904953,0.18383227288722992,0.6931517124176025,0.9617091417312622,0.9191720485687256,0.8616700172424316,0.46421006321907043,0.9769411087036133,0.09679541736841202,0.18706205487251282,0.7466245293617249,0.9679542183876038,0.9353101849555969
25,0.8307065963745117,2.311678647994995,0.37292173504829407,1.1339366436004639,9.7426084e-05,0.09621560573577881,0.18398982286453247,0.6907678246498108,0.9621561169624329,0.9199382662773132,0.8611535429954529,0.4875308871269226,0.9802203178405762,0.09687232971191406,0.18670311570167542,0.7458553910255432,0.9687232971191406,0.9335156679153442
26,0.8331995010375977,2.310840368270874,0.3733723759651184,1.12388277053833,9.732709e-05,0.09632735699415207,0.1840514987707138,0.6953440308570862,0.9632735848426819,0.920257568359375,0.8623974919319153,0.4712166488170624,0.9749647378921509,0.09687233716249466,0.18689115345478058,0.7485899925231934,0.9687232971191406,0.9344556331634521
27,0.8334062099456787,2.3049187660217285,0.3687414526939392,1.118744134902954,9.722809e-05,0.09631667286157608,0.1841941624879837,0.6948118805885315,0.9631778001785278,0.9209599494934082,0.8634041547775269,0.44108325242996216,0.97081059217453,0.09677832573652267,0.18714751303195953,0.7514100074768066,0.9677832722663879,0.9357374906539917
28,0.8339548110961914,2.315011978149414,0.3723766803741455,1.1107356548309326,9.7129094e-05,0.09639861434698105,0.18440696597099304,0.6950992345809937,0.9639972448348999,0.9220348000526428,0.8626939654350281,0.44004619121551514,0.972784698009491,0.09682105481624603,0.18716458976268768,0.7496154308319092,0.9682105779647827,0.9358229637145996
29,0.8340421915054321,2.317807912826538,0.37288951873779297,1.112800121307373,9.70301e-05,0.09631463885307312,0.18423883616924286,0.6962592601776123,0.963167130947113,0.921204686164856,0.8621411323547363,0.4594517648220062,0.976038932800293,0.0967697873711586,0.18707914650440216,0.7479063272476196,0.9676978588104248,0.9353956580162048
30,0.8359040021896362,2.275339365005493,0.37071493268013,1.1056292057037354,9.69311e-05,0.0965423583984375,0.18468151986598969,0.6972277164459229,0.9654232859611511,0.9234182834625244,0.8625470995903015,0.45598357915878296,0.9697383046150208,0.09681251645088196,0.18709620833396912,0.7490172386169434,0.9680396318435669,0.9354811310768127
31,0.8368645310401917,2.2695109844207764,0.37378376722335815,1.0970269441604614,9.6832104e-05,0.0966264009475708,0.18498584628105164,0.6980471611022949,0.966253399848938,0.9249082207679749,0.8620291948318481,0.48393696546554565,0.9750828146934509,0.09678687900304794,0.18702784180641174,0.7479063272476196,0.9678687453269958,0.9351392984390259
32,0.8376172184944153,2.301241636276245,0.3809129595756531,1.093723177909851,9.673311e-05,0.09657426178455353,0.18507742881774902,0.7002394795417786,0.9657638669013977,0.9253870844841003,0.862070620059967,0.47954636812210083,0.9783072471618652,0.09680397063493729,0.18702787160873413,0.7481626868247986,0.9680396318435669,0.9351392984390259
33,0.8376708030700684,2.289351463317871,0.3760291039943695,1.090377688407898,9.663411e-05,0.09650294482707977,0.1850518435239792,0.7003778219223022,0.9650188684463501,0.9252381324768066,0.8626935482025146,0.47387292981147766,0.9692578911781311,0.09666724503040314,0.1871303915977478,0.749957263469696,0.9667578339576721,0.9356520175933838
34,0.8385211825370789,2.308107614517212,0.3793301284313202,1.0813606977462769,9.6535114e-05,0.09663065522909164,0.18513494729995728,0.7014207243919373,0.9663066267967224,0.9256851077079773,0.8620002269744873,0.47406843304634094,0.97359699010849,0.09671850502490997,0.18694238364696503,0.7482481598854065,0.9671850800514221,0.934626579284668
35,0.838712215423584,2.298255681991577,0.3839442729949951,1.08310067653656,9.643612e-05,0.09660407155752182,0.1850837916135788,0.701239824295044,0.9660511612892151,0.9254190325737,0.8633049726486206,0.4755820035934448,0.9722439646720886,0.0966757982969284,0.18707914650440216,0.7517518401145935,0.9667578339576721,0.9353956580162048
36,0.8396463394165039,2.252070188522339,0.387347549200058,1.073909878730774,9.633712e-05,0.09677006304264069,0.18540732562541962,0.7022933959960938,0.967690110206604,0.9270473122596741,0.8635731935501099,0.4810011088848114,0.9720789790153503,0.09664160013198853,0.18695947527885437,0.7526063919067383,0.9664160013198853,0.934797465801239
37,0.8413525819778442,2.246814012527466,0.3801954388618469,1.0686376094818115,9.6238124e-05,0.09681904315948486,0.1856968253850937,0.7048262357711792,0.9681796431541443,0.9284946322441101,0.8611650466918945,0.47094225883483887,0.9759523868560791,0.09652197360992432,0.18695950508117676,0.7482481598854065,0.9652196168899536,0.934797465801239
38,0.8412337899208069,2.2852954864501953,0.375562459230423,1.0671476125717163,9.613913e-05,0.09678708761930466,0.18554772436618805,0.705560564994812,0.9678710103034973,0.9277284145355225,0.862932026386261,0.49110928177833557,0.9700246453285217,0.09663304686546326,0.18711328506469727,0.7513245344161987,0.9664160013198853,0.9355665445327759
39,0.8421656489372253,2.279480457305908,0.39058905839920044,1.0641778707504272,9.604013e-05,0.09683290868997574,0.18571382761001587,0.7060607671737671,0.9683392643928528,0.9285585284233093,0.8612315058708191,0.48485779762268066,0.9746795296669006,0.09650487452745438,0.1867714822292328,0.7483336329460144,0.9651341438293457,0.9338574409484863
40,0.8428385853767395,2.264752149581909,0.38615721464157104,1.0548343658447266,9.594113e-05,0.09681796282529831,0.18582452833652496,0.7075825929641724,0.9681796431541443,0.9291438460350037,0.8614776730537415,0.4771086275577545,0.9724754095077515,0.0966501459479332,0.18672022223472595,0.7484190464019775,0.9665014743804932,0.9336010813713074
41,0.8429730534553528,2.26669979095459,0.38770434260368347,1.0539358854293823,9.584214e-05,0.09687433391809464,0.18614375591278076,0.706890881061554,0.9687436819076538,0.9307082295417786,0.8617955446243286,0.47894230484962463,0.9728368520736694,0.09664159268140793,0.18711329996585846,0.7487608790397644,0.9663305282592773,0.9355665445327759
42,0.8432047367095947,2.3239567279815674,0.3773368299007416,1.0535759925842285,9.574314e-05,0.09690412878990173,0.1858968287706375,0.7080827951431274,0.969041645526886,0.9294524788856506,0.8620333075523376,0.49458304047584534,0.9733312726020813,0.09657323360443115,0.18666896224021912,0.7492736577987671,0.9657323360443115,0.9334301948547363
43,0.8436761498451233,2.2591238021850586,0.3921154737472534,1.048609733581543,9.564414e-05,0.0969722792506218,0.18621405959129333,0.7074655294418335,0.9697334170341492,0.93108069896698,0.8622350692749023,0.5087738633155823,0.9715900421142578,0.09648776799440384,0.1868569403886795,0.7512391209602356,0.9648777842521667,0.9342847466468811
