epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
57,69.25557708740234,9.425819e-05,6.42876672744751,70.44956970214844,6.454326629638672
58,69.06449890136719,9.415919e-05,6.4177327156066895,70.54008483886719,6.487192153930664
59,68.929443359375,9.40602e-05,6.411823272705078,70.3179702758789,6.469424247741699
60,68.7632827758789,9.39612e-05,6.4017791748046875,70.1031494140625,6.434869289398193
61,68.57893371582031,9.38622e-05,6.39253568649292,69.94734954833984,6.4287028312683105
62,68.44164276123047,9.376321e-05,6.3846940994262695,69.85604095458984,6.415018081665039
63,68.29701232910156,9.366421e-05,6.377362251281738,69.95784759521484,6.425493240356445
64,68.15707397460938,9.356521e-05,6.369632244110107,69.9808578491211,6.441470623016357
65,68.04388427734375,9.346622e-05,6.362943172454834,69.69696807861328,6.413719177246094
66,67.91944885253906,9.336722e-05,6.353447437286377,69.60633850097656,6.413745880126953
67,67.81865692138672,9.326822e-05,6.351076602935791,69.5152359008789,6.388073444366455
68,67.69110107421875,9.316923e-05,6.343494415283203,69.5700454711914,6.4046807289123535
69,67.58300018310547,9.307023e-05,6.334591388702393,69.78398895263672,6.432399272918701
70,67.52625274658203,9.297123e-05,6.332409858703613,69.72220611572266,6.423503398895264
71,67.35346984863281,9.287224e-05,6.322907447814941,69.23712921142578,6.376461982727051
72,67.26229095458984,9.277324e-05,6.319246292114258,69.2267074584961,6.37420654296875
73,67.13724517822266,9.267424e-05,6.30909538269043,69.27771759033203,6.390674591064453
74,67.03453826904297,9.257525e-05,6.305100440979004,69.13711547851562,6.369832515716553
75,66.96305084228516,9.247625e-05,6.301167011260986,69.13776397705078,6.358800411224365
76,66.85767364501953,9.237725e-05,6.294633388519287,69.04866790771484,6.36082649230957
77,66.75595092773438,9.227826e-05,6.289071083068848,69.05924224853516,6.352479934692383
78,66.66056823730469,9.217926e-05,6.284313201904297,68.99816131591797,6.336639881134033
79,66.59706115722656,9.208026e-05,6.279743194580078,69.21870422363281,6.3859782218933105
80,66.49927520751953,9.198127e-05,6.274064540863037,69.14988708496094,6.3832502365112305
81,66.39327239990234,9.188227e-05,6.268651008605957,68.89205169677734,6.337159156799316
82,66.32364654541016,9.178327e-05,6.263665199279785,68.9157943725586,6.354938507080078
83,66.22966003417969,9.168428e-05,6.261126518249512,68.87892150878906,6.330224990844727
84,66.14978790283203,9.158528e-05,6.255349159240723,68.88340759277344,6.348979473114014
85,66.09423065185547,9.148628e-05,6.2499871253967285,68.8803939819336,6.339248180389404
86,66.00566101074219,9.138729e-05,6.247186660766602,68.81486511230469,6.300688743591309
87,65.96611785888672,9.128829e-05,6.24028205871582,68.75653839111328,6.338985443115234
88,65.86589813232422,9.118929e-05,6.237865447998047,68.85520935058594,6.351298809051514
89,65.80306243896484,9.1090296e-05,6.235533714294434,68.88245391845703,6.340395450592041
90,65.7086181640625,9.09913e-05,6.228007793426514,68.81256103515625,6.337185859680176
91,65.66888427734375,9.08923e-05,6.224005222320557,68.6518325805664,6.291497230529785
92,65.55796813964844,9.0793306e-05,6.22028112411499,68.67037963867188,6.318510055541992
93,65.47697448730469,9.069431e-05,6.215199947357178,68.85944366455078,6.350708484649658
94,65.44283294677734,9.059531e-05,6.213271141052246,68.76324462890625,6.347815036773682
95,65.37029266357422,9.0496316e-05,6.212889671325684,68.64234161376953,6.2827253341674805
96,65.343994140625,9.039732e-05,6.205699920654297,68.59966278076172,6.283477306365967
97,65.21992492675781,9.029832e-05,6.198400974273682,68.73184204101562,6.33253812789917
98,65.16502380371094,9.0199326e-05,6.1993536949157715,68.55681610107422,6.314182281494141
99,65.09405517578125,9.010033e-05,6.194742202758789,68.6100845336914,6.3291850090026855
100,65.03749084472656,9.000133e-05,6.190740585327148,68.480224609375,6.302669525146484
101,64.99183654785156,8.9902336e-05,6.187536716461182,68.42472076416016,6.288476467132568
102,64.94329071044922,8.980334e-05,6.184530735015869,68.60486602783203,6.3270344734191895
103,64.82469177246094,8.970434e-05,6.1790452003479,68.45138549804688,6.284610748291016
104,64.79303741455078,8.9605346e-05,6.176913261413574,68.69920349121094,6.3297224044799805
105,64.73165130615234,8.950635e-05,6.1765570640563965,68.58350372314453,6.292961597442627
106,64.66722869873047,8.940735e-05,6.165947437286377,68.7177963256836,6.339515209197998
107,64.61431121826172,8.9308356e-05,6.169121265411377,68.34490203857422,6.278865337371826
108,64.54712677001953,8.920936e-05,6.163549423217773,68.42288970947266,6.2697248458862305
109,64.51512145996094,8.911036e-05,6.159005641937256,68.3841552734375,6.299378395080566
110,64.41873168945312,8.9011366e-05,6.15792989730835,68.75709533691406,6.352015495300293
111,64.42024230957031,8.891237e-05,6.157481670379639,68.40713500976562,6.296584129333496
112,64.27799987792969,8.881337e-05,6.143577575683594,68.26636505126953,6.29128885269165
113,64.25373840332031,8.8714376e-05,6.1506218910217285,68.37317657470703,6.258729934692383
114,64.21309661865234,8.861538e-05,6.14205265045166,68.30845642089844,6.265326976776123
115,64.12806701660156,8.851638e-05,6.142958641052246,68.31195831298828,6.279214382171631
116,64.08222961425781,8.8417386e-05,6.139805793762207,68.34683990478516,6.289061069488525
117,64.03343200683594,8.831839e-05,6.133336544036865,68.2403793334961,6.265763282775879
118,63.99261474609375,8.821939e-05,6.134811878204346,68.37589263916016,6.2870774269104
119,63.91160202026367,8.8120396e-05,6.1269121170043945,68.63746643066406,6.318150997161865
120,63.84605407714844,8.80214e-05,6.126486778259277,68.23820495605469,6.257777214050293
121,63.77196502685547,8.79224e-05,6.121965408325195,68.27687072753906,6.275632381439209
122,63.72771072387695,8.7823406e-05,6.117279529571533,68.2435073852539,6.260792255401611
123,63.690311431884766,8.772441e-05,6.116534233093262,68.37248992919922,6.301609516143799
124,63.619590759277344,8.762541e-05,6.114277362823486,68.31719207763672,6.2722063064575195
125,63.5833625793457,8.7526416e-05,6.109354019165039,68.32807159423828,6.273077964782715
126,63.49198532104492,8.742742e-05,6.105136871337891,68.3570327758789,6.284916400909424
127,63.4521484375,8.732842e-05,6.102922439575195,68.15680694580078,6.2498064041137695
128,63.37254333496094,8.7229426e-05,6.1009087562561035,68.15203857421875,6.240499019622803
129,63.36384582519531,8.713043e-05,6.097437858581543,68.36639404296875,6.295346260070801
130,63.311805725097656,8.703143e-05,6.097110271453857,68.15153503417969,6.263149738311768
131,63.22468948364258,8.6932436e-05,6.089904308319092,68.32050323486328,6.2757344245910645
132,63.15508270263672,8.683344e-05,6.085811138153076,68.13987731933594,6.273680686950684
133,63.12380599975586,8.673444e-05,6.086526870727539,68.19963836669922,6.256624698638916
134,63.0697135925293,8.6635446e-05,6.080202579498291,68.1950454711914,6.257429599761963
135,63.012855529785156,8.653645e-05,6.08102560043335,68.16877746582031,6.276704788208008
136,62.95060729980469,8.643745e-05,6.075162887573242,68.22563171386719,6.266256809234619
137,62.89731979370117,8.6338456e-05,6.077460765838623,68.18765258789062,6.270476341247559
138,62.84811019897461,8.623946e-05,6.069303035736084,68.23662567138672,6.294658184051514
139,62.77094650268555,8.614046e-05,6.071643352508545,68.08423614501953,6.242822647094727
140,62.71741485595703,8.6041466e-05,6.065243244171143,68.11871337890625,6.250045299530029
141,62.6557731628418,8.594247e-05,6.064322471618652,68.18797302246094,6.242407321929932
142,62.610313415527344,8.584347e-05,6.0570268630981445,68.21090698242188,6.262777805328369
143,62.55720138549805,8.5744476e-05,6.0570387840271,68.25675964355469,6.272846221923828
144,62.520721435546875,8.564548e-05,6.052693843841553,68.01201629638672,6.231879711151123
145,62.46843338012695,8.554648e-05,6.049975872039795,68.0608139038086,6.247317314147949
146,62.38100814819336,8.5447486e-05,6.0474724769592285,68.09669494628906,6.27930212020874
147,62.345680236816406,8.534849e-05,6.048398017883301,68.09761047363281,6.233456134796143
148,62.294036865234375,8.524949e-05,6.0400590896606445,68.30814361572266,6.272029399871826
149,62.24509048461914,8.5150496e-05,6.041989326477051,68.00115966796875,6.25512170791626
150,62.15909957885742,8.50515e-05,6.034605979919434,68.00173950195312,6.24135160446167
151,62.16167449951172,8.49525e-05,6.034607410430908,68.11344146728516,6.236934661865234
152,62.088321685791016,8.4853506e-05,6.029294967651367,68.32794952392578,6.278275966644287
153,62.02963638305664,8.475451e-05,6.0292649269104,68.07850646972656,6.25161075592041
154,61.967506408691406,8.465551e-05,6.025175094604492,68.09426879882812,6.238697052001953
155,61.93210220336914,8.4556516e-05,6.022050857543945,67.9520492553711,6.234893321990967
156,61.864837646484375,8.445752e-05,6.018473148345947,67.92109680175781,6.236795902252197
157,61.80752182006836,8.435852e-05,6.019139289855957,68.05130767822266,6.270115375518799
158,61.764774322509766,8.4259525e-05,6.018762588500977,68.0853271484375,6.221177577972412
159,61.69718933105469,8.416053e-05,6.007565975189209,67.94782257080078,6.226855278015137
160,61.62038040161133,8.406153e-05,6.0065155029296875,67.9344253540039,6.205084800720215
161,61.572021484375,8.3962535e-05,6.003981113433838,68.22760772705078,6.292315483093262
162,61.52586364746094,8.386354e-05,6.006453037261963,68.01386260986328,6.225466251373291
163,61.50054168701172,8.376454e-05,5.999844074249268,68.10514068603516,6.239450931549072
164,61.428627014160156,8.3665545e-05,5.998933792114258,68.05591583251953,6.239474296569824
165,61.39027786254883,8.356655e-05,5.992858409881592,68.0909194946289,6.2619099617004395
166,61.3407096862793,8.346755e-05,5.991832733154297,67.88954162597656,6.221478462219238
167,61.257598876953125,8.3368555e-05,5.989312648773193,68.00850677490234,6.213319301605225
168,61.2186164855957,8.326956e-05,5.982654094696045,67.8777084350586,6.234286308288574
169,61.13261413574219,8.317056e-05,5.9834794998168945,67.94081115722656,6.214601039886475
170,61.089141845703125,8.3071565e-05,5.976668834686279,67.79955291748047,6.226219177246094
171,61.05209732055664,8.297257e-05,5.980523109436035,67.8359603881836,6.211535453796387
172,60.982948303222656,8.287357e-05,5.971341133117676,67.83427429199219,6.231834888458252
173,60.93735885620117,8.2774575e-05,5.971792697906494,67.9234619140625,6.225581645965576
174,60.886470794677734,8.267558e-05,5.969314098358154,67.8538589477539,6.229853630065918
175,60.807373046875,8.257658e-05,5.963540554046631,68.03150177001953,6.252538681030273
176,60.795867919921875,8.2477585e-05,5.963725566864014,67.78949737548828,6.224766254425049
177,60.69963836669922,8.237859e-05,5.958669185638428,67.98484802246094,6.250485420227051
178,60.67631912231445,8.227959e-05,5.956484794616699,67.95960998535156,6.2259111404418945
179,60.59171676635742,8.2180595e-05,5.953265190124512,67.7208251953125,6.239449501037598
180,60.563541412353516,8.20816e-05,5.953139305114746,67.9137191772461,6.237461566925049
