epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,5.227221965789795,3.0684447288513184,0.0009891101,0.08030807971954346,0.14104247093200684,0.4707017242908478,0.8030807375907898,0.705212414264679,3.428147792816162,0.06848792731761932,0.1156798005104065,0.36137229204177856,0.6848793029785156,0.5783990025520325
11,5.252395391464233,2.8957979679107666,0.0009881201,0.08292516320943832,0.1467994600534439,0.49771276116371155,0.8292515873908997,0.7339972257614136,3.353955030441284,0.06930114328861237,0.11796695739030838,0.3631511926651001,0.693011462688446,0.5898348093032837
12,5.230191230773926,2.7246944904327393,0.0009871301,0.08481094986200333,0.15103159844875336,0.5233545899391174,0.8481095433235168,0.7551579475402832,3.3214235305786133,0.0687420591711998,0.11730623245239258,0.3639135956764221,0.6874206066131592,0.5865311026573181
13,5.2298743724823,2.5750794410705566,0.0009861401,0.08651314675807953,0.15545044839382172,0.5467247366905212,0.8651314973831177,0.777252197265625,3.212076187133789,0.06978399306535721,0.11857687681913376,0.3712833523750305,0.6978399157524109,0.592884361743927
14,5.2269322872161865,2.4158670902252197,0.0009851501,0.08816245198249817,0.15986929833889008,0.5730512142181396,0.8816244006156921,0.7993465065956116,3.142397880554199,0.0690978467464447,0.11969504505395889,0.3796696364879608,0.6909784078598022,0.5984752178192139
15,5.23017430305481,2.253525733947754,0.0009841601,0.09007001668214798,0.1646491438150406,0.6041699051856995,0.9007001519203186,0.8232457041740417,3.1459407806396484,0.06805591285228729,0.11745870858430862,0.37839898467063904,0.6805590987205505,0.5872935056686401
16,5.230830430984497,2.115797996520996,0.0009831701,0.09110316634178162,0.1680970937013626,0.6234012842178345,0.9110316038131714,0.8404854536056519,3.1073410511016846,0.06831003725528717,0.11822109669446945,0.3789072334766388,0.6831004023551941,0.5911054611206055
17,5.226173639297485,1.9719043970108032,0.0009821801,0.09250350296497345,0.17219232022762299,0.6561070680618286,0.9250349998474121,0.8609615564346313,3.0547242164611816,0.06813214719295502,0.11872934550046921,0.388310045003891,0.6813215017318726,0.593646764755249
18,5.232299566268921,1.8259247541427612,0.0009811901,0.09390384703874588,0.1761319488286972,0.6834915280342102,0.9390384554862976,0.8806596994400024,3.024876117706299,0.06848792731761932,0.11893265694379807,0.3890724182128906,0.6848793029785156,0.5946632623672485
19,5.228693723678589,1.7076303958892822,0.0009802001,0.09470982849597931,0.17905089259147644,0.706737220287323,0.9470981955528259,0.895254373550415,3.010603427886963,0.06785260140895844,0.11857688426971436,0.38754764199256897,0.6785260438919067,0.592884361743927
20,5.238782644271851,1.612504005432129,0.0009792101,0.09522639214992523,0.1810300201177597,0.7253773212432861,0.9522638916969299,0.9051501750946045,2.9958674907684326,0.06828463077545166,0.11817026883363724,0.3916137218475342,0.6828462481498718,0.5908513069152832
21,5.233041286468506,1.5136644840240479,0.0009782201,0.09578030556440353,0.18348219990730286,0.7426792979240417,0.9578030109405518,0.9174109101295471,2.992755651473999,0.06754765659570694,0.11883100122213364,0.3872935175895691,0.6754764914512634,0.5941550135612488
22,5.225782632827759,1.4110602140426636,0.0009772301,0.09648047387599945,0.18546755611896515,0.7620351910591125,0.9648047089576721,0.9273377656936646,2.9563753604888916,0.06800508499145508,0.11857686936855316,0.40457433462142944,0.6800508499145508,0.592884361743927
23,5.231011390686035,1.3148380517959595,0.00097624015,0.0972304493188858,0.18807530403137207,0.7802396416664124,0.9723043441772461,0.9403765201568604,2.9677226543426514,0.06653113663196564,0.11750953644514084,0.39186784625053406,0.665311336517334,0.5875476598739624
24,5.220107078552246,1.2163846492767334,0.00097525015,0.09777813404798508,0.19004201889038086,0.8020226955413818,0.9777812361717224,0.9502100348472595,2.933049440383911,0.06759847700595856,0.11888182908296585,0.4058449864387512,0.6759847402572632,0.594409167766571
25,5.225265741348267,1.1244035959243774,0.00097426015,0.0983164981007576,0.19211451709270477,0.819231390953064,0.9831647872924805,0.9605726003646851,2.9567816257476807,0.06749683618545532,0.11750953644514084,0.40050825476646423,0.6749682426452637,0.5875476598739624
26,5.233555793762207,1.0518680810928345,0.00097327016,0.09870235621929169,0.1932285726070404,0.8328613638877869,0.9870234727859497,0.9661428332328796,2.9554548263549805,0.0673951730132103,0.118068628013134,0.3966963291168213,0.6739517450332642,0.5903430581092834
27,5.231581211090088,0.9847149848937988,0.00097228016,0.09892330318689346,0.19412480294704437,0.8464291095733643,0.9892328977584839,0.9706239104270935,3.002096652984619,0.06648030877113342,0.11725540459156036,0.3954256772994995,0.6648030281066895,0.5862770080566406
28,5.244109869003296,0.9140641689300537,0.00097129017,0.09914424270391464,0.19561854004859924,0.8634821772575378,0.9914423823356628,0.9780924320220947,2.992543935775757,0.06581957638263702,0.11583227664232254,0.39313849806785583,0.6581956744194031,0.5791613459587097
29,5.231114625930786,0.8563405871391296,0.00097030017,0.09935896098613739,0.19627822935581207,0.8745293021202087,0.9935895204544067,0.9813910126686096,2.9754886627197266,0.06681067496538162,0.1173570454120636,0.4060991108417511,0.668106734752655,0.5867852568626404
30,5.244257211685181,0.8210974335670471,0.0009693102,0.09937141835689545,0.196589395403862,0.8816555142402649,0.9937140345573425,0.9829469323158264,3.0426363945007324,0.06620076298713684,0.11740788072347641,0.40127065777778625,0.6620076298713684,0.5870394110679626
31,5.241198539733887,0.7802553772926331,0.0009683202,0.09945543855428696,0.19680723547935486,0.8867589831352234,0.9945542216300964,0.9840360879898071,3.0009570121765137,0.06599745899438858,0.11456162482500076,0.3956798017024994,0.6599745750427246,0.5728081464767456
32,5.2345616817474365,0.7197829484939575,0.0009673302,0.0996079221367836,0.19777812063694,0.9032829999923706,0.9960790276527405,0.9888905882835388,2.9815447330474854,0.06675984710454941,0.1177128329873085,0.4020330309867859,0.6675984859466553,0.5885641574859619
33,5.22029709815979,0.6625847220420837,0.0009663402,0.09966391324996948,0.19817645847797394,0.914143443107605,0.9966391921043396,0.9908822178840637,3.03330135345459,0.06635323911905289,0.11766201257705688,0.3977128267288208,0.6635323762893677,0.5883100628852844
34,5.226550817489624,0.6137312650680542,0.0009653502,0.09973862022161484,0.198680579662323,0.9262174963951111,0.9973860383033752,0.9934028387069702,2.9931578636169434,0.06734434515237808,0.11781448125839233,0.3966963291168213,0.6734434366226196,0.5890724062919617
35,5.231701374053955,0.5598086714744568,0.0009643602,0.09982263296842575,0.19903533160686493,0.940065324306488,0.9982262253761292,0.9951766133308411,2.998170852661133,0.06668361276388168,0.11674714088439941,0.4007623791694641,0.6668360829353333,0.5837357044219971
36,5.233773231506348,0.5175524950027466,0.0009633702,0.09985686093568802,0.19930918514728546,0.9488719701766968,0.9985685348510742,0.9965458512306213,3.0437679290771484,0.06653113663196564,0.11664549261331558,0.39949172735214233,0.665311336517334,0.5832274556159973
37,5.242481708526611,0.480768084526062,0.0009623802,0.09987553209066391,0.19952701032161713,0.9587677121162415,0.9987552762031555,0.997635006904602,3.026014566421509,0.06696315109729767,0.11822110414505005,0.4121982157230377,0.6696315407752991,0.5911054611206055
38,5.239243268966675,0.4484812915325165,0.0009613902,0.09989109635353088,0.19955191016197205,0.9660806059837341,0.9989108443260193,0.9977594614028931,3.0433754920959473,0.06693774461746216,0.11913596093654633,0.4124523401260376,0.6693773865699768,0.5956798195838928
39,5.25516414642334,0.4167632460594177,0.0009604002,0.09991911053657532,0.1996825933456421,0.9701571464538574,0.9991909265518188,0.9984129667282104,3.0957601070404053,0.06668361276388168,0.11756035685539246,0.3987293541431427,0.6668360829353333,0.5878017544746399
40,5.2431206703186035,0.3917964696884155,0.0009594102,0.09993777424097061,0.19971996545791626,0.9749805331230164,0.9993776082992554,0.998599648475647,3.052600383758545,0.06693774461746216,0.11857687681913376,0.41499364376068115,0.6693773865699768,0.592884361743927
41,5.23654580116272,0.36571869254112244,0.0009584202,0.09994089603424072,0.1997697353363037,0.9771588444709778,0.9994087219238281,0.9988486170768738,3.0876259803771973,0.06653113663196564,0.1177128478884697,0.4030495584011078,0.665311336517334,0.5885641574859619
42,5.236266374588013,0.3393646478652954,0.0009574302,0.09994089603424072,0.199788436293602,0.9800528883934021,0.9994087219238281,0.998941957950592,3.1045334339141846,0.06650572270154953,0.11817026883363724,0.41601017117500305,0.6650571823120117,0.5908513069152832
43,5.240184307098389,0.31491619348526,0.0009564402,0.09995956718921661,0.1998070925474167,0.9854675531387329,0.9995954632759094,0.9990352988243103,3.105386257171631,0.0667090192437172,0.1177128329873085,0.41270649433135986,0.6670902371406555,0.5885641574859619
44,5.238879442214966,0.29143407940864563,0.00095545023,0.09995955973863602,0.19987554848194122,0.9891084432601929,0.9995954632759094,0.9993776082992554,3.1069116592407227,0.06632782518863678,0.11781448870897293,0.41397711634635925,0.6632782816886902,0.5890724062919617
45,5.237496852874756,0.2706471383571625,0.00095446024,0.09996889531612396,0.19989421963691711,0.9910688996315002,0.9996888041496277,0.9994710087776184,3.166337728500366,0.06609911471605301,0.11867852509021759,0.4104193150997162,0.6609911322593689,0.5933926105499268
46,5.242022752761841,0.2519386112689972,0.00095347024,0.0999564453959465,0.19990667700767517,0.9937451481819153,0.9995643496513367,0.9995332360267639,3.161921262741089,0.06581956893205643,0.11644218862056732,0.4111816883087158,0.6581956744194031,0.582210898399353
47,5.235436201095581,0.23557600378990173,0.00095248024,0.0999751165509224,0.19990044832229614,0.9952077269554138,0.9997510313987732,0.9995021224021912,3.170182943344116,0.06551460921764374,0.1166963204741478,0.407115638256073,0.6551461219787598,0.5834815502166748
48,5.226564645767212,0.21985888481140137,0.00095149025,0.09996578097343445,0.19992533326148987,0.9957367181777954,0.9996576905250549,0.9996265769004822,3.18762469291687,0.06663278490304947,0.1170520931482315,0.406353235244751,0.6663278341293335,0.5852605104446411
49,5.244230508804321,0.20622406899929047,0.00095050025,0.09996578097343445,0.19990667700767517,0.9964524507522583,0.9996576905250549,0.9995332360267639,3.225979804992676,0.06665819883346558,0.11730622500181198,0.4121982157230377,0.666581928730011,0.5865311026573181
50,5.2527923583984375,0.1921447068452835,0.00094951026,0.09997823089361191,0.19993779063224792,0.9973860383033752,0.999782145023346,0.9996888041496277,3.2235991954803467,0.06663278490304947,0.1177128329873085,0.4111816883087158,0.6663278341293335,0.5885641574859619
51,5.257878303527832,0.18082022666931152,0.00094852026,0.09997823089361191,0.19994400441646576,0.997541606426239,0.999782145023346,0.9997199177742004,3.228505849838257,0.06604829430580139,0.11700127273797989,0.4083862900733948,0.6604828238487244,0.5850063562393188
52,5.239858388900757,0.17048898339271545,0.00094753026,0.09998757392168045,0.19994400441646576,0.9972304105758667,0.999875545501709,0.9997199177742004,3.237433910369873,0.06635323911905289,0.11659467220306396,0.4094027876853943,0.6635323762893677,0.582973301410675
53,5.248320817947388,0.16162706911563873,0.00094654027,0.09998133778572083,0.1999502331018448,0.9976661205291748,0.9998132586479187,0.9997510313987732,3.2726643085479736,0.06536214053630829,0.11476492136716843,0.40228715538978577,0.6536213755607605,0.5738246440887451
54,5.235325574874878,0.15183034539222717,0.0009455503,0.09998757392168045,0.19996267557144165,0.9978839159011841,0.999875545501709,0.9998132586479187,3.3019120693206787,0.06482846289873123,0.11440914869308472,0.3989834785461426,0.6482846140861511,0.5720457434654236
55,5.240805625915527,0.14319922029972076,0.0009445603,0.09998134523630142,0.1999502331018448,0.9988797307014465,0.9998132586479187,0.9997510313987732,3.2803351879119873,0.06627700477838516,0.11817026883363724,0.41702666878700256,0.6627700328826904,0.5908513069152832
56,5.2396790981292725,0.13438357412815094,0.0009435703,0.0999751165509224,0.19994401931762695,0.9989108443260193,0.9997510313987732,0.9997199177742004,3.295231342315674,0.06678526848554611,0.1177128329873085,0.4144853949546814,0.6678525805473328,0.5885641574859619
57,5.239854574203491,0.12673529982566833,0.0009425803,0.09998446702957153,0.1999502331018448,0.9990041851997375,0.9998444318771362,0.9997510313987732,3.303704261779785,0.06632782518863678,0.11740788072347641,0.4134688675403595,0.6632782816886902,0.5870394110679626
58,5.241586685180664,0.1204400360584259,0.0009415903,0.09997823089361191,0.19995646178722382,0.9992842674255371,0.999782145023346,0.999782145023346,3.320739507675171,0.06620076298713684,0.1170520931482315,0.4134688675403595,0.6620076298713684,0.5852605104446411
59,5.243795156478882,0.11513558030128479,0.0009406003,0.09997823089361191,0.19995646178722382,0.9992220401763916,0.999782145023346,0.999782145023346,3.3316638469696045,0.06622617691755295,0.11720457673072815,0.41168996691703796,0.6622617244720459,0.5860228538513184
60,5.2346720695495605,0.10865382850170135,0.0009396103,0.09998133778572083,0.19996267557144165,0.9993464946746826,0.9998132586479187,0.9998132586479187,3.3499414920806885,0.0664040595293045,0.11715374886989594,0.41296061873435974,0.6640406847000122,0.5857687592506409
61,5.2436442375183105,0.10465443134307861,0.0009386203,0.09998757392168045,0.1999751478433609,0.9993464946746826,0.999875545501709,0.999875545501709,3.3721837997436523,0.06609911471605301,0.11654382944107056,0.41092756390571594,0.6609911322593689,0.5827192068099976
62,5.242359399795532,0.09991692751646042,0.0009376303,0.09998756647109985,0.19996267557144165,0.9994710087776184,0.999875545501709,0.9998132586479187,3.380821704864502,0.06612452864646912,0.11674714088439941,0.4114358425140381,0.6612452268600464,0.5837357044219971
63,5.253683090209961,0.0955367237329483,0.0009366403,0.09999379515647888,0.1999751478433609,0.9994710087776184,0.9999377727508545,0.999875545501709,3.399285316467285,0.06620077043771744,0.1166963204741478,0.4094027876853943,0.6620076298713684,0.5834815502166748
64,5.2338950634002686,0.09095245599746704,0.0009356503,0.09999068081378937,0.19996890425682068,0.9995332360267639,0.9999066591262817,0.9998444318771362,3.413604974746704,0.06576874107122421,0.11695043742656708,0.40965691208839417,0.6576874256134033,0.5847522020339966
65,5.249334096908569,0.08770114183425903,0.0009346603,0.09998445212841034,0.19996890425682068,0.9995332360267639,0.9998444318771362,0.9998444318771362,3.4273996353149414,0.06599745899438858,0.11583227664232254,0.40889453887939453,0.6599745750427246,0.5791613459587097
66,5.24430775642395,0.0846923440694809,0.0009336703,0.09999068081378937,0.19996890425682068,0.9995332360267639,0.9999066591262817,0.9998444318771362,3.4373369216918945,0.06620076298713684,0.11674714088439941,0.4083862900733948,0.6620076298713684,0.5837357044219971
67,5.241715669631958,0.08115089684724808,0.0009326803,0.0999969094991684,0.1999751478433609,0.9995954632759094,0.9999688863754272,0.999875545501709,3.45204758644104,0.06612452864646912,0.11664549261331558,0.4058449864387512,0.6612452268600464,0.5832274556159973
68,5.248824596405029,0.07864905893802643,0.00093169033,0.09999379515647888,0.19998759031295776,0.9995954632759094,0.9999377727508545,0.9999377727508545,3.4629502296447754,0.06587039679288864,0.11644218862056732,0.40762388706207275,0.6587039232254028,0.582210898399353
69,5.236140489578247,0.07587172091007233,0.00093070033,0.09999068081378937,0.1999751478433609,0.9996265769004822,0.9999066591262817,0.999875545501709,3.4783592224121094,0.06617534905672073,0.11613722890615463,0.4060991108417511,0.6617534756660461,0.5806861519813538
70,5.245812177658081,0.07313350588083267,0.00092971034,0.09999068081378937,0.19998136162757874,0.9996265769004822,0.9999066591262817,0.9999066591262817,3.492706298828125,0.0660737007856369,0.11644218862056732,0.4038119316101074,0.6607369780540466,0.582210898399353
71,5.253510236740112,0.07049741595983505,0.00092872034,0.09998757392168045,0.1999751478433609,0.9996576905250549,0.999875545501709,0.999875545501709,3.506108045578003,0.06581956893205643,0.11618805676698685,0.4073697626590729,0.6581956744194031,0.580940306186676
72,5.240038871765137,0.06814678758382797,0.00092773035,0.09999379515647888,0.1999751478433609,0.9995954632759094,0.9999377727508545,0.999875545501709,3.518514633178711,0.06584498286247253,0.1160355880856514,0.407115638256073,0.6584498286247253,0.580177903175354
73,5.248255014419556,0.06525591760873795,0.00092674035,0.10000001639127731,0.19998759031295776,0.9996576905250549,1.0,0.9999377727508545,3.53464937210083,0.06587039679288864,0.1160355880856514,0.40432021021842957,0.6587039232254028,0.580177903175354
74,5.255455493927002,0.0637519434094429,0.00092575036,0.09999068081378937,0.19998136162757874,0.9996576905250549,0.9999066591262817,0.9999066591262817,3.5481526851654053,0.06594663858413696,0.1160355731844902,0.40457433462142944,0.6594663262367249,0.580177903175354
