epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
41,0.28921234607696533,3.5769295692443848,0.0004792101,0.5942385792732239,0.5035591125488281,0.2912769615650177,3.653320550918579,0.5834128856658936,0.49602341651916504
42,0.2895154058933258,3.5740153789520264,0.0004787151,0.5947709083557129,0.503081202507019,0.29242220520973206,3.6501994132995605,0.5830629467964172,0.4949735999107361
43,0.2914309501647949,3.5596022605895996,0.0004782201,0.5961463451385498,0.5054241418838501,0.29207226634025574,3.650918960571289,0.583508312702179,0.494941771030426
44,0.2914348244667053,3.550398111343384,0.00047772512,0.5985165238380432,0.5075728297233582,0.2902907729148865,3.650508403778076,0.5829674601554871,0.49382832646369934
45,0.29461705684661865,3.53733491897583,0.00047723012,0.6008439064025879,0.5091114640235901,0.2889864444732666,3.6523609161376953,0.5834128856658936,0.49500539898872375
46,0.2953824996948242,3.528420925140381,0.00047673512,0.6014889478683472,0.5112523436546326,0.28949543833732605,3.6563143730163574,0.5824266672134399,0.4957052767276764
47,0.29617512226104736,3.5192244052886963,0.00047624012,0.6028954386711121,0.5121732354164124,0.2907043397426605,3.6526479721069336,0.5835719108581543,0.4963415265083313
48,0.29682400822639465,3.512068748474121,0.00047574512,0.6037930250167847,0.5137274265289307,0.2940446734428406,3.648501396179199,0.5821403861045837,0.49573710560798645
49,0.2994700074195862,3.4951159954071045,0.00047525013,0.6082768440246582,0.5168241858482361,0.2900998890399933,3.6586666107177734,0.5815359354019165,0.49363747239112854
50,0.2994661331176758,3.4953842163085938,0.00047475513,0.6063613295555115,0.5151805877685547,0.2915632724761963,3.6631176471710205,0.5830311179161072,0.4954189658164978
51,0.3006278872489929,3.487485408782959,0.00047426013,0.6076745986938477,0.5169873237609863,0.29134058952331543,3.6557226181030273,0.5833492279052734,0.49669149518013
52,0.30235305428504944,3.4771053791046143,0.00047376513,0.6106159090995789,0.5188679099082947,0.2889864444732666,3.66597318649292,0.5810269117355347,0.494146466255188
53,0.30171582102775574,3.483079671859741,0.00047327013,0.6086149215698242,0.518968939781189,0.2912769615650177,3.6580700874328613,0.5818540453910828,0.49583253264427185
54,0.3045910894870758,3.457493782043457,0.00047277514,0.6121273636817932,0.5220151543617249,0.29121333360671997,3.6735639572143555,0.5811541676521301,0.49471908807754517
55,0.30603650212287903,3.4499707221984863,0.00047228014,0.6134834289550781,0.5230565071105957,0.2907043397426605,3.6625750064849854,0.5811859965324402,0.4953235387802124
56,0.30527493357658386,3.4512224197387695,0.00047178514,0.6144275665283203,0.5237364172935486,0.29204046726226807,3.665722370147705,0.580295205116272,0.4927785098552704
57,0.3074391484260559,3.4342617988586426,0.00047129014,0.6161527633666992,0.5251857042312622,0.289781779050827,3.670395612716675,0.5819813013076782,0.49392378330230713
58,0.3072565495967865,3.4308483600616455,0.00047079514,0.6166345477104187,0.5264951586723328,0.2892727553844452,3.673785448074341,0.581376850605011,0.4929375946521759
59,0.3088223934173584,3.4270198345184326,0.00047030015,0.6175593137741089,0.5272139310836792,0.2902589440345764,3.675889015197754,0.5807088017463684,0.49316027760505676
60,0.30877965688705444,3.420452356338501,0.00046980515,0.6188454031944275,0.5279405117034912,0.29051345586776733,3.6776158809661865,0.579563558101654,0.49281033873558044
61,0.3104115426540375,3.409956216812134,0.00046931015,0.6198944449424744,0.5301552414894104,0.2894318401813507,3.672482967376709,0.581408679485321,0.4936056435108185
62,0.3107301592826843,3.4049346446990967,0.00046881515,0.6211106181144714,0.5311188697814941,0.289781779050827,3.674138307571411,0.5811859965324402,0.4925876557826996
63,0.31209006905555725,3.3958628177642822,0.00046832016,0.6221402883529663,0.5325681567192078,0.28857287764549255,3.678891897201538,0.581376850605011,0.49217408895492554
64,0.3134966194629669,3.3904435634613037,0.00046782516,0.6238459944725037,0.533438503742218,0.2897181510925293,3.678727626800537,0.5783546566963196,0.49188777804374695
65,0.3130459189414978,3.3885316848754883,0.00046733016,0.6234419345855713,0.5333219170570374,0.28866833448410034,3.6898605823516846,0.580581545829773,0.4921104609966278
66,0.31391626596450806,3.375890016555786,0.00046683516,0.6263909935951233,0.5357154011726379,0.28968632221221924,3.697552442550659,0.5788000226020813,0.4920468330383301
67,0.3155364990234375,3.3716492652893066,0.00046634016,0.6268261671066284,0.5363720655441284,0.28901827335357666,3.6890792846679688,0.5798180103302002,0.49217408895492554
68,0.3158823251724243,3.3681371212005615,0.00046584517,0.625901460647583,0.5367916822433472,0.28774574398994446,3.686552047729492,0.5782909989356995,0.49201500415802
