epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
24,0.08182343095541,6.470698833465576,0.0048762504,0.17049629986286163,0.13612280786037445,0.101382315158844,6.084683895111084,0.21574196219444275,0.1715710461139679
25,0.0799269750714302,6.527534008026123,0.0048713004,0.16620269417762756,0.13268578052520752,0.10163479298353195,6.061429977416992,0.21658776700496674,0.1726188212633133
26,0.07726792991161346,6.61864709854126,0.0048663504,0.16013434529304504,0.12847843766212463,0.09643375873565674,6.229781627655029,0.1996212899684906,0.1593763828277588
27,0.07473983615636826,6.671294212341309,0.0048614005,0.1548578441143036,0.12420178204774857,0.09953922778367996,6.129055976867676,0.21017484366893768,0.16703906655311584
28,0.07607243955135345,6.633575439453125,0.0048564505,0.1578003615140915,0.1264633685350418,0.09927412867546082,6.151479721069336,0.20773842930793762,0.16486775875091553
29,0.0770229771733284,6.608222007751465,0.0048515005,0.159162238240242,0.12750479578971863,0.09831470996141434,6.1902265548706055,0.2064129263162613,0.16349175572395325
30,0.07831552624702454,6.58558464050293,0.0048465505,0.16104328632354736,0.1290607899427414,0.09966547042131424,6.129504680633545,0.21012434363365173,0.16706432402133942
31,0.07904422283172607,6.556269645690918,0.0048416005,0.16349588334560394,0.13064604997634888,0.10086473822593689,6.102778911590576,0.21211892366409302,0.16922299563884735
32,0.07916592806577682,6.541694164276123,0.0048366506,0.16444796323776245,0.1313547044992447,0.09986744821071625,6.138879776000977,0.20919017493724823,0.1664583683013916
33,0.07697214186191559,6.657327175140381,0.0048317006,0.15762627124786377,0.12658044695854187,0.09958972781896591,6.143540859222412,0.20959414541721344,0.1667613387107849
34,0.07813990116119385,6.600775718688965,0.0048267506,0.16005422174930573,0.12807942926883698,0.10048601776361465,6.112919330596924,0.2127753645181656,0.16909676790237427
35,0.07815530896186829,6.597914218902588,0.0048218006,0.1610417366027832,0.1291162520647049,0.0995013564825058,6.13266134262085,0.2094174027442932,0.16631950438022614
36,0.07850964367389679,6.58512020111084,0.0048168506,0.16157016158103943,0.12936273217201233,0.10068800300359726,6.1103363037109375,0.21211892366409302,0.16764502227306366
37,0.07535606622695923,6.710288047790527,0.0048119007,0.154686838388443,0.12454842031002045,0.09815060347318649,6.182961940765381,0.20465821027755737,0.1619642674922943
38,0.07335793226957321,6.76267147064209,0.0048069507,0.1502746045589447,0.12096039950847626,0.09537334740161896,6.242002964019775,0.19912895560264587,0.1585179567337036
39,0.07458269596099854,6.708085536956787,0.0048020007,0.15248072147369385,0.12263655662536621,0.09597929567098618,6.2888689041137695,0.19622546434402466,0.1563340276479721
40,0.07423143833875656,6.734004497528076,0.0047970507,0.1512143611907959,0.12192172557115555,0.09650950133800507,6.230525016784668,0.20166635513305664,0.16063876450061798
41,0.07494165003299713,6.71356725692749,0.0047921007,0.15233899652957916,0.12257955223321915,0.09654737263917923,6.225459575653076,0.2008836716413498,0.15965411067008972
