epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
32,7.38886022567749,9.673305e-06,0.02333894744515419,0.03543844446539879,0.07911103963851929,0.23371678590774536,0.17735587060451508,7.166294574737549,0.029502810910344124,0.04807889088988304,0.12940387427806854,0.2947408854961395,0.24001148343086243
33,7.38715934753418,9.663405e-06,0.023732144385576248,0.03629342094063759,0.08277022838592529,0.23716165125370026,0.1813502013683319,7.165736198425293,0.029499618336558342,0.0477597638964653,0.12608501315116882,0.29528337717056274,0.23902221024036407
34,7.386592864990234,9.653505e-06,0.024204054847359657,0.037118010222911835,0.08474985510110855,0.2418535202741623,0.18526658415794373,7.163504600524902,0.029528340324759483,0.04809165000915527,0.12965917587280273,0.2956025004386902,0.24045826494693756
35,7.387978553771973,9.643605e-06,0.024815095588564873,0.03801507502794266,0.08528763055801392,0.2481742948293686,0.19004419445991516,7.161829948425293,0.029659178107976913,0.04834694787859917,0.12793591618537903,0.2965279519557953,0.2414156198501587
36,7.3841352462768555,9.633705e-06,0.024845097213983536,0.03822160139679909,0.08830773085355759,0.24861465394496918,0.19083136320114136,7.16015625,0.029671942815184593,0.0483405627310276,0.1290847659111023,0.29687899351119995,0.24068164825439453
37,7.3850789070129395,9.623805e-06,0.0253704022616148,0.039106983691453934,0.08934041112661362,0.25350135564804077,0.1959129273891449,7.16015625,0.029882563278079033,0.048583101481199265,0.12911666929721832,0.29885753989219666,0.24278785288333893
38,7.382434844970703,9.613906e-06,0.025401191785931587,0.039227791130542755,0.08884550631046295,0.25434309244155884,0.19583888351917267,7.158482074737549,0.02974534034729004,0.04823845252394676,0.12576588988304138,0.2975810468196869,0.241032674908638
39,7.379976272583008,9.604006e-06,0.02632942982017994,0.04102502763271332,0.09667827934026718,0.2633839249610901,0.20520314574241638,7.158482074737549,0.02979958988726139,0.04849374294281006,0.12892520427703857,0.2983788549900055,0.24285167455673218
40,7.3814897537231445,9.594106e-06,0.02611393667757511,0.04068990424275398,0.09587551653385162,0.2610613703727722,0.2035430669784546,7.158482074737549,0.029949579387903214,0.04869798198342323,0.12726576626300812,0.2991766631603241,0.24320270121097565
41,7.381110191345215,9.584206e-06,0.026697292923927307,0.041982900351285934,0.10126493126153946,0.2669106125831604,0.20989112555980682,7.158482074737549,0.029933622106909752,0.048832014203071594,0.13007403910160065,0.29952770471572876,0.2448621392250061
42,7.378528118133545,9.574306e-06,0.02659013122320175,0.04158930480480194,0.09914501756429672,0.2658155858516693,0.20773223042488098,7.158482074737549,0.0299336239695549,0.04856395348906517,0.13045698404312134,0.2992723882198334,0.24317079782485962
43,7.3801655769348145,9.564406e-06,0.027091659605503082,0.042501192539930344,0.10362645983695984,0.27080363035202026,0.2125643938779831,7.157365798950195,0.029751723632216454,0.04863416403532028,0.12914858758449554,0.29738959670066833,0.2436813861131668
44,7.377645969390869,9.5545065e-06,0.02723623812198639,0.042838647961616516,0.10332639515399933,0.27215585112571716,0.2140413224697113,7.157365798950195,0.029834697023034096,0.04861501231789589,0.1285422444343567,0.29831504821777344,0.24253255128860474
45,7.379031658172607,9.544607e-06,0.027495382353663445,0.04344033822417259,0.10432010889053345,0.275101900100708,0.21690943837165833,7.157365798950195,0.029659178107976913,0.04829588532447815,0.12831886112689972,0.29662367701530457,0.24163900315761566
46,7.373360633850098,9.534707e-06,0.0276917964220047,0.04382301867008209,0.1074337363243103,0.27695682644844055,0.21924369037151337,7.156807899475098,0.02973576821386814,0.04851289466023445,0.12981873750686646,0.29751724004745483,0.24211768805980682
47,7.37770938873291,9.524807e-06,0.027975095435976982,0.04444263502955437,0.10984981060028076,0.27952489256858826,0.22233782708644867,7.156807899475098,0.029764488339424133,0.04855756461620331,0.1306803673505783,0.29767680168151855,0.24179856479167938
48,7.3752522468566895,9.514907e-06,0.02822994999587536,0.044755157083272934,0.11093705147504807,0.2822488248348236,0.22413820028305054,7.156807899475098,0.02984107844531536,0.048423539847135544,0.12991447746753693,0.29872989654541016,0.2419581264257431
49,7.375251293182373,9.505007e-06,0.02825566940009594,0.04494922608137131,0.11207494884729385,0.28262293338775635,0.22457854449748993,7.156807899475098,0.029857032001018524,0.048595864325761795,0.13058462738990784,0.2987937331199646,0.2433941811323166
50,7.376827239990234,9.495107e-06,0.0284590907394886,0.045220449566841125,0.11306865513324738,0.28454798460006714,0.22603988647460938,7.155692100524902,0.0298251211643219,0.04841715469956398,0.12819121778011322,0.2973576784133911,0.24176666140556335
51,7.3705267906188965,9.485208e-06,0.02878720499575138,0.045921891927719116,0.11546135693788528,0.2879694700241089,0.2296873927116394,7.155692100524902,0.02983788587152958,0.04815547540783882,0.1287018060684204,0.2986341714859009,0.24100077152252197
52,7.372416973114014,9.475308e-06,0.028794610872864723,0.046027105301618576,0.116197869181633,0.28820720314979553,0.22983546555042267,7.154017925262451,0.029592161998152733,0.048174623399972916,0.12838269770145416,0.2956344187259674,0.24131989479064941
53,7.369077682495117,9.465408e-06,0.02904050052165985,0.046355996280908585,0.11587832123041153,0.2907947301864624,0.2316124588251114,7.153459548950195,0.02969428151845932,0.048519279807806015,0.1298825591802597,0.2972300350666046,0.24147944152355194
54,7.369078636169434,9.455508e-06,0.02900582179427147,0.04632249474525452,0.11700842529535294,0.28999975323677063,0.2315579056739807,7.151785850524902,0.0297612976282835,0.048359718173742294,0.12784019112586975,0.2974853217601776,0.24119223654270172
55,7.370778560638428,9.445608e-06,0.029435258358716965,0.04718293249607086,0.12154052406549454,0.2943798899650574,0.2357548624277115,7.150669574737549,0.029844271019101143,0.04874904081225395,0.13087184727191925,0.29818737506866455,0.24371330440044403
56,7.370087146759033,9.435708e-06,0.02923184260725975,0.046699706465005875,0.1172889992594719,0.2924119532108307,0.2337908297777176,7.150669574737549,0.02974853292107582,0.04824483022093773,0.12838269770145416,0.29700663685798645,0.24202196300029755
57,7.363029479980469,9.4258085e-06,0.029778573662042618,0.047908537089824677,0.1213417798280716,0.29800790548324585,0.2395855188369751,7.150111675262451,0.029707046225667,0.0484682135283947,0.12876564264297485,0.2965279519557953,0.24205386638641357
58,7.368131637573242,9.415909e-06,0.02975636161863804,0.047758109867572784,0.1227797418832779,0.2975987195968628,0.23868924379348755,7.150111675262451,0.02973257750272751,0.04832141473889351,0.12902092933654785,0.29703855514526367,0.24230916798114777
59,7.365423202514648,9.406009e-06,0.029878340661525726,0.04804491996765137,0.12328244000673294,0.29883792996406555,0.2401466816663742,7.150111675262451,0.029735766351222992,0.04860224574804306,0.1298825591802597,0.29834693670272827,0.2426282912492752
60,7.362840175628662,9.396109e-06,0.029956666752696037,0.04809480905532837,0.12409299612045288,0.29931336641311646,0.2404506355524063,7.150111675262451,0.029805973172187805,0.048532042652368546,0.12965917587280273,0.29847460985183716,0.24297931790351868
61,7.362966060638428,9.386209e-06,0.030054481700062752,0.0483551062643528,0.12240952998399734,0.300544798374176,0.24196264147758484,7.148995399475098,0.02987937442958355,0.048346951603889465,0.12918049097061157,0.2986660599708557,0.24240490794181824
62,7.365989685058594,9.376309e-06,0.030096955597400665,0.0484587661921978,0.12482171505689621,0.30083316564559937,0.24253937602043152,7.146763801574707,0.029805975034832954,0.04818100482225418,0.12879754602909088,0.298251211643219,0.24122415482997894
63,7.359248638153076,9.366409e-06,0.030269581824541092,0.04874246567487717,0.12681303918361664,0.30280497670173645,0.24364998936653137,7.145647048950195,0.029665561392903328,0.04835332930088043,0.12898902595043182,0.2971023619174957,0.2412879765033722
64,7.3636603355407715,9.3565095e-06,0.030234908685088158,0.04878612235188484,0.12654805183410645,0.30244648456573486,0.2438526302576065,7.145647048950195,0.02971023879945278,0.048174623399972916,0.12886136770248413,0.29684707522392273,0.24131989479064941
65,7.359437465667725,9.34661e-06,0.030506903305649757,0.04941507801413536,0.1282743662595749,0.30529510974884033,0.2469935417175293,7.143973350524902,0.029662368819117546,0.04853203892707825,0.12873372435569763,0.29684707522392273,0.24227724969387054
66,7.362399101257324,9.33671e-06,0.030486254021525383,0.04915554076433182,0.1277911514043808,0.30477291345596313,0.24586732685565948,7.143415451049805,0.029697472229599953,0.048449065536260605,0.1289571076631546,0.2965279519557953,0.24211768805980682
67,7.360384464263916,9.32681e-06,0.030685774981975555,0.049599017947912216,0.1299656331539154,0.30693960189819336,0.24822106957435608,7.142298698425293,0.02973257750272751,0.048372481018304825,0.1290847659111023,0.29700663685798645,0.24084120988845825
68,7.359250068664551,9.31691e-06,0.03050847351551056,0.049393247812986374,0.1285783350467682,0.30503401160240173,0.24715331196784973,7.142299175262451,0.029595354571938515,0.04827035963535309,0.1296272724866867,0.29633647203445435,0.24125605821609497
69,7.356162071228027,9.30701e-06,0.030704088509082794,0.04969876632094383,0.13033972680568695,0.30741503834724426,0.24835355579853058,7.141740798950195,0.029678326100111008,0.04831504076719284,0.1288294643163681,0.29611310362815857,0.24163900315761566
70,7.3529486656188965,9.29711e-06,0.03074033185839653,0.04989829286932945,0.13113470375537872,0.307453989982605,0.2493862360715866,7.141740798950195,0.02970385178923607,0.04828312620520592,0.12892520427703857,0.2968151569366455,0.24151135981082916
71,7.3525710105896,9.287211e-06,0.03087477572262287,0.05000896379351616,0.13074500858783722,0.3087165951728821,0.25002142786979675,7.140625,0.02956024929881096,0.04828951507806778,0.12940387427806854,0.2965598702430725,0.24160709977149963
72,7.353956699371338,9.277311e-06,0.030825285241007805,0.05009859800338745,0.13247524201869965,0.3083970546722412,0.2504695653915405,7.140625,0.02956024929881096,0.04814270883798599,0.13004212081432343,0.2966555953025818,0.24068164825439453
73,7.354083061218262,9.267411e-06,0.03109728731215,0.05038617551326752,0.13412362337112427,0.3105792999267578,0.2521842122077942,7.140067100524902,0.029687898233532906,0.048187389969825745,0.1300102174282074,0.296432226896286,0.24033060669898987
74,7.351375102996826,9.257511e-06,0.031191984191536903,0.05076418071985245,0.13418596982955933,0.3117639720439911,0.25346240401268005,7.138950824737549,0.02979959174990654,0.0483405664563179,0.13007403910160065,0.2981235682964325,0.24205386638641357
75,7.352760314941406,9.247611e-06,0.031194325536489487,0.05064649507403374,0.1334962248802185,0.31199389696121216,0.2533922493457794,7.137276649475098,0.02982512302696705,0.048372481018304825,0.1293400526046753,0.29738959670066833,0.24214960634708405
76,7.350681781768799,9.237711e-06,0.031187700107693672,0.050734568387269974,0.13339100778102875,0.3119237422943115,0.2538715600967407,7.13671875,0.02970385178923607,0.04850650951266289,0.13007403910160065,0.2971981167793274,0.24310697615146637
77,7.3498616218566895,9.2278115e-06,0.031239919364452362,0.05081796646118164,0.13457177579402924,0.3126641511917114,0.2541287839412689,7.13671875,0.029713429510593414,0.048398006707429886,0.12981873750686646,0.296942800283432,0.2426282912492752
78,7.3479084968566895,9.217912e-06,0.03137240931391716,0.05098942667245865,0.1350277066230774,0.31378647685050964,0.2550913095474243,7.13671875,0.029783636331558228,0.0484490692615509,0.12978681921958923,0.2973576784133911,0.24173474311828613
79,7.349925518035889,9.208012e-06,0.03132759779691696,0.050819527357816696,0.13425222039222717,0.3132798671722412,0.2541326582431793,7.136160850524902,0.029713427647948265,0.048257600516080856,0.12905284762382507,0.29646414518356323,0.2412879765033722
80,7.352255821228027,9.198112e-06,0.03136812523007393,0.051123473793268204,0.13640330731868744,0.3139423429965973,0.2555784285068512,7.135602951049805,0.029707046225667,0.04807889088988304,0.1292124092578888,0.2963045835494995,0.24093693494796753
81,7.3460187911987305,9.188212e-06,0.031570374965667725,0.05131988599896431,0.13691380620002747,0.31573882699012756,0.25646692514419556,7.135602951049805,0.029643220826983452,0.048449065536260605,0.13007403910160065,0.296942800283432,0.24237298965454102
82,7.34116792678833,9.178312e-06,0.031704433262348175,0.05169086530804634,0.13792310655117035,0.31675979495048523,0.25813087821006775,7.135045051574707,0.02968151681125164,0.048436302691698074,0.12959535419940948,0.296942800283432,0.24147944152355194
83,7.344757080078125,9.168412e-06,0.03156063333153725,0.05137990415096283,0.1366332322359085,0.3158128559589386,0.2568410038948059,7.134486675262451,0.029726194217801094,0.04841077700257301,0.12898902595043182,0.2968151569366455,0.24192622303962708
84,7.345326900482178,9.1585125e-06,0.03155595809221268,0.05156226083636284,0.13823875784873962,0.31561022996902466,0.2577606737613678,7.1328125,0.02961769327521324,0.04830227047204971,0.12927623093128204,0.2968151569366455,0.24109649658203125
85,7.342931747436523,9.148613e-06,0.031735993921756744,0.05175945535302162,0.13830500841140747,0.31748852133750916,0.2588362395763397,7.131696701049805,0.029620883986353874,0.04824483022093773,0.12755297124385834,0.296687513589859,0.24045826494693756
86,7.341482162475586,9.138713e-06,0.031601160764694214,0.051470302045345306,0.13745547831058502,0.3164207637310028,0.25713327527046204,7.131138801574707,0.02958897314965725,0.04816824197769165,0.12809547781944275,0.2957301437854767,0.24087311327457428
87,7.3391523361206055,9.128813e-06,0.03162688389420509,0.05162773281335831,0.13874535262584686,0.31601160764694214,0.2580256760120392,7.130022048950195,0.029608117416501045,0.04815547540783882,0.12914858758449554,0.29566633701324463,0.24093693494796753
88,7.3408522605896,9.118913e-06,0.031766388565301895,0.05182882398366928,0.13857388496398926,0.3175469636917114,0.2592376172542572,7.130022048950195,0.029604924842715263,0.04798953980207443,0.1287018060684204,0.29566633701324463,0.2398519217967987
89,7.340538501739502,9.109013e-06,0.031762488186359406,0.051876358687877655,0.13923636078834534,0.31758594512939453,0.25939348340034485,7.130022048950195,0.02961769327521324,0.04809165745973587,0.12758488953113556,0.29646414518356323,0.2402348667383194
90,7.337197303771973,9.099113e-06,0.03177808225154877,0.051871687173843384,0.13941171765327454,0.3176833689212799,0.2593311369419098,7.130022048950195,0.029671944677829742,0.048174623399972916,0.12946771085262299,0.2967832386493683,0.24100077152252197
91,7.335686206817627,9.089214e-06,0.031853675842285156,0.05202443152666092,0.14128223061561584,0.31844326853752136,0.26008713245391846,7.130022048950195,0.029675135388970375,0.04827674478292465,0.12886136770248413,0.29633647203445435,0.24163900315761566
92,7.3362531661987305,9.079314e-06,0.031932782381772995,0.051959749311208725,0.140171617269516,0.31919535994529724,0.25991955399513245,7.130022048950195,0.029649604111909866,0.04809803143143654,0.12787209451198578,0.2965598702430725,0.2404901683330536
93,7.3334808349609375,9.069414e-06,0.03191953897476196,0.052247337996959686,0.1403859555721283,0.31932395696640015,0.26100680232048035,7.130022048950195,0.029566634446382523,0.04804697632789612,0.128159299492836,0.2961769104003906,0.2406497299671173
94,7.337324142456055,9.059514e-06,0.03181782737374306,0.052079781889915466,0.14020279049873352,0.3182874023914337,0.26026639342308044,7.12890625,0.029662368819117546,0.048251211643218994,0.1276167929172516,0.2962726652622223,0.2407773733139038
95,7.335370063781738,9.049614e-06,0.03199474513530731,0.05216551199555397,0.14081460237503052,0.3201735019683838,0.2607651948928833,7.127790451049805,0.029592161998152733,0.047964002937078476,0.127904012799263,0.29646414518356323,0.2403625249862671
96,7.336190223693848,9.039714e-06,0.0319308303296566,0.05233774706721306,0.14120040833950043,0.3195071220397949,0.2614666521549225,7.127790451049805,0.02963045984506607,0.04794485494494438,0.12665943801403046,0.29633647203445435,0.24071355164051056
97,7.33184289932251,9.0298145e-06,0.03201928734779358,0.052374377846717834,0.14161346852779388,0.3200449049472809,0.2616381049156189,7.126674175262451,0.02960173599421978,0.04807888716459274,0.12873372435569763,0.29608118534088135,0.2407773733139038
98,7.333670616149902,9.019915e-06,0.03203411027789116,0.05228085815906525,0.14074446260929108,0.32006049156188965,0.2615016996860504,7.126674175262451,0.029544295743107796,0.04782358929514885,0.12809547781944275,0.2952195703983307,0.23899029195308685
99,7.329511642456055,9.010015e-06,0.03222116082906723,0.05266353487968445,0.14250586926937103,0.3222544491291046,0.2632007598876953,7.124442100524902,0.029691090807318687,0.04804697260260582,0.12886136770248413,0.2957620620727539,0.24013914167881012
100,7.329574108123779,9.000115e-06,0.032107364386320114,0.05232840031385422,0.14079901576042175,0.32111653685569763,0.2616809606552124,7.123326301574707,0.029652796685695648,0.048002298921346664,0.1271062046289444,0.29659178853034973,0.24055399000644684
101,7.327432155609131,8.990215e-06,0.03212139382958412,0.052600398659706116,0.1428643763065338,0.3212685286998749,0.26292797923088074,7.122209548950195,0.029611309990286827,0.04804059490561485,0.127904012799263,0.2966555953025818,0.24004340171813965
102,7.324471950531006,8.980315e-06,0.03221258148550987,0.052665092051029205,0.1421785205602646,0.3220517933368683,0.26343458890914917,7.121651649475098,0.029665561392903328,0.048251211643218994,0.1269785612821579,0.2962726652622223,0.24122415482997894
103,7.325038909912109,8.970415e-06,0.03228779509663582,0.05281706899404526,0.1434800922870636,0.3229558765888214,0.2643347680568695,7.121651649475098,0.029767680913209915,0.04819377511739731,0.12819121778011322,0.2971023619174957,0.24080929160118103
104,7.326803207397461,8.9605155e-06,0.03226051479578018,0.05265417695045471,0.141995370388031,0.3224804699420929,0.2634579539299011,7.121651649475098,0.029652796685695648,0.04814271256327629,0.12758488953113556,0.2968151569366455,0.24007532000541687
105,7.332914352416992,8.950616e-06,0.03215530142188072,0.052550528198480606,0.1425604224205017,0.3214750587940216,0.26278769969940186,7.12109375,0.02972300350666046,0.048123568296432495,0.127904012799263,0.29729384183883667,0.2414156198501587
106,7.32434606552124,8.940716e-06,0.03233611211180687,0.05290047824382782,0.14338655769824982,0.3231429159641266,0.26432305574417114,7.118861198425293,0.029659178107976913,0.04803420975804329,0.12768062949180603,0.2972300350666046,0.24109649658203125
107,7.3218255043029785,8.930816e-06,0.032285068184137344,0.052900463342666626,0.1435229629278183,0.3228272795677185,0.2644243836402893,7.118303298950195,0.02974534034729004,0.04811718314886093,0.12784019112586975,0.29598546028137207,0.24033060669898987
108,7.3213210105896,8.920916e-06,0.032468996942043304,0.0531911700963974,0.14360089600086212,0.32460817694664,0.2659870386123657,7.117187023162842,0.02965598553419113,0.04804697260260582,0.1276167929172516,0.2968151569366455,0.2405220866203308
109,7.323084831237793,8.911016e-06,0.03245419263839722,0.052970606833696365,0.1436125785112381,0.32460036873817444,0.26496216654777527,7.117187023162842,0.029783636331558228,0.047989536076784134,0.128159299492836,0.297995924949646,0.24020296335220337
110,7.3200602531433105,8.901116e-06,0.03234430402517319,0.052932411432266235,0.14329694211483002,0.3235170245170593,0.26454129815101624,7.117187023162842,0.029649605974555016,0.04808527231216431,0.12771253287792206,0.2965598702430725,0.23911795020103455
111,7.317037582397461,8.891217e-06,0.032350532710552216,0.05305321887135506,0.14411528408527374,0.3231741189956665,0.26522713899612427,7.117187023162842,0.02964322455227375,0.04801506549119949,0.1275210678577423,0.2959216237068176,0.24061782658100128
112,7.319492816925049,8.881317e-06,0.032372355461120605,0.05298074334859848,0.1442244052886963,0.3235793709754944,0.2648218870162964,7.116071701049805,0.029592161998152733,0.04805973544716835,0.12758488953113556,0.29579398036003113,0.23969236016273499
113,7.317414283752441,8.871417e-06,0.03245341405272484,0.05312960222363472,0.14454004168510437,0.3244328200817108,0.2657298445701599,7.115513324737549,0.029579395428299904,0.04811717942357063,0.12656369805335999,0.2960492670536041,0.24026678502559662
114,7.318613052368164,8.861517e-06,0.03251030668616295,0.05314907804131508,0.14468033611774445,0.3250056505203247,0.26583507657051086,7.114397048950195,0.029652796685695648,0.048289503902196884,0.12793591618537903,0.2960173487663269,0.2409050315618515
115,7.317098617553711,8.851617e-06,0.032438602298498154,0.05313270911574364,0.14454004168510437,0.3244055211544037,0.26562073826789856,7.11328125,0.029675135388970375,0.0481044165790081,0.12720194458961487,0.2962726652622223,0.2405220866203308
116,7.315271854400635,8.841717e-06,0.03249978646636009,0.05318261310458183,0.14438806474208832,0.32490822672843933,0.26597145199775696,7.112165451049805,0.029620883986353874,0.047976769506931305,0.12669134140014648,0.29566633701324463,0.2393094152212143
117,7.315461158752441,8.8318175e-06,0.032415226101875305,0.05310855433344841,0.14468812942504883,0.3240976631641388,0.2654843330383301,7.1121649742126465,0.029560251161456108,0.04791294410824776,0.12787209451198578,0.2956025004386902,0.23953279852867126
118,7.3147664070129395,8.821918e-06,0.032564084976911545,0.0533127523958683,0.14455564320087433,0.3254966735839844,0.2665559947490692,7.110490798950195,0.02961769327521324,0.047964006662368774,0.1276487112045288,0.2965279519557953,0.23982001841068268
119,7.311680316925049,8.812018e-06,0.03251810744404793,0.053426552563905716,0.14488686621189117,0.32529792189598083,0.26723405718803406,7.109375,0.02956344187259674,0.04815547540783882,0.12758488953113556,0.29579398036003113,0.24109649658203125
