epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,4.450771331787109,4.8960534e-05,0.04863569885492325,0.0798894390463829,0.214392751455307,0.4863596558570862,0.39944204688072205,4.154644012451172,0.05795399099588394,0.09956983476877213,0.29470303654670715,0.5794756412506104,0.49778491258621216
21,4.432291507720947,4.8911035e-05,0.049004435539245605,0.0805014818906784,0.21691742539405823,0.4900495707988739,0.4025126099586487,4.212893009185791,0.05748099833726883,0.09840127825737,0.2913643717765808,0.5747886300086975,0.4921134412288666
22,4.410834789276123,4.8861537e-05,0.04935557022690773,0.08128301054239273,0.2194053679704666,0.4935925304889679,0.4064518213272095,4.2013936042785645,0.05741038918495178,0.09849973022937775,0.29247725009918213,0.5741680264472961,0.4924558699131012
23,4.395739555358887,4.881204e-05,0.04952327907085419,0.08175802230834961,0.22119520604610443,0.4952668845653534,0.4088006615638733,4.186111927032471,0.05772712826728821,0.09912465512752533,0.29382556676864624,0.5773140788078308,0.49553772807121277
24,4.376402854919434,4.876254e-05,0.04992716386914253,0.08250492811203003,0.2239009588956833,0.49926647543907166,0.41255882382392883,4.170058250427246,0.05795184522867203,0.09939004480838776,0.2951310873031616,0.579582691192627,0.49701443314552307
25,4.357912063598633,4.8713042e-05,0.05010329186916351,0.08295266330242157,0.22646763920783997,0.5010510683059692,0.4147685766220093,4.154340744018555,0.05816159024834633,0.0995527058839798,0.2956875264644623,0.5816372632980347,0.4978063106536865
26,4.342905521392822,4.8663544e-05,0.05043656751513481,0.08360032737255096,0.22724445164203644,0.5043630599975586,0.41800445318222046,4.0780863761901855,0.05925093591213226,0.10191120207309723,0.3052113354206085,0.5924451351165771,0.5095987319946289
27,4.324630260467529,4.8614045e-05,0.050677236169576645,0.08406906574964523,0.2301444262266159,0.5067801475524902,0.4203532934188843,4.135611057281494,0.05843980610370636,0.10013911128044128,0.2989192008972168,0.5843552947044373,0.5006741285324097
28,4.314825534820557,4.8564547e-05,0.05095016956329346,0.08448898792266846,0.23153536021709442,0.5094937682151794,0.4224187135696411,4.129824161529541,0.05846548452973366,0.10038310289382935,0.3018512427806854,0.584633469581604,0.5019368529319763
29,4.304134368896484,4.851505e-05,0.05105147138237953,0.08479917794466019,0.2333803027868271,0.5104936957359314,0.4240274727344513,4.123823642730713,0.05863241106271744,0.10028893500566483,0.3014446198940277,0.5863028168678284,0.5014660358428955
30,4.295191764831543,4.846555e-05,0.05123594403266907,0.08512517064809799,0.23351940512657166,0.5123386383056641,0.4256230890750885,4.117237091064453,0.05857250094413757,0.10036168992519379,0.3008667826652527,0.5856821537017822,0.5018084645271301
31,4.279147148132324,4.8416052e-05,0.05150835961103439,0.08572137355804443,0.2363983690738678,0.5150732398033142,0.42862802743911743,4.0877909660339355,0.05897485092282295,0.10162869095802307,0.3067950904369354,0.5897485017776489,0.5081219673156738
32,4.262838363647461,4.8366554e-05,0.051736172288656235,0.08611613512039185,0.23781818151474,0.5173906087875366,0.43061208724975586,4.036603927612305,0.05971963331103325,0.1026260182261467,0.3103049695491791,0.5971963405609131,0.5131300091743469
33,4.244447231292725,4.8317055e-05,0.052078668028116226,0.08693913370370865,0.24031661450862885,0.5207787156105042,0.4346720278263092,4.066298961639404,0.05934510380029678,0.10204815864562988,0.3080577850341797,0.5934296250343323,0.5101551413536072
34,4.241018295288086,4.8267557e-05,0.05205870792269707,0.08673600852489471,0.2401801347732544,0.5205897688865662,0.4336800277233124,4.062888145446777,0.059362225234508514,0.10191547125577927,0.3070946931838989,0.5935580730438232,0.5095559358596802
35,4.224403381347656,4.821806e-05,0.05247284099459648,0.08737581968307495,0.2426890730857849,0.5247179269790649,0.43691590428352356,4.046518802642822,0.05948849394917488,0.10257036983966827,0.31019797921180725,0.594884991645813,0.5128089785575867
36,4.217539310455322,4.816856e-05,0.05245501920580864,0.08754224330186844,0.24391204118728638,0.5245683789253235,0.43770846724510193,4.028589248657227,0.059704653918743134,0.10298553109169006,0.31283038854599,0.5970465540885925,0.5148849487304688
37,4.201613426208496,4.8119062e-05,0.05288645625114441,0.08828336000442505,0.2463579773902893,0.5288618803024292,0.4413721561431885,4.034445285797119,0.05958053097128868,0.10274586081504822,0.31173890829086304,0.5957838296890259,0.5138148665428162
38,4.195655345916748,4.8069563e-05,0.05292477086186409,0.08854313939809799,0.24640785157680511,0.529213547706604,0.4426974654197693,3.960475206375122,0.0605628602206707,0.10480469465255737,0.3191867172718048,0.6055644750595093,0.5240235328674316
39,4.1820149421691895,4.8020065e-05,0.05316225066781044,0.08888431638479233,0.24909260869026184,0.5316175222396851,0.44441118836402893,4.01321268081665,0.059674687683582306,0.1033579558134079,0.31250935792922974,0.5966827273368835,0.5168111324310303
40,4.171741962432861,4.7970567e-05,0.05322816222906113,0.0892554223537445,0.24994291365146637,0.5322762131690979,0.44630077481269836,3.996589422225952,0.059974320232868195,0.1038416251540184,0.3155912160873413,0.5996789932250977,0.5192081332206726
41,4.161503791809082,4.792107e-05,0.05339505150914192,0.08949320018291473,0.2520870566368103,0.5339637398719788,0.4474371373653412,3.9965522289276123,0.05994435399770737,0.10379025340080261,0.31668272614479065,0.5994221568107605,0.5189512968063354
42,4.15194845199585,4.787157e-05,0.05350502207875252,0.0897487998008728,0.2521815299987793,0.5350344777107239,0.4487204849720001,3.9756667613983154,0.06019902601838112,0.10442376136779785,0.31863027811050415,0.6018619537353516,0.5221188068389893
43,4.148306369781494,4.782207e-05,0.05357377976179123,0.08986003696918488,0.25264081358909607,0.5357509255409241,0.4492952227592468,3.9831459522247314,0.06002568081021309,0.10424824804067612,0.3184804618358612,0.6002781987190247,0.521241307258606
44,4.133289337158203,4.7772573e-05,0.05389944463968277,0.09046843647956848,0.2542102038860321,0.5389972925186157,0.4523369073867798,3.9150474071502686,0.06093097850680351,0.10604601353406906,0.32470840215682983,0.609266996383667,0.5302086472511292
45,4.122912406921387,4.7723075e-05,0.054044317454099655,0.09076551347970963,0.2553780674934387,0.5404512286186218,0.4538118243217468,3.9577856063842773,0.06042589992284775,0.10499303787946701,0.32111290097236633,0.6043017506599426,0.5250294208526611
46,4.117306709289551,4.7673577e-05,0.054161131381988525,0.09095866233110428,0.2563595771789551,0.5416112542152405,0.4548169672489166,3.952362298965454,0.06044944003224373,0.10494168847799301,0.32192617654800415,0.6044943928718567,0.5247297883033752
47,4.108183860778809,4.762408e-05,0.054270289838314056,0.09125946462154388,0.25699469447135925,0.5427160859107971,0.4562761187553406,3.9476425647735596,0.06044730171561241,0.10498877614736557,0.32293203473091125,0.6044943928718567,0.5249866247177124
48,4.0981926918029785,4.757458e-05,0.0544036328792572,0.09154396504163742,0.25964534282684326,0.5440335273742676,0.4577169120311737,3.9393365383148193,0.06050507351756096,0.10514285415410995,0.32468700408935547,0.6050722599029541,0.5256500840187073
49,4.090857982635498,4.752508e-05,0.05458733066916466,0.09179791808128357,0.2598264217376709,0.5459047555923462,0.45900288224220276,3.9341025352478027,0.06059497222304344,0.10553237050771713,0.3240663409233093,0.605971097946167,0.5276832580566406
50,4.080484390258789,4.7475583e-05,0.0547211617231369,0.09227613359689713,0.2617920935153961,0.5472274422645569,0.461338609457016,3.8417646884918213,0.061596572399139404,0.10753131657838821,0.3313429653644562,0.615901529788971,0.5377635359764099
51,4.072234630584717,4.7426085e-05,0.05477051064372063,0.09239470958709717,0.26232749223709106,0.547707736492157,0.4619632065296173,3.9381725788116455,0.06050508841872215,0.10510431975126266,0.32246121764183044,0.6049866080284119,0.5255002379417419
52,4.066760063171387,4.7376587e-05,0.054953981190919876,0.09254328906536102,0.2625216841697693,0.5495762825012207,0.46272167563438416,3.9142091274261475,0.06075548380613327,0.10608455538749695,0.3277474641799927,0.6076832413673401,0.5304654836654663
53,4.055317401885986,4.732709e-05,0.055111151188611984,0.09305452555418015,0.265521377325058,0.551106333732605,0.46530669927597046,3.913402795791626,0.060761913657188416,0.10592189431190491,0.3261851370334625,0.6076404452323914,0.5294595956802368
54,4.048221588134766,4.727759e-05,0.05527912452816963,0.09330223500728607,0.26554763317108154,0.5528095364570618,0.466545432806015,3.902444839477539,0.06094168499112129,0.10634565353393555,0.32706260681152344,0.6094167828559875,0.5316854119300842
55,4.041946887969971,4.722809e-05,0.0553051121532917,0.09327699989080429,0.2664687931537628,0.5530037879943848,0.46634334325790405,3.8904969692230225,0.06111503764986992,0.10647834837436676,0.3309149146080017,0.6110861301422119,0.5324130654335022
56,4.032598495483398,4.7178593e-05,0.05545075982809067,0.09368011355400085,0.26784923672676086,0.554504930973053,0.46835100650787354,3.8894412517547607,0.06107866019010544,0.10658961534500122,0.32948100566864014,0.6107437014579773,0.5329052805900574
57,4.028615474700928,4.7129095e-05,0.05556255578994751,0.0937342569231987,0.2682717442512512,0.5556544065475464,0.468694806098938,3.891403913497925,0.06108506768941879,0.10629000514745712,0.32945960760116577,0.6108721494674683,0.5314499735832214
58,4.020946979522705,4.7079597e-05,0.0557011179625988,0.09399929642677307,0.26909318566322327,0.557003378868103,0.46999651193618774,3.879028558731079,0.06121562793850899,0.10692349821329117,0.33076512813568115,0.6121134161949158,0.5345746278762817
59,4.01565408706665,4.70301e-05,0.055635515600442886,0.09417042881250381,0.27049461007118225,0.556381344795227,0.4708336889743805,3.867588996887207,0.06135901063680649,0.1072145476937294,0.3334403336048126,0.6135901808738708,0.5359443426132202
60,4.007386207580566,4.69806e-05,0.05583758279681206,0.09442654997110367,0.27115070819854736,0.5583943128585815,0.47209078073501587,3.863931179046631,0.06151096522808075,0.10712466388940811,0.3332049250602722,0.6151096820831299,0.5356661081314087
61,4.000908374786377,4.69311e-05,0.055942047387361526,0.09459765255451202,0.27183830738067627,0.5594125390052795,0.47301194071769714,3.8175151348114014,0.0618576779961586,0.10806205123662949,0.3350240886211395,0.6185767650604248,0.5403745174407959
62,3.994788885116577,4.6881603e-05,0.056017886847257614,0.09483542293310165,0.27255478501319885,0.560163140296936,0.4742008149623871,3.854139804840088,0.06159015744924545,0.10731298476457596,0.3345746397972107,0.6158587336540222,0.536543607711792
63,3.9883971214294434,4.6832105e-05,0.0561690628528595,0.09514456987380981,0.273234486579895,0.5616852641105652,0.475730836391449,3.8550779819488525,0.06144033744931221,0.10706475377082825,0.3344676196575165,0.6144034266471863,0.5353665351867676
64,3.9840903282165527,4.6782607e-05,0.05619319528341293,0.09522178769111633,0.2738249897956848,0.5619345903396606,0.47615599632263184,3.851384162902832,0.061468176543712616,0.10708614438772202,0.3348528742790222,0.6147458553314209,0.5355163216590881
65,3.970201253890991,4.673311e-05,0.05645956099033356,0.09563852101564407,0.2754836082458496,0.564629852771759,0.47815316915512085,3.838052988052368,0.06168004870414734,0.10765115916728973,0.3366934061050415,0.6168646216392517,0.538191556930542
66,3.966676950454712,4.668361e-05,0.05650891736149788,0.0957198292016983,0.2752421796321869,0.5650733709335327,0.47864392399787903,3.839416742324829,0.061626531183719635,0.10773676633834839,0.3348528742790222,0.6163082122802734,0.5387265682220459
67,3.9622275829315186,4.663411e-05,0.0565897636115551,0.09602898359298706,0.27644675970077515,0.5658712387084961,0.48014506697654724,3.795473575592041,0.06214873120188713,0.10854145884513855,0.34043872356414795,0.6214874386787415,0.5427287220954895
68,3.95436429977417,4.6584613e-05,0.05664146691560745,0.09616024792194366,0.2775910198688507,0.5663934946060181,0.48083266615867615,3.8283989429473877,0.061782773584127426,0.10788658261299133,0.3382985591888428,0.6177849173545837,0.5394328236579895
69,3.946483612060547,4.6535115e-05,0.0568033903837204,0.09644684195518494,0.2792627513408661,0.5680258274078369,0.48224198818206787,3.828596591949463,0.061705730855464935,0.10780522972345352,0.33778491616249084,0.6169074177742004,0.5390475988388062
70,3.941864490509033,4.6485617e-05,0.056912023574113846,0.09654656797647476,0.2784019410610199,0.5691149830818176,0.48274585604667664,3.816131591796875,0.06186838075518608,0.10813910514116287,0.3396468758583069,0.6187266111373901,0.5406527519226074
71,3.9340882301330566,4.643612e-05,0.05685977265238762,0.09666933119297028,0.2795855402946472,0.5686241984367371,0.4833757281303406,3.8130297660827637,0.061932578682899475,0.10812626779079437,0.34073835611343384,0.6193258166313171,0.5406313538551331
72,3.9276304244995117,4.638662e-05,0.057117242366075516,0.09714753925800323,0.2819816470146179,0.5711882710456848,0.48568782210350037,3.815335512161255,0.06177208572626114,0.1079593375325203,0.34056714177131653,0.617742121219635,0.539839506149292
73,3.921051502227783,4.633712e-05,0.05721774324774742,0.09738481044769287,0.2822335660457611,0.5721566677093506,0.4869239032268524,3.774536609649658,0.06237132102251053,0.10901230573654175,0.3426431119441986,0.6236917972564697,0.5450829267501831
74,3.914942979812622,4.6287623e-05,0.057410914450883865,0.09749866276979446,0.2827558219432831,0.5741381049156189,0.4875012934207916,3.8150269985198975,0.061889782547950745,0.10837453603744507,0.3405885398387909,0.6188977956771851,0.5417656302452087
75,3.913114547729492,4.6238125e-05,0.057297833263874054,0.09761574864387512,0.28283193707466125,0.5729702115058899,0.4880576431751251,3.812058925628662,0.062026750296354294,0.10838311910629272,0.34060993790626526,0.6202461123466492,0.5418940782546997
76,3.9048867225646973,4.6188627e-05,0.057471007108688354,0.09780990332365036,0.28390270471572876,0.5746787190437317,0.48900505900382996,3.8036978244781494,0.06211020424962044,0.10852862149477005,0.3415944278240204,0.6211664080619812,0.5426003336906433
77,3.90242862701416,4.613913e-05,0.05747467651963234,0.09785561263561249,0.2845745384693146,0.5747259259223938,0.48930424451828003,3.808310031890869,0.06208881363272667,0.10830603539943695,0.34009629487991333,0.6209523677825928,0.5413804054260254
78,3.894244432449341,4.608963e-05,0.057546086609363556,0.09793063253164291,0.28583425283432007,0.5754450559616089,0.4896506667137146,3.804114580154419,0.06221509352326393,0.10847296565771103,0.34101659059524536,0.622129499912262,0.5423220992088318
79,3.8911640644073486,4.604013e-05,0.05762507766485214,0.0981065109372139,0.2870388627052307,0.5762245059013367,0.4905245900154114,3.757171392440796,0.0627073273062706,0.1095559149980545,0.3449973165988922,0.6270304918289185,0.5477795600891113
80,3.8814055919647217,4.5990633e-05,0.057739999145269394,0.09855108708143234,0.2879495322704315,0.5773975849151611,0.4927186071872711,3.789559841156006,0.06236489489674568,0.10875121504068375,0.3428143262863159,0.6236917972564697,0.5437774062156677
81,3.8816912174224854,4.5941135e-05,0.05789592117071152,0.0986318588256836,0.28745877742767334,0.5789381265640259,0.49315425753593445,3.8001155853271484,0.06220010295510292,0.10855430364608765,0.3421722948551178,0.6220224499702454,0.5427929162979126
82,3.873353958129883,4.5891637e-05,0.057871218770742416,0.09866394102573395,0.2884376645088196,0.5786914229393005,0.49334582686424255,3.7891685962677,0.06232210248708725,0.10888390988111496,0.34315675497055054,0.6232209801673889,0.5443552732467651
83,3.8678348064422607,4.584214e-05,0.05799667164683342,0.09892532229423523,0.29020652174949646,0.5799616575241089,0.4946134090423584,3.780870199203491,0.062373463064432144,0.1091107577085495,0.34337079524993896,0.623777449131012,0.5455323457717896
84,3.8631415367126465,4.579264e-05,0.05813710764050484,0.09906547516584396,0.28945329785346985,0.5813788175582886,0.4953325092792511,3.78245210647583,0.06231139600276947,0.10883254557847977,0.3436918258666992,0.6230711340904236,0.5441840291023254
85,3.8547277450561523,4.574314e-05,0.058229997754096985,0.09938513487577438,0.2910069525241852,0.5822920799255371,0.4969281256198883,3.7382326126098633,0.06276725232601166,0.11001819372177124,0.34820759296417236,0.6276939511299133,0.5501551628112793
86,3.848093032836914,4.5693643e-05,0.05829743295907974,0.09967537224292755,0.29192811250686646,0.5829639434814453,0.4983925521373749,3.764733076095581,0.06249331310391426,0.10937616229057312,0.3460032045841217,0.6248475313186646,0.5468592643737793
87,3.845729112625122,4.5644145e-05,0.058322615921497345,0.09960131347179413,0.29186251759529114,0.5832158923149109,0.4979936480522156,3.7762563228607178,0.06223435327410698,0.10893096774816513,0.3449545204639435,0.6222578883171082,0.5446335077285767
88,3.840341091156006,4.5594647e-05,0.058389559388160706,0.09971576184034348,0.29264721274375916,0.5838877558708191,0.49855002760887146,3.7695934772491455,0.06249972805380821,0.10931620746850967,0.3463670313358307,0.6249973177909851,0.5466024875640869
89,3.8396427631378174,4.5545148e-05,0.058307960629463196,0.09975831210613251,0.2930172383785248,0.5830899477005005,0.49877047538757324,3.771545886993408,0.06246548146009445,0.10944461822509766,0.3458319902420044,0.6246548891067505,0.5473301410675049
90,3.831163167953491,4.549565e-05,0.05854283645749092,0.09996192902326584,0.29376521706581116,0.5854177474975586,0.4998149871826172,3.7675347328186035,0.0625639408826828,0.10939756035804749,0.3467308580875397,0.6256179809570312,0.547030508518219
91,3.828104257583618,4.544615e-05,0.058529190719127655,0.10004381835460663,0.2936707139015198,0.5852786898612976,0.5002007484436035,3.7202494144439697,0.06304334104061127,0.11051042377948761,0.35032638907432556,0.6304547786712646,0.5526163578033447
92,3.8199777603149414,4.5396653e-05,0.058672744780778885,0.1003776341676712,0.29508790373802185,0.5867089629173279,0.5019066333770752,3.774301767349243,0.0625125840306282,0.10917066037654877,0.3451043367385864,0.6250829100608826,0.5458319783210754
93,3.8145885467529297,4.5347155e-05,0.058870621025562286,0.10069155693054199,0.2963108718395233,0.5886799097061157,0.5034524202346802,3.756439208984375,0.06263455748558044,0.10988977551460266,0.3472873270511627,0.6262814402580261,0.5494703054428101
94,3.811260461807251,4.5297656e-05,0.05880708619952202,0.10055085271596909,0.29611143469810486,0.5880579352378845,0.5027753114700317,3.764796733856201,0.06240127235651016,0.10956446826457977,0.34585338830947876,0.6239486336708069,0.5477367639541626
95,3.805936098098755,4.5248158e-05,0.05901707336306572,0.10090147703886032,0.2974761128425598,0.5901495814323425,0.5045100450515747,3.7644731998443604,0.06251256912946701,0.10950026661157608,0.346174418926239,0.6251685619354248,0.5475227236747742
96,3.8001506328582764,4.519866e-05,0.058952223509550095,0.10102219134569168,0.298111230134964,0.5895118117332458,0.5051267743110657,3.7570717334747314,0.0625639408826828,0.1098427027463913,0.34696629643440247,0.6256393790245056,0.5491920709609985
97,3.8008041381835938,4.514916e-05,0.05896719917654991,0.1009145975112915,0.2976178228855133,0.5896850228309631,0.5045546293258667,3.6930320262908936,0.0632830411195755,0.11126378178596497,0.3530658185482025,0.6328303813934326,0.5563402771949768
98,3.7937638759613037,4.5099663e-05,0.05906404182314873,0.10125995427370071,0.2985704839229584,0.5906429290771484,0.5062762498855591,3.750232458114624,0.06265595555305481,0.1095944419503212,0.34803637862205505,0.6265596747398376,0.547950804233551
99,3.790754795074463,4.5050165e-05,0.05916481465101242,0.10122796148061752,0.29866495728492737,0.5916638374328613,0.5061161518096924,3.7575254440307617,0.06242910027503967,0.10954733192920685,0.34703049063682556,0.6243338584899902,0.5477795600891113
100,3.784677505493164,4.5000666e-05,0.05923987179994583,0.1014929935336113,0.2997698485851288,0.592390775680542,0.507465124130249,3.751253366470337,0.0625896155834198,0.1097528263926506,0.3480149805545807,0.6259604096412659,0.5487640500068665
101,3.7848455905914307,4.4951168e-05,0.05922068655490875,0.10159014910459518,0.30070674419403076,0.5922176241874695,0.5079532265663147,3.7421910762786865,0.06278437376022339,0.10968004912137985,0.3490850627422333,0.6278865933418274,0.5484216213226318
102,3.7805306911468506,4.490167e-05,0.05924670770764351,0.1016121581196785,0.300428569316864,0.5924590229988098,0.5080713629722595,3.7384464740753174,0.06277795135974884,0.11006956547498703,0.3483146131038666,0.6276939511299133,0.5502621531486511
103,3.7761316299438477,4.485217e-05,0.059365320950746536,0.10186148434877396,0.3010295629501343,0.5936452746391296,0.5093284249305725,3.7390296459198,0.06277581304311752,0.11006953567266464,0.3484644293785095,0.627865195274353,0.5503049492835999
104,3.768301010131836,4.4802673e-05,0.059486839920282364,0.10202733427286148,0.3017381429672241,0.594815731048584,0.5101656317710876,3.73573899269104,0.06279080361127853,0.10999680310487747,0.34745854139328003,0.627865195274353,0.5499197244644165
105,3.7664432525634766,4.4753175e-05,0.059490516781806946,0.1021517738699913,0.3033784031867981,0.5948970913887024,0.5107744932174683,3.7301714420318604,0.06290208548307419,0.11035208404064178,0.34861424565315247,0.6290850639343262,0.5517389178276062
106,3.762345790863037,4.4703676e-05,0.05954456701874733,0.10225144773721695,0.30374056100845337,0.5954482555389404,0.5112888813018799,3.727985143661499,0.06285927444696426,0.11033068597316742,0.3491278886795044,0.6286784410476685,0.5516746640205383
107,3.7593982219696045,4.4654178e-05,0.059616994112730026,0.10228722542524338,0.3036513328552246,0.5961778163909912,0.5114331841468811,3.7266368865966797,0.0629427582025528,0.1103135272860527,0.34962010383605957,0.6293632984161377,0.5515034794807434
108,3.75273060798645,4.460468e-05,0.05977313220500946,0.10249871760606766,0.3045908808708191,0.5977445840835571,0.5125197172164917,3.692702054977417,0.06318674236536026,0.11116962134838104,0.3527233898639679,0.6318886876106262,0.5559122562408447
109,3.7506797313690186,4.455518e-05,0.05980207398533821,0.10258789360523224,0.3051367402076721,0.5980280041694641,0.5129448771476746,3.719860315322876,0.06294061243534088,0.11039060354232788,0.35069021582603455,0.6293846964836121,0.5519956946372986
110,3.746502637863159,4.4505683e-05,0.05979939177632332,0.10267458856105804,0.3046905994415283,0.5980044007301331,0.5133752822875977,3.714925765991211,0.06289351731538773,0.11075442284345627,0.35182449221611023,0.6288924813270569,0.5537506937980652
111,3.7413463592529297,4.4456185e-05,0.05994083359837532,0.10293224453926086,0.30619174242019653,0.5993559956550598,0.5146533846855164,3.716872215270996,0.06298340857028961,0.11069447547197342,0.35116106271743774,0.6298555135726929,0.553493857383728
112,3.739887237548828,4.4406686e-05,0.059893086552619934,0.10295010358095169,0.30600541830062866,0.5989255905151367,0.5147740840911865,3.7128169536590576,0.0630347728729248,0.11084859073162079,0.3522953391075134,0.6304547786712646,0.5542643070220947
113,3.733964204788208,4.4357188e-05,0.0599789172410965,0.10326920449733734,0.30745673179626465,0.599810004234314,0.5163224935531616,3.730844736099243,0.06273943185806274,0.11024932563304901,0.35004815459251404,0.6274157166481018,0.5511824488639832
114,3.7290170192718506,4.430769e-05,0.06001982092857361,0.10310229659080505,0.30724939703941345,0.6001931428909302,0.5155325531959534,3.6797070503234863,0.06327876448631287,0.11140932142734528,0.3555484116077423,0.6327661871910095,0.5569181442260742
115,3.7263200283050537,4.425819e-05,0.06012636050581932,0.10339310020208359,0.3078818619251251,0.601235032081604,0.5169838070869446,3.7208032608032227,0.06288926303386688,0.11061315983533859,0.3497057259082794,0.6288710832595825,0.553065836429596
116,3.7202796936035156,4.4208693e-05,0.06020119786262512,0.10353954881429672,0.3087689280509949,0.6019908785820007,0.5176740288734436,3.719024658203125,0.06286998093128204,0.11061315983533859,0.35092562437057495,0.6286570429801941,0.553130030632019
117,3.7147903442382812,4.4159195e-05,0.060289621353149414,0.1037573516368866,0.3091074526309967,0.6028910279273987,0.5187762975692749,3.7148399353027344,0.06292348355054855,0.1108229011297226,0.3517816960811615,0.6292563080787659,0.5541145205497742
