epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
25,0.2526450455188751,3.8264527320861816,0.00097426015,0.5289784669876099,0.4383758306503296,0.2553516924381256,3.964432716369629,0.5970947742462158,0.4875127375125885
26,0.2541431188583374,3.8149852752685547,0.00097327016,0.5341905951499939,0.4418713450431824,0.260958194732666,3.9208943843841553,0.60550457239151,0.49515801668167114
27,0.2569520175457001,3.8051412105560303,0.00097228016,0.5356886386871338,0.44271403551101685,0.26172274351119995,3.8798186779022217,0.6151885986328125,0.49821609258651733
28,0.2574825882911682,3.7936925888061523,0.00097129017,0.5355325937271118,0.4433070123195648,0.26452597975730896,3.8406739234924316,0.6205402612686157,0.5050968527793884
29,0.2609781324863434,3.7790043354034424,0.00097030017,0.53603196144104,0.44452419877052307,0.2693679928779602,3.8136842250823975,0.6238532066345215,0.5124872326850891
30,0.2620704770088196,3.7714414596557617,0.0009693102,0.5377172827720642,0.4469585716724396,0.2752293646335602,3.7891197204589844,0.6235983967781067,0.5158001780509949
31,0.2625386118888855,3.754999876022339,0.0009683202,0.5371243357658386,0.44755157828330994,0.2762487232685089,3.762824773788452,0.6284403800964355,0.5165647268295288
32,0.26971691846847534,3.7302889823913574,0.0009673302,0.5458943247795105,0.45376235246658325,0.27573904395103455,3.749774217605591,0.6317533254623413,0.521916389465332
33,0.2656596302986145,3.7373483180999756,0.0009663402,0.5435535907745361,0.45220187306404114,0.2767584025859833,3.7290256023406982,0.6388888955116272,0.5290519595146179
34,0.26441121101379395,3.7364280223846436,0.0009653502,0.5399332046508789,0.4501732289791107,0.27701324224472046,3.7159454822540283,0.6393985748291016,0.5287971496582031
35,0.268686980009079,3.7176451683044434,0.0009643602,0.5454885959625244,0.45466744899749756,0.27726808190345764,3.7016236782073975,0.639143705368042,0.5259938836097717
36,0.2689990997314453,3.710646629333496,0.0009633702,0.5459567308425903,0.4567585289478302,0.2793068289756775,3.6912012100219727,0.6365953087806702,0.5265035629272461
37,0.2665334939956665,3.712209463119507,0.0009623802,0.5407134890556335,0.4520770311355591,0.2739551365375519,3.678234100341797,0.6368501782417297,0.5267584323883057
38,0.2679067552089691,3.698383092880249,0.0009613902,0.5456446409225464,0.45594707131385803,0.27854230999946594,3.672248363494873,0.643730878829956,0.5259938836097717
39,0.26993539929389954,3.6993660926818848,0.0009604002,0.5442090034484863,0.45535406470298767,0.2787971496582031,3.663195848464966,0.642201840877533,0.531345546245575
40,0.2709653377532959,3.6853363513946533,0.0009594102,0.5460816025733948,0.45975467562675476,0.27828747034072876,3.6556003093719482,0.6429663896560669,0.5318552255630493
41,0.27261945605278015,3.684278726577759,0.0009584202,0.5458006858825684,0.45772603154182434,0.2767584025859833,3.6461892127990723,0.639143705368042,0.5295616984367371
42,0.27305638790130615,3.670516014099121,0.0009574302,0.5502325296401978,0.46131518483161926,0.2775229215621948,3.6413934230804443,0.6439857482910156,0.5305810570716858
43,0.27212008833885193,3.6658847332000732,0.0009564402,0.5503261685371399,0.4590056538581848,0.27599388360977173,3.6318626403808594,0.641437292098999,0.5300713777542114
44,0.27574044466018677,3.6587607860565186,0.00095545023,0.548484742641449,0.46153366565704346,0.2805810272693634,3.627314805984497,0.6429663896560669,0.5270132422447205
45,0.2748977839946747,3.665879964828491,0.00095446024,0.5469866991043091,0.45997315645217896,0.2747196853160858,3.6210923194885254,0.6396534442901611,0.5282874703407288
46,0.2758340835571289,3.6416001319885254,0.00095347024,0.5505133867263794,0.46374955773353577,0.2777777910232544,3.6138768196105957,0.642201840877533,0.5331294536590576
47,0.27461689710617065,3.6569228172302246,0.00095248024,0.5497331619262695,0.4611591398715973,0.28109073638916016,3.6090657711029053,0.642201840877533,0.5303261876106262
48,0.2763022482395172,3.641108751296997,0.00095149025,0.552323579788208,0.46371835470199585,0.2775229215621948,3.6026928424835205,0.6447502374649048,0.5323649048805237
49,0.27352455258369446,3.6495306491851807,0.00095050025,0.5495147109031677,0.46059736609458923,0.2790519893169403,3.599341630935669,0.6411824822425842,0.5323649048805237
50,0.27792516350746155,3.6334145069122314,0.00094951026,0.5519178509712219,0.46284449100494385,0.2721712589263916,3.5943238735198975,0.6432211995124817,0.531345546245575
51,0.2727130949497223,3.6503989696502686,0.00094852026,0.5479853749275208,0.45863112807273865,0.2775229215621948,3.5889716148376465,0.6424566507339478,0.5316004157066345
52,0.2791423499584198,3.6225979328155518,0.00094753026,0.5514808893203735,0.4642177224159241,0.27573904395103455,3.584474802017212,0.6434760689735413,0.5287971496582031
53,0.2776442766189575,3.620084047317505,0.00094654027,0.5547579526901245,0.4631253778934479,0.2747196853160858,3.5827078819274902,0.6419469714164734,0.5341488122940063
54,0.275365948677063,3.6236987113952637,0.0009455503,0.5505133867263794,0.4636247456073761,0.27268093824386597,3.576566219329834,0.6429663896560669,0.5277777910232544
55,0.2735557556152344,3.6290605068206787,0.0009445603,0.5496707558631897,0.46371835470199585,0.2752293646335602,3.572796106338501,0.643730878829956,0.5331294536590576
56,0.27212008833885193,3.626006603240967,0.0009435703,0.5496707558631897,0.46084704995155334,0.27599388360977173,3.5700488090515137,0.64449542760849,0.533639132976532
57,0.2797353267669678,3.6085588932037354,0.0009425803,0.5518554449081421,0.4645610451698303,0.27420997619628906,3.5645811557769775,0.6457695960998535,0.5310907363891602
58,0.2749289870262146,3.6217358112335205,0.0009415903,0.5500452518463135,0.4612215459346771,0.27420997619628906,3.563477039337158,0.6452599167823792,0.5323649048805237
59,0.2780188024044037,3.60272479057312,0.0009406003,0.5526669025421143,0.46640241146087646,0.27446484565734863,3.559105396270752,0.6465341448783875,0.5298165082931519
60,0.27617740631103516,3.613006830215454,0.0009396103,0.5512624382972717,0.46262601017951965,0.2767584025859833,3.5562856197357178,0.6439857482910156,0.5344036817550659
61,0.2760213613510132,3.6106598377227783,0.0009386203,0.5497955679893494,0.46150246262550354,0.2737002968788147,3.5506911277770996,0.6434760689735413,0.5267584323883057
62,0.2765519320964813,3.6077959537506104,0.0009376303,0.5501701235771179,0.46634000539779663,0.2747196853160858,3.551215887069702,0.6447502374649048,0.5280326008796692
63,0.27748823165893555,3.5922017097473145,0.0009366403,0.5530102252960205,0.46724510192871094,0.27599388360977173,3.5484867095947266,0.6424566507339478,0.5303261876106262
64,0.2782060503959656,3.6002562046051025,0.0009356503,0.5533847212791443,0.46434256434440613,0.27166157960891724,3.5442051887512207,0.6452599167823792,0.5316004157066345
65,0.2744920551776886,3.598289728164673,0.0009346603,0.5542274117469788,0.4642177224159241,0.27599388360977173,3.5397908687591553,0.6485728621482849,0.5346584916114807
66,0.27567803859710693,3.5917129516601562,0.0009336703,0.5553821921348572,0.4663088023662567,0.27599388360977173,3.537579298019409,0.6465341448783875,0.535932719707489
67,0.2784557342529297,3.598424196243286,0.0009326803,0.5511376261711121,0.46243876218795776,0.27166157960891724,3.5342578887939453,0.6455147862434387,0.5308358669281006
