epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.311427116394043,0.00494555,0.5534783601760864,1.9456452131271362,0.8517836332321167,0.781342625617981,3.8575398921966553,0.33384302258491516,3.413454532623291,0.6613149642944336,0.5591233372688293,0.44408512115478516,0.5124674439430237,0.3657805025577545,0.47676509618759155
11,2.2501280307769775,0.0049406,0.5591585636138916,1.9125068187713623,0.8558721542358398,0.7859617471694946,3.8937692642211914,0.33154943585395813,3.4415090084075928,0.6648827791213989,0.5660040974617004,0.4522601068019867,0.5224857330322266,0.33762210607528687,0.45841795206069946
12,2.226933717727661,0.00493565,0.5646515488624573,1.892362356185913,0.8591804504394531,0.7869604825973511,3.9361648559570312,0.32849133014678955,3.4788944721221924,0.661824643611908,0.5591233372688293,0.45727014541625977,0.5323374271392822,0.3345722258090973,0.4571918249130249
13,2.1934804916381836,0.0049307,0.5678349733352661,1.8688050508499146,0.8610842227935791,0.7937642335891724,3.9619228839874268,0.3305300772190094,3.5040338039398193,0.6613149642944336,0.5545361638069153,0.4578883647918701,0.5243468880653381,0.3246758282184601,0.4531405568122864
14,2.1727981567382812,0.00492575,0.5735775828361511,1.8516932725906372,0.8644549250602722,0.7953871488571167,4.003011703491211,0.3246687054634094,3.557588815689087,0.6585116982460022,0.5507135391235352,0.4454227387905121,0.5285546183586121,0.3211042582988739,0.45073285698890686
15,2.1423916816711426,0.0049208,0.5761680603027344,1.8283946514129639,0.8644549250602722,0.7992883920669556,4.038796424865723,0.3295106887817383,3.581089496612549,0.6557084321975708,0.5491845011711121,0.4577065706253052,0.5279456973075867,0.31399914622306824,0.4472717046737671
16,2.1254940032958984,0.0049158502,0.5841889977455139,1.8069887161254883,0.867232620716095,0.8021909594535828,4.100678443908691,0.32441386580467224,3.6125259399414062,0.657747209072113,0.5527523159980774,0.48815229535102844,0.5294511318206787,0.3185047209262848,0.4484673738479614
17,2.125532865524292,0.0049109003,0.5873724222183228,1.7932140827178955,0.8670453429222107,0.8040947318077087,4.118443965911865,0.3233945071697235,3.6504271030426025,0.6511213183403015,0.549949049949646,0.46801790595054626,0.5382648706436157,0.3323194682598114,0.45821255445480347
18,2.1170740127563477,0.0049059503,0.587871789932251,1.7897613048553467,0.8677631616592407,0.8033769130706787,4.173999309539795,0.31574922800064087,3.6850666999816895,0.6534149050712585,0.5484199523925781,0.4889327883720398,0.5381379127502441,0.32731300592422485,0.4548240602016449
19,2.08955454826355,0.0049010003,0.5947067737579346,1.7675890922546387,0.871227502822876,0.8078399300575256,4.163619518280029,0.32543322443962097,3.690213441848755,0.6539245843887329,0.5537716746330261,0.4734066426753998,0.5638797283172607,0.321964293718338,0.4491076171398163
20,2.071587085723877,0.0048960503,0.5949252247810364,1.7524185180664062,0.871227502822876,0.8101182579994202,4.181504249572754,0.31906217336654663,3.7213659286499023,0.6526503562927246,0.5558103919029236,0.4601385295391083,0.5462515950202942,0.31916841864585876,0.4471708834171295
21,2.0540273189544678,0.0048911003,0.5982335209846497,1.7482833862304688,0.8738179206848145,0.8091195821762085,4.238275051116943,0.31982672214508057,3.7588040828704834,0.6529052257537842,0.5524974465370178,0.4794721305370331,0.5246495604515076,0.30574268102645874,0.44009843468666077
22,2.055267572402954,0.0048861504,0.5999188423156738,1.7506840229034424,0.872819185256958,0.8079023957252502,4.255020618438721,0.3208460807800293,3.7748420238494873,0.6493374109268188,0.5496941804885864,0.48017963767051697,0.5272590517997742,0.3045825660228729,0.4371523857116699
