epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
25,104.23279571533203,0.00097426015,8.026652336120605,73.2495346069336,6.745162010192871
26,102.84785461425781,0.00097327016,7.960448741912842,72.15866088867188,6.596546649932861
27,102.88107299804688,0.00097228016,7.967630863189697,71.92266845703125,6.653523921966553
28,103.57101440429688,0.00097129017,7.979123115539551,72.20055389404297,6.719650745391846
29,103.06951141357422,0.00097030017,7.969740867614746,71.01358795166016,6.585694789886475
30,102.53170013427734,0.0009693102,7.957778453826904,71.49012756347656,6.676340579986572
31,101.9966812133789,0.0009683202,7.943467140197754,70.65483093261719,6.578812599182129
32,102.16786193847656,0.0009673302,7.947391033172607,70.51705169677734,6.566526889801025
33,101.71659851074219,0.0009663402,7.922145843505859,70.08467864990234,6.5209574699401855
34,101.62867736816406,0.0009653502,7.907897472381592,70.37863159179688,6.594324588775635
35,100.75801849365234,0.0009643602,7.882318496704102,69.74723815917969,6.476598262786865
36,101.15313720703125,0.0009633702,7.904061794281006,69.57978057861328,6.483002662658691
37,101.81256103515625,0.0009623802,7.929157257080078,69.51888275146484,6.505608081817627
38,100.84260559082031,0.0009613902,7.8753509521484375,69.17142486572266,6.445901870727539
39,100.4747085571289,0.0009604002,7.868353366851807,68.88589477539062,6.410770416259766
40,100.01805877685547,0.0009594102,7.82775354385376,69.0726318359375,6.423537254333496
41,99.64603424072266,0.0009584202,7.824141025543213,69.02051544189453,6.50411319732666
42,100.11482238769531,0.0009574302,7.843138217926025,69.25293731689453,6.558145999908447
43,99.2207260131836,0.0009564402,7.805965900421143,68.61634063720703,6.44484281539917
44,101.26114654541016,0.00095545023,7.882632255554199,68.75060272216797,6.454070568084717
45,99.0507583618164,0.00095446024,7.807920932769775,68.38768005371094,6.402975559234619
46,99.77305603027344,0.00095347024,7.830089569091797,68.27606964111328,6.380516529083252
47,98.52456665039062,0.00095248024,7.7777910232543945,68.58052825927734,6.478201866149902
48,98.57311248779297,0.00095149025,7.766481399536133,68.27194213867188,6.454263210296631
49,99.58216857910156,0.00095050025,7.797575950622559,68.32379913330078,6.46546745300293
50,97.8572998046875,0.00094951026,7.731967449188232,67.873779296875,6.4006171226501465
51,97.98511505126953,0.00094852026,7.744765281677246,68.02633666992188,6.41384220123291
52,98.13130187988281,0.00094753026,7.748630046844482,68.08733367919922,6.458622455596924
53,98.2271728515625,0.00094654027,7.753302574157715,67.89881134033203,6.4497599601745605
54,98.16596984863281,0.0009455503,7.73630428314209,67.73768615722656,6.3908162117004395
55,98.43340301513672,0.0009445603,7.752915382385254,67.6755599975586,6.388306617736816
56,98.55378723144531,0.0009435703,7.764165878295898,68.14620971679688,6.4612717628479
57,99.33824920654297,0.0009425803,7.797590732574463,67.89236450195312,6.450511455535889
58,97.05613708496094,0.0009415903,7.712928295135498,67.41144561767578,6.372464656829834
59,96.77037811279297,0.0009406003,7.673891544342041,67.36471557617188,6.370348930358887
60,97.7818603515625,0.0009396103,7.731472492218018,67.92037963867188,6.437914848327637
61,97.27952575683594,0.0009386203,7.720825672149658,67.42279815673828,6.3689141273498535
62,96.62035369873047,0.0009376303,7.70908260345459,67.48296356201172,6.4051384925842285
63,97.47076416015625,0.0009366403,7.7296319007873535,67.25480651855469,6.310649871826172
64,96.51310729980469,0.0009356503,7.67966890335083,67.2801742553711,6.368526935577393
65,97.2142333984375,0.0009346603,7.724309921264648,68.29754638671875,6.500514984130859
66,96.6089096069336,0.0009336703,7.687350273132324,67.2860336303711,6.367950439453125
67,98.38623046875,0.0009326803,7.746542453765869,67.26104736328125,6.311305999755859
68,96.69011688232422,0.00093169033,7.685677528381348,67.0461196899414,6.30549430847168
69,96.21355438232422,0.00093070033,7.6691789627075195,67.04698944091797,6.334176063537598
70,96.43269348144531,0.00092971034,7.681701183319092,67.15711975097656,6.373723030090332
71,95.89830780029297,0.00092872034,7.66126012802124,66.79288482666016,6.338896751403809
72,96.44425201416016,0.00092773035,7.672272205352783,67.3359375,6.3963823318481445
73,97.05974578857422,0.00092674035,7.702547550201416,67.13990020751953,6.368667125701904
74,96.22399139404297,0.00092575036,7.668623924255371,67.03658294677734,6.2865166664123535
75,95.50005340576172,0.00092476036,7.614165306091309,67.0439682006836,6.338251113891602
76,95.95133209228516,0.00092377036,7.652244567871094,67.32837677001953,6.395928859710693
77,95.97503662109375,0.00092278037,7.641702651977539,66.9566421508789,6.320007801055908
78,95.44859313964844,0.0009217904,7.631583213806152,66.84624481201172,6.33474063873291
79,94.80511474609375,0.0009208004,7.61374044418335,66.81868743896484,6.349754810333252
80,95.26559448242188,0.0009198104,7.615860462188721,66.67079162597656,6.294132232666016
81,94.51004028320312,0.0009188204,7.584341049194336,66.74201965332031,6.31427526473999
82,95.67953491210938,0.0009178304,7.63828182220459,67.13394165039062,6.382380962371826
83,94.19121551513672,0.0009168404,7.55905294418335,67.18153381347656,6.403955936431885
84,93.87715148925781,0.0009158504,7.567770481109619,66.83611297607422,6.36700439453125
85,94.13907623291016,0.0009148604,7.553328990936279,67.16561126708984,6.39473819732666
86,94.35462188720703,0.0009138704,7.598150253295898,67.31320190429688,6.426574230194092
87,94.82794952392578,0.0009128804,7.580726623535156,66.6906509399414,6.243584632873535
88,94.4592514038086,0.0009118904,7.5687737464904785,66.48725891113281,6.33048152923584
89,93.94224548339844,0.0009109004,7.562023162841797,66.50444793701172,6.294881343841553
90,94.7616195678711,0.0009099104,7.58095121383667,66.87815856933594,6.377739429473877
91,94.72395324707031,0.0009089204,7.561034202575684,66.50943756103516,6.306013107299805
92,93.16279602050781,0.0009079304,7.513381004333496,67.19509887695312,6.419631004333496
93,94.16399383544922,0.00090694043,7.561190605163574,67.18968200683594,6.397045135498047
94,93.24340057373047,0.00090595044,7.5119500160217285,66.46668243408203,6.306480884552002
95,93.82337951660156,0.00090496044,7.545022010803223,66.7202377319336,6.342294216156006
96,93.33676147460938,0.00090397045,7.536635875701904,66.56787872314453,6.250689506530762
97,93.87674713134766,0.00090298045,7.545044898986816,66.67101287841797,6.3471150398254395
98,93.66724395751953,0.00090199045,7.549820423126221,66.9259033203125,6.388598918914795
99,93.81204986572266,0.00090100046,7.565240859985352,66.40150451660156,6.305631160736084
100,92.33767700195312,0.00090001046,7.4912590980529785,66.6740493774414,6.349056720733643
101,92.95714569091797,0.00089902047,7.511952877044678,66.69779205322266,6.3798909187316895
102,92.36337280273438,0.00089803047,7.473567008972168,66.63713073730469,6.356932640075684
103,93.75013732910156,0.0008970405,7.531591415405273,66.92418670654297,6.399238586425781
104,93.03703308105469,0.0008960505,7.492166996002197,66.4897232055664,6.325806617736816
105,93.20468139648438,0.0008950605,7.545694351196289,66.25532531738281,6.343602657318115
106,93.18109893798828,0.0008940705,7.491223335266113,65.9253921508789,6.259685039520264
107,93.05272674560547,0.0008930805,7.510067939758301,66.09559631347656,6.2958807945251465
