epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,3.2195279598236084,9.891101e-06,0.07102644443511963,0.11868248879909515,0.29889851808547974,0.7102751135826111,0.5933805108070374,3.141838788986206,0.0719706118106842,0.12406426668167114,0.3366091251373291,0.7196205854415894,0.6203213334083557
11,3.142839193344116,9.881202e-06,0.0720023512840271,0.12209650129079819,0.316926509141922,0.7200233936309814,0.6104719638824463,3.0589730739593506,0.07290207594633102,0.12777303159236908,0.35805845260620117,0.7291061282157898,0.6387796998023987
12,3.0664825439453125,9.871302e-06,0.07286330312490463,0.12500397861003876,0.3354121148586273,0.7286329865455627,0.6249986886978149,2.9758148193359375,0.07397881150245667,0.13071270287036896,0.37959322333335876,0.7397880554199219,0.6535634994506836
13,2.9901037216186523,9.861402e-06,0.07387111335992813,0.1280498057603836,0.34984302520751953,0.7387112379074097,0.6402384042739868,2.8934824466705322,0.0752093642950058,0.13329346477985382,0.39822253584861755,0.7521790862083435,0.6664672493934631
14,2.9169650077819824,9.851502e-06,0.07484915107488632,0.1304187774658203,0.3634757697582245,0.7484914660453796,0.6520406603813171,2.8137094974517822,0.07637156546115875,0.1359938532114029,0.4135190546512604,0.7637156248092651,0.6798837780952454
15,2.846482515335083,9.841602e-06,0.07591655850410461,0.13290265202522278,0.37712979316711426,0.7591549754142761,0.6645240187644958,2.7379400730133057,0.07763630151748657,0.13828405737876892,0.4306955933570862,0.7763630151748657,0.6914202570915222
16,2.7823245525360107,9.831702e-06,0.07697547972202301,0.13511839509010315,0.38694193959236145,0.7697547078132629,0.6755600571632385,2.6657063961029053,0.0788070484995842,0.14040334522724152,0.44274482131004333,0.7880704402923584,0.7018458247184753
17,2.723285675048828,9.821802e-06,0.07794924080371857,0.13692545890808105,0.39415740966796875,0.7794923782348633,0.6845846772193909,2.5979604721069336,0.07989232987165451,0.14288155734539032,0.45505040884017944,0.7989232540130615,0.7144078016281128
18,2.668898105621338,9.811903e-06,0.07872506231069565,0.13854093849658966,0.40435269474983215,0.7872611880302429,0.6927047371864319,2.534336805343628,0.08088361471891403,0.14532560110092163,0.46778327226638794,0.8088361024856567,0.7266279458999634
19,2.6088244915008545,9.802003e-06,0.07947748154401779,0.14049489796161652,0.41544193029403687,0.7947746515274048,0.7024742960929871,2.4739387035369873,0.081618532538414,0.1471201479434967,0.47812339663505554,0.8161852955818176,0.7356007695198059
20,2.562032461166382,9.792103e-06,0.08008727431297302,0.14163146913051605,0.4230830669403076,0.8008620142936707,0.708114743232727,2.4174604415893555,0.08236199617385864,0.1490514576435089,0.4901726245880127,0.8236199021339417,0.7451717853546143
21,2.515049934387207,9.782203e-06,0.08063003420829773,0.14303623139858246,0.43121373653411865,0.8063002228736877,0.7151492834091187,2.365147352218628,0.08302854746580124,0.15055546164512634,0.49880361557006836,0.8302854299545288,0.7526918649673462
22,2.4709839820861816,9.772303e-06,0.08139839768409729,0.14464960992336273,0.4376097619533539,0.8139945864677429,0.7232267260551453,2.3154900074005127,0.08368655294179916,0.15202529728412628,0.5071782469749451,0.8368654847145081,0.7601264715194702
23,2.426924228668213,9.762403e-06,0.08177513629198074,0.1458394080400467,0.44758155941963196,0.8177619576454163,0.7291970252990723,2.269351005554199,0.08425910025835037,0.1534438580274582,0.5164929032325745,0.8425909876823425,0.7670483589172363
24,2.391935110092163,9.7525035e-06,0.08211889117956161,0.14653752744197845,0.4513063430786133,0.821188747882843,0.7327302694320679,2.226829767227173,0.08466074615716934,0.15475986897945404,0.5236711502075195,0.8466074466705322,0.7737993597984314
25,2.3572940826416016,9.742604e-06,0.08262333273887634,0.1479678750038147,0.45776617527008057,0.8262331485748291,0.7398286461830139,2.1869733333587646,0.08501965552568436,0.155922070145607,0.5299948453903198,0.8501965403556824,0.7796103358268738
26,2.329817295074463,9.732704e-06,0.08284786343574524,0.1487617939710617,0.45877721905708313,0.8284893035888672,0.7437981963157654,2.1511125564575195,0.08539567142724991,0.15696464478969574,0.5381985902786255,0.8539565801620483,0.7848231196403503
27,2.2998135089874268,9.722804e-06,0.08325545489788055,0.1495131403207779,0.4676741361618042,0.8325440287590027,0.7475868463516235,2.1172657012939453,0.08578875660896301,0.1580926477909088,0.5433259010314941,0.8578875660896301,0.7904631495475769
28,2.270167112350464,9.712904e-06,0.08366306871175766,0.15062843263149261,0.47146278619766235,0.836620032787323,0.7531527876853943,2.085404634475708,0.08620748668909073,0.15923774242401123,0.5491368770599365,0.8620748519897461,0.7961032390594482
29,2.2411344051361084,9.703004e-06,0.08398764580488205,0.15123078227043152,0.4771883189678192,0.8398765325546265,0.7561432719230652,2.0552279949188232,0.08657494932413101,0.1598530262708664,0.5548624396324158,0.8655785322189331,0.7992650866508484
30,2.2243683338165283,9.693104e-06,0.08418348431587219,0.1516713798046112,0.4761027991771698,0.8418453931808472,0.7583461999893188,2.027890682220459,0.08692532032728195,0.16050249338150024,0.5611861348152161,0.8692530989646912,0.8025124073028564
31,2.198847770690918,9.683205e-06,0.08447614312171936,0.15220560133457184,0.4820837676525116,0.8447719812393188,0.761006772518158,2.0017008781433105,0.08730132132768631,0.16089558601379395,0.5659716129302979,0.8730131387710571,0.8045633435249329
32,2.1777169704437256,9.673305e-06,0.08463789522647858,0.15312722325325012,0.48514872789382935,0.846400260925293,0.7656041979789734,1.9772354364395142,0.08756624162197113,0.16151085495948792,0.5708425641059875,0.8755768537521362,0.8075542449951172
33,2.1593739986419678,9.663405e-06,0.08491459488868713,0.15360403060913086,0.4881817698478699,0.8491459488868713,0.7679986953735352,1.9540549516677856,0.08792515099048615,0.16222868859767914,0.575969934463501,0.8792514204978943,0.8111433982849121
34,2.1393017768859863,9.653505e-06,0.08522854000329971,0.15438301861286163,0.4926089644432068,0.8522960543632507,0.7719576358795166,1.9322813749313354,0.088121697306633,0.1627243310213089,0.5801572203636169,0.8812168836593628,0.8137070536613464
35,2.121236562728882,9.643605e-06,0.08532007783651352,0.1547512412071228,0.4956526458263397,0.8532432317733765,0.7737774848937988,1.9110827445983887,0.08840369433164597,0.16345924139022827,0.5844300389289856,0.8840368986129761,0.8172962069511414
36,2.103168249130249,9.633705e-06,0.08554036170244217,0.15526847541332245,0.498557984828949,0.8554248809814453,0.7763422727584839,1.891554832458496,0.08859170228242874,0.16383524239063263,0.5869936943054199,0.8859169483184814,0.819176197052002
37,2.0907180309295654,9.623805e-06,0.0859096497297287,0.1556536853313446,0.5007821917533875,0.8590964674949646,0.7782685160636902,1.8728711605072021,0.0889078676700592,0.16448470950126648,0.5915228128433228,0.8890787959098816,0.82242351770401
38,2.0719377994537354,9.613906e-06,0.08604160696268082,0.15618371963500977,0.5046985745429993,0.8604373931884766,0.7809184193611145,1.8549063205718994,0.0891471579670906,0.16513416171073914,0.5938301086425781,0.8914715647697449,0.8256708383560181
39,2.0527658462524414,9.604006e-06,0.08634810149669647,0.1565965861082077,0.5081040859222412,0.8634704351425171,0.7829723954200745,1.8377529382705688,0.08927534520626068,0.165475994348526,0.5963083505630493,0.8927533626556396,0.8273799419403076
40,2.0389623641967773,9.594106e-06,0.0865418091416359,0.15712662041187286,0.5105836987495422,0.8654179573059082,0.7856329679489136,1.8208568096160889,0.08951461315155029,0.16600582003593445,0.6004101634025574,0.8951461315155029,0.830114483833313
41,2.0275135040283203,9.584206e-06,0.08658011257648468,0.157301127910614,0.5125206112861633,0.8657585382461548,0.7864949703216553,1.8044644594192505,0.08965988457202911,0.1664160192012787,0.6033156514167786,0.8966843485832214,0.8320800065994263
42,2.0110840797424316,9.574306e-06,0.08667269349098206,0.15775874257087708,0.5176501870155334,0.8667163252830505,0.7888043522834778,1.789502739906311,0.08976243436336517,0.16696292161941528,0.6057084202766418,0.8976243138313293,0.8349000215530396
43,2.0067782402038574,9.564406e-06,0.08691216260194778,0.15794390439987183,0.5153727531433105,0.8691214919090271,0.7897301912307739,1.7753376960754395,0.08995044231414795,0.16718511283397675,0.6077593564987183,0.8995043635368347,0.8359254598617554
44,1.9912344217300415,9.5545065e-06,0.08698876947164536,0.15859735012054443,0.5204171538352966,0.8698877096176147,0.7929548025131226,1.7611215114593506,0.09004444628953934,0.16752693057060242,0.6098102927207947,0.9004443883895874,0.8376345634460449
45,1.9795910120010376,9.544607e-06,0.08702176064252853,0.1586548238992691,0.521800696849823,0.8702176213264465,0.7932953834533691,1.7473593950271606,0.09021535515785217,0.16809093952178955,0.6124594211578369,0.902153491973877,0.840454638004303
46,1.9600961208343506,9.534707e-06,0.08736338466405869,0.1593359261751175,0.526334285736084,0.8736444711685181,0.7967008948326111,1.7341305017471313,0.09031789749860764,0.1684669405221939,0.6140830516815186,0.9032644033432007,0.8423346281051636
47,1.9537335634231567,9.524807e-06,0.08736657351255417,0.15971265733242035,0.5242164731025696,0.8736763596534729,0.7985420227050781,1.7215675115585327,0.09048880636692047,0.16894547641277313,0.6166467070579529,0.9048880338668823,0.8448982834815979
48,1.9369786977767944,9.514907e-06,0.08763156086206436,0.16023623943328857,0.5312297344207764,0.8763262629508972,0.8011706471443176,1.708754062652588,0.0905999019742012,0.1691334992647171,0.6190394759178162,0.905998945236206,0.8456674218177795
49,1.9257768392562866,9.505007e-06,0.0877113789319992,0.16021710634231567,0.5337731838226318,0.8771138191223145,0.8010961413383484,1.6965855360031128,0.09066826105117798,0.16966332495212555,0.6210049390792847,0.9066826105117798,0.8482310771942139
50,1.9173555374145508,9.495107e-06,0.08783162385225296,0.16078327596187592,0.5349651575088501,0.8783164024353027,0.8038950562477112,1.6848740577697754,0.0908733606338501,0.16998803615570068,0.623141348361969,0.9087335467338562,0.8499401807785034
51,1.9029901027679443,9.485208e-06,0.08798063546419144,0.16101950407028198,0.5387218594551086,0.8798169493675232,0.8051295876502991,1.673107385635376,0.09107845276594162,0.17053495347499847,0.6255341172218323,0.9107844829559326,0.8526747822761536
52,1.8944032192230225,9.475308e-06,0.08820624649524689,0.1614941656589508,0.5374128818511963,0.8820518255233765,0.8074815273284912,1.6623817682266235,0.09116391837596893,0.17079129815101624,0.626815915107727,0.9116390347480774,0.8539565801620483
53,1.8864192962646484,9.465408e-06,0.08836162090301514,0.16157932579517365,0.53961580991745,0.883637547492981,0.807907223701477,1.6512093544006348,0.09128354489803314,0.17115023732185364,0.6286104917526245,0.912835419178009,0.8557511568069458
54,1.8749974966049194,9.455508e-06,0.08847761899232864,0.1622561663389206,0.5415633320808411,0.884765625,0.8112807869911194,1.640439748764038,0.09140318632125854,0.17145787179470062,0.6311741471290588,0.9140318036079407,0.8572893738746643
55,1.8581104278564453,9.445608e-06,0.08865109831094742,0.16260311007499695,0.5471931099891663,0.8865002989768982,0.8129941821098328,1.6300064325332642,0.09150572866201401,0.17174842953681946,0.6319432854652405,0.9150572419166565,0.8587421178817749
56,1.8544065952301025,9.435708e-06,0.08868410438299179,0.1627882570028305,0.5473314523696899,0.8868195414543152,0.8139413595199585,1.6199971437454224,0.09161682426929474,0.17197060585021973,0.6330541968345642,0.9161681532859802,0.8597675561904907
57,1.8376562595367432,9.4258085e-06,0.08891183882951736,0.1632586568593979,0.5501303672790527,0.8891289234161377,0.8162720203399658,1.6094107627868652,0.09170226752758026,0.1723124384880066,0.6366432905197144,0.917022705078125,0.8615621328353882
58,1.8357549905776978,9.415909e-06,0.08890967071056366,0.16323524713516235,0.5521204471588135,0.8891076445579529,0.8161762356758118,1.599147081375122,0.09178772568702698,0.17256879806518555,0.6381815075874329,0.9178772568702698,0.8627585172653198
59,1.8207030296325684,9.406009e-06,0.08911935985088348,0.16381418704986572,0.553801953792572,0.8911828994750977,0.8190602660179138,1.5891724824905396,0.09186464548110962,0.1726713478565216,0.6387796998023987,0.9186463952064514,0.8633567094802856
60,1.8150014877319336,9.396109e-06,0.08912467956542969,0.1640206277370453,0.5549725890159607,0.8912254571914673,0.8201032280921936,1.5804940462112427,0.09198427945375443,0.17287643253803253,0.6400615572929382,0.9198427796363831,0.8643821477890015
61,1.8056178092956543,9.386209e-06,0.08929921686649323,0.16428883373737335,0.5566434264183044,0.8930240273475647,0.8214441537857056,1.5706830024719238,0.09208682179450989,0.17308153212070465,0.6404888033866882,0.9208682179450989,0.8654076457023621
62,1.7956706285476685,9.376309e-06,0.08944714069366455,0.16462725400924683,0.5588570237159729,0.8944713473320007,0.8231362700462341,1.5615731477737427,0.09221500158309937,0.17344044148921967,0.6433942914009094,0.9221500754356384,0.8672021627426147
63,1.7932490110397339,9.366409e-06,0.08952801674604416,0.164616659283638,0.5598680377006531,0.8952482342720032,0.8230830430984497,1.5526058673858643,0.09227482974529266,0.1735771745443344,0.6441633701324463,0.9227482676506042,0.8679713010787964
64,1.776245355606079,9.3565095e-06,0.08968021720647812,0.1654573529958725,0.5644335746765137,0.8968020081520081,0.8272761106491089,1.5434218645095825,0.09242010116577148,0.17374809086322784,0.6455307006835938,0.9242010116577148,0.8687403798103333
65,1.7689343690872192,9.34661e-06,0.08976107835769653,0.16558293998241425,0.5651891827583313,0.8976107835769653,0.8279039859771729,1.534549355506897,0.09249701350927353,0.17407280206680298,0.6469834446907043,0.9249700903892517,0.8703640699386597
66,1.7639310359954834,9.33671e-06,0.08991539478302002,0.1656467765569687,0.5665726661682129,0.8991539478302002,0.8282445669174194,1.5262830257415771,0.09263374656438828,0.17429499328136444,0.6489489078521729,0.9263373613357544,0.8715603947639465
67,1.757284164428711,9.32681e-06,0.08969723433256149,0.16583620011806488,0.5668387413024902,0.8969722986221313,0.8291597962379456,1.5180699825286865,0.09266792237758636,0.17443174123764038,0.6502307057380676,0.9266791939735413,0.8721585869789124
68,1.7476027011871338,9.31691e-06,0.0899483859539032,0.1659894585609436,0.5680944919586182,0.899494469165802,0.8299579620361328,1.5096122026443481,0.0927790179848671,0.17473936080932617,0.652110755443573,0.927790105342865,0.8736968040466309
69,1.7404390573501587,9.30701e-06,0.0901484563946724,0.16631726920604706,0.5700526833534241,0.9014633297920227,0.831596851348877,1.5019276142120361,0.09287301450967789,0.1749444603919983,0.6527089476585388,0.9287301301956177,0.8747222423553467
70,1.733404517173767,9.29711e-06,0.09011015295982361,0.16658759117126465,0.5713723301887512,0.9010801911354065,0.8329377770423889,1.4945685863494873,0.09293284267187119,0.17516666650772095,0.6540762186050415,0.9293283224105835,0.8758332133293152
71,1.7224644422531128,9.287211e-06,0.09022616595029831,0.16698133945465088,0.5746927261352539,0.90226149559021,0.8349066376686096,1.4866726398468018,0.0930183008313179,0.17537175118923187,0.6551871299743652,0.9301828742027283,0.876858651638031
72,1.7111015319824219,9.277311e-06,0.0904613509774208,0.16742831468582153,0.5755440592765808,0.9046027660369873,0.8371415138244629,1.4785794019699097,0.09306956827640533,0.17561103403568268,0.6559562683105469,0.9306955933570862,0.8780550360679626
73,1.7129122018814087,9.267411e-06,0.09037622809410095,0.16734743118286133,0.575916588306427,0.9037620425224304,0.8367264270782471,1.4711811542510986,0.09312938153743744,0.175935760140419,0.6573235392570496,0.931293785572052,0.8796786665916443
74,1.7011393308639526,9.257511e-06,0.09052307903766632,0.1676156222820282,0.5775980353355408,0.9052200317382812,0.8380780220031738,1.4646313190460205,0.09318919479846954,0.1760895848274231,0.6575798988342285,0.9318919777870178,0.8804478049278259
75,1.69451904296875,9.247611e-06,0.09060928970575333,0.1678071767091751,0.5816420912742615,0.9061033129692078,0.8390251398086548,1.4570215940475464,0.09328319877386093,0.17629466950893402,0.6602290272712708,0.9328320026397705,0.8814732432365417
76,1.689599633216858,9.237711e-06,0.09058905392885208,0.16809238493442535,0.5808013677597046,0.9059118032455444,0.8404725193977356,1.4495822191238403,0.0933515653014183,0.17665356397628784,0.6609126925468445,0.9335156679153442,0.8832678198814392
77,1.679991602897644,9.2278115e-06,0.090726338326931,0.16803064942359924,0.5815995335578918,0.9072633385658264,0.8401638865470886,1.4430432319641113,0.09339430183172226,0.176670640707016,0.6611690521240234,0.9339429140090942,0.8833532929420471
78,1.675384759902954,9.217912e-06,0.09079444408416748,0.1684073954820633,0.5835790038108826,0.9079444408416748,0.8420369029045105,1.4361889362335205,0.0935053899884224,0.17701248824596405,0.6621944904327393,0.9352247714996338,0.8850623965263367
79,1.6685397624969482,9.208012e-06,0.09088597446680069,0.16886073350906372,0.5850263237953186,0.9088703393936157,0.8442824482917786,1.430091381072998,0.09355665743350983,0.1770295798778534,0.6641599535942078,0.9354811310768127,0.8851478099822998
80,1.6593328714370728,9.198112e-06,0.09104879200458527,0.1689075380563736,0.585803210735321,0.9104986190795898,0.8445485234260559,1.4236071109771729,0.09366774559020996,0.17721757292747498,0.6649290919303894,0.9366775155067444,0.8860878348350525
81,1.6560364961624146,9.188212e-06,0.09099346399307251,0.16918639838695526,0.5887936949729919,0.9099239110946655,0.8459320068359375,1.4171223640441895,0.09373611211776733,0.1773543357849121,0.6675782203674316,0.9373611211776733,0.8867715001106262
82,1.6507102251052856,9.178312e-06,0.09108712524175644,0.16909275949001312,0.5892300605773926,0.9108604192733765,0.845463752746582,1.4116487503051758,0.09377030283212662,0.17743974924087524,0.6678345799446106,0.9377029538154602,0.8872842192649841
83,1.6446757316589355,9.168412e-06,0.09117011725902557,0.1695418655872345,0.588261604309082,0.9117011427879333,0.8477092385292053,1.4048008918762207,0.093864306807518,0.17771321535110474,0.6688600182533264,0.9386429786682129,0.8885660767555237
84,1.638709545135498,9.1585125e-06,0.09126163274049759,0.16939286887645721,0.59103924036026,0.9126270413398743,0.8469642996788025,1.3995864391326904,0.09388993680477142,0.1779012233018875,0.669885516166687,0.9388993382453918,0.8894206285476685
85,1.6329444646835327,9.148613e-06,0.09131165593862534,0.16971427202224731,0.5926355719566345,0.9131272435188293,0.8485925793647766,1.3936738967895508,0.09391558170318604,0.17807212471961975,0.670312762260437,0.9391556978225708,0.8903605937957764
86,1.6225544214248657,9.138713e-06,0.09143724292516708,0.1700420379638672,0.5956898927688599,0.9143617153167725,0.8501782417297363,1.388318657875061,0.09398394078016281,0.17802086472511292,0.6715946197509766,0.9398393630981445,0.8901897072792053
87,1.618640422821045,9.128813e-06,0.09151387959718704,0.17022722959518433,0.5947107672691345,0.9151705503463745,0.8511147499084473,1.382238507270813,0.09402666985988617,0.1782943159341812,0.6727055311203003,0.9402666091918945,0.8914715647697449
88,1.61466383934021,9.118913e-06,0.09150321781635284,0.17022506892681122,0.5946256518363953,0.9150428175926208,0.8511041402816772,1.3767824172973633,0.09409503638744354,0.178482323884964,0.6734746098518372,0.9409502744674683,0.8924115300178528
89,1.6140488386154175,9.109013e-06,0.09160540997982025,0.1704038679599762,0.5967541337013245,0.916043221950531,0.8520300388336182,1.3722127676010132,0.0941377505660057,0.17868740856647491,0.6732182502746582,0.9413775205612183,0.8934370279312134
90,1.608404278755188,9.099113e-06,0.09161388874053955,0.17019741237163544,0.5974884033203125,0.9161390066146851,0.8509764075279236,1.3670780658721924,0.09420611709356308,0.17880704998970032,0.6745855212211609,0.942061185836792,0.8940352201461792
91,1.5998505353927612,9.089214e-06,0.09170860797166824,0.17061036825180054,0.598659098148346,0.917075514793396,0.8530410528182983,1.3620039224624634,0.09420611709356308,0.17904633283615112,0.6757819056510925,0.9421466588973999,0.8952316045761108
92,1.5958764553070068,9.079314e-06,0.09176715463399887,0.17082954943180084,0.5998510122299194,0.9176821112632751,0.8541371822357178,1.356903314590454,0.09434285014867783,0.17925141751766205,0.6756964325904846,0.9434284567832947,0.8962570428848267
93,1.5877455472946167,9.069414e-06,0.09177035093307495,0.17095303535461426,0.6011068224906921,0.9176927804946899,0.8547650575637817,1.3518582582473755,0.09436848759651184,0.17943941056728363,0.6774910092353821,0.9437702894210815,0.8971970677375793
94,1.5888065099716187,9.059514e-06,0.09177990257740021,0.17096151411533356,0.6011919379234314,0.9178098440170288,0.854828953742981,1.3468619585037231,0.0944112166762352,0.17942233383655548,0.6768074035644531,0.9441121220588684,0.8971115946769714
95,1.5833420753479004,9.049614e-06,0.09190443158149719,0.1714680939912796,0.6024690270423889,0.9190337061882019,0.8573192358016968,1.3422634601593018,0.09441976249217987,0.17957615852355957,0.6785165071487427,0.9441975951194763,0.8978807330131531
96,1.5787317752838135,9.039714e-06,0.09186185896396637,0.1711764931678772,0.60288405418396,0.9186186194419861,0.8558825254440308,1.3378822803497314,0.09443685412406921,0.1796274334192276,0.6785165071487427,0.9443684816360474,0.898137092590332
97,1.5714530944824219,9.0298145e-06,0.09191188961267471,0.17162348330020905,0.6041079163551331,0.9191081523895264,0.8581067323684692,1.3332163095474243,0.09447958320379257,0.17981542646884918,0.6797128915786743,0.9447957873344421,0.8989916443824768
98,1.57042396068573,9.019915e-06,0.09195978194475174,0.17139998078346252,0.605044424533844,0.9195870757102966,0.8570106029510498,1.3281168937683105,0.09453939646482468,0.1800205111503601,0.6807383298873901,0.945393979549408,0.9000170826911926
99,1.5612412691116333,9.010015e-06,0.09222690016031265,0.1719512641429901,0.6072899699211121,0.9222689270973206,0.859766960144043,1.3243767023086548,0.09456504136323929,0.18000343441963196,0.6797983050346375,0.9456503391265869,0.9000170826911926
100,1.5573675632476807,9.000115e-06,0.0921364277601242,0.17195762693881989,0.6071516275405884,0.921385645866394,0.8598095178604126,1.3202064037322998,0.09454794973134995,0.18010596930980682,0.6830456256866455,0.9454793930053711,0.9005298018455505
101,1.56035578250885,8.990215e-06,0.09206939488649368,0.17175544798374176,0.6073538064956665,0.9207045435905457,0.8587878346443176,1.3166645765304565,0.09459922462701797,0.18024271726608276,0.6838147044181824,0.9459066987037659,0.9012134671211243
102,1.5507547855377197,8.980315e-06,0.09221093356609344,0.17236419022083282,0.6105251908302307,0.9221199154853821,0.8617995977401733,1.3130518198013306,0.09461632370948792,0.18034525215625763,0.6838147044181824,0.9461630582809448,0.9017261862754822
103,1.5521451234817505,8.970415e-06,0.09223010390996933,0.17212578654289246,0.6084712147712708,0.9222902059555054,0.8606289625167847,1.3088178634643555,0.09464195370674133,0.18048197031021118,0.6837292909622192,0.9464194178581238,0.9024098515510559
104,1.5439770221710205,8.9605155e-06,0.09224284440279007,0.17228755354881287,0.6103761792182922,0.922417938709259,0.8614590764045715,1.3057589530944824,0.09461630880832672,0.1805332452058792,0.6841565370559692,0.9461630582809448,0.9026662111282349
105,1.5381683111190796,8.950616e-06,0.0923120304942131,0.17249825596809387,0.6122492551803589,0.9230777621269226,0.8624807000160217,1.3019251823425293,0.09467612951993942,0.1805674433708191,0.6843274831771851,0.9467612504959106,0.9027516841888428
106,1.5378224849700928,8.940716e-06,0.09234289079904556,0.17255151271820068,0.611408531665802,0.9234289526939392,0.8627467751502991,1.2979847192764282,0.09472739696502686,0.18075543642044067,0.6858656406402588,0.9471884965896606,0.9037771224975586
107,1.5321224927902222,8.930816e-06,0.09239929914474487,0.1728132665157318,0.6130154728889465,0.9240142703056335,0.8641089797019958,1.2944663763046265,0.09477013349533081,0.1808067113161087,0.6860365867614746,0.9477012753486633,0.9040334820747375
108,1.52729070186615,8.920916e-06,0.09242165088653564,0.1726110577583313,0.6138243079185486,0.9242271184921265,0.863055408000946,1.2908010482788086,0.0948043167591095,0.1808408945798874,0.6866347789764404,0.9480430483818054,0.9042044281959534
109,1.5271915197372437,8.911016e-06,0.09242698550224304,0.17297929525375366,0.6126642823219299,0.9243016242980957,0.8648858666419983,1.288028597831726,0.09478722512722015,0.18090926110744476,0.6858656406402588,0.9478721618652344,0.9046316742897034
110,1.5225492715835571,8.901116e-06,0.09252488613128662,0.17313040792942047,0.614516019821167,0.9252274632453918,0.8656840324401855,1.284313440322876,0.09482140839099884,0.1809263378381729,0.6874893307685852,0.9482139945030212,0.9046316742897034
111,1.5178046226501465,8.891217e-06,0.09251528233289719,0.1731453388929367,0.6150587797164917,0.9251316785812378,0.8657265901565552,1.2816954851150513,0.0948043167591095,0.18089215457439423,0.6880020499229431,0.9481285214424133,0.9044607877731323
112,1.516066312789917,8.881317e-06,0.09253232181072235,0.17325174808502197,0.6150268912315369,0.9253339171409607,0.8662587404251099,1.2786487340927124,0.09485557675361633,0.18106307089328766,0.688514769077301,0.9485558271408081,0.9053153395652771
113,1.5125577449798584,8.871417e-06,0.09267494827508926,0.17329643666744232,0.616889238357544,0.9267174005508423,0.8664928674697876,1.2752870321273804,0.09485557675361633,0.18101181089878082,0.6891129612922668,0.9485558271408081,0.9050589799880981
114,1.5097742080688477,8.861517e-06,0.09261534363031387,0.17331986129283905,0.6167190074920654,0.9261639714241028,0.8665886521339417,1.2724688053131104,0.09483850747346878,0.18106308579444885,0.6893693208694458,0.9483848810195923,0.9053153395652771
115,1.5040782690048218,8.851617e-06,0.09278560429811478,0.17363488674163818,0.6173043251037598,0.9278774261474609,0.8681530356407166,1.2694536447525024,0.09494104981422424,0.18109726905822754,0.6899675130844116,0.949324905872345,0.905400812625885
116,1.5023480653762817,8.841717e-06,0.09268664568662643,0.17373062670230865,0.6177619099617004,0.9268770217895508,0.8686532378196716,1.2665739059448242,0.09491541236639023,0.1811656355857849,0.6901384592056274,0.9491540193557739,0.905828058719635
117,1.5031123161315918,8.8318175e-06,0.09273559600114822,0.17358379065990448,0.6182088851928711,0.927355945110321,0.8679508566856384,1.2633484601974487,0.09495813399553299,0.1812339872121811,0.6911638975143433,0.9495812654495239,0.9061698913574219
