epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
30,6.161470413208008,9.69311e-05,0.034160491079092026,0.05447353422641754,0.14679300785064697,0.341620534658432,0.2724301815032959,6.11807918548584,0.0316535085439682,0.05059952661395073,0.13420097529888153,0.31687647104263306,0.252912312746048
31,6.115204334259033,9.6832104e-05,0.034647829830646515,0.05539293587207794,0.14975346624851227,0.3464260697364807,0.27688130736351013,6.085052967071533,0.03189673647284508,0.05107744783163071,0.136377215385437,0.3189246952533722,0.25513121485710144
32,6.076287269592285,9.673311e-05,0.035000674426555634,0.056036125868558884,0.15265138447284698,0.3500484824180603,0.28021180629730225,6.053093433380127,0.03210582211613655,0.05156389996409416,0.13846810162067413,0.32097288966178894,0.25773414969444275
33,6.032860279083252,9.663411e-05,0.03550730273127556,0.056883592158555984,0.1556587517261505,0.3550260066986084,0.28444403409957886,6.01846981048584,0.03239172324538231,0.052101556211709976,0.14111371338367462,0.32404524087905884,0.2604224383831024
34,5.991894721984863,9.6535114e-05,0.03597638010978699,0.05777277052402496,0.15925508737564087,0.3597325086593628,0.288843035697937,5.985090255737305,0.032733093947172165,0.0527074858546257,0.1437593400478363,0.3271602392196655,0.2633667588233948
35,5.9513936042785645,9.643612e-05,0.03649446740746498,0.058803725987672806,0.16263772547245026,0.36490291357040405,0.29407593607902527,5.953128814697266,0.03293364867568016,0.0533219575881958,0.14619159698486328,0.329379141330719,0.2666524350643158
36,5.90656042098999,9.633712e-05,0.03703337162733078,0.059752319008111954,0.16649988293647766,0.3703495264053345,0.29862087965011597,5.92099142074585,0.03317686915397644,0.053825464099645615,0.14866653084754944,0.33168336749076843,0.2688286602497101
37,5.869692325592041,9.6238124e-05,0.03749831020832062,0.0606769323348999,0.16931961476802826,0.37506645917892456,0.30336907505989075,5.887966632843018,0.033428631722927094,0.05446553975343704,0.15097077190876007,0.3344143331050873,0.272327721118927
38,5.830820560455322,9.613913e-05,0.037898074835538864,0.06146189942955971,0.1734006702899933,0.3790276348590851,0.3071582615375519,5.857426643371582,0.033757202327251434,0.0551312193274498,0.1532750129699707,0.33757200837135315,0.27557072043418884
39,5.787662029266357,9.604013e-05,0.03851987048983574,0.06248657405376434,0.17649665474891663,0.385177880525589,0.31235471367836,5.827242374420166,0.034158311784267426,0.05561766028404236,0.15532323718070984,0.3417537808418274,0.2780883312225342
40,5.747182846069336,9.594113e-05,0.03903847932815552,0.06340495496988297,0.1792798936367035,0.39045250415802,0.31702473759651184,5.7967023849487305,0.03450821712613106,0.056189458817243576,0.15771281719207764,0.3448687791824341,0.28073394298553467
41,5.702581882476807,9.584214e-05,0.03968530148267746,0.06441608816385269,0.18330883979797363,0.39692071080207825,0.3220648169517517,5.769713878631592,0.03475143760442734,0.0566503144800663,0.1594623476266861,0.34777042269706726,0.28342223167419434
42,5.673191070556641,9.574314e-05,0.04015854746103287,0.06526362150907516,0.18657681345939636,0.40148648619651794,0.3263074457645416,5.738818168640137,0.03502880409359932,0.057324521243572235,0.1618519276380539,0.35058674216270447,0.2866652309894562
43,5.630825996398926,9.564414e-05,0.04072614759206772,0.06635914742946625,0.19001677632331848,0.4072093367576599,0.3318061828613281,5.711653232574463,0.03543417900800705,0.057990189641714096,0.16402816772460938,0.35425645112991333,0.28978022933006287
44,5.592286586761475,9.554515e-05,0.041303642094135284,0.06722747534513474,0.19298766553401947,0.41304686665534973,0.33605924248695374,5.685196876525879,0.035749949514865875,0.05847663804888725,0.16628973186016083,0.35732877254486084,0.29246851801872253
45,5.556170463562012,9.544615e-05,0.04177951067686081,0.06811144948005676,0.19655272364616394,0.4178836941719055,0.3405260145664215,5.656965255737305,0.03615532070398331,0.05916791409254074,0.16812460124492645,0.36151057481765747,0.2960955798625946
46,5.525482654571533,9.534715e-05,0.04236847162246704,0.06911841779947281,0.19954967498779297,0.42370036244392395,0.3454618453979492,5.631397247314453,0.03647109493613243,0.05977384373545647,0.17030082643032074,0.36488157510757446,0.2989118695259094
47,5.4875922203063965,9.524816e-05,0.04289231076836586,0.0699450671672821,0.20181693136692047,0.42886555194854736,0.34989210963249207,5.607427597045898,0.03679538890719414,0.0602688305079937,0.17320246994495392,0.36816728115081787,0.3013441562652588
48,5.455359935760498,9.514916e-05,0.043232645839452744,0.0707310363650322,0.204694002866745,0.432232528924942,0.35370734333992004,5.582568645477295,0.037055689841508865,0.06078942120075226,0.17529337108135223,0.3704288601875305,0.3036910593509674
49,5.41901159286499,9.505016e-05,0.04389091581106186,0.07167444378137589,0.20794633030891418,0.4388049840927124,0.35851287841796875,5.561263084411621,0.03737999126315117,0.061275869607925415,0.17742691934108734,0.37388521432876587,0.3062513470649719
50,5.390874862670898,9.495117e-05,0.04427295923233032,0.07230613380670547,0.2096402645111084,0.4426097869873047,0.3614889979362488,5.535871505737305,0.037700019776821136,0.06195007264614105,0.17981651425361633,0.37704288959503174,0.30949434638023376
51,5.356743812561035,9.485217e-05,0.04476237669587135,0.07328394055366516,0.2123192697763443,0.4475977420806885,0.3664143979549408,5.514031410217285,0.03799871727824211,0.06241091340780258,0.18186473846435547,0.37960314750671387,0.3117559254169464
52,5.326892375946045,9.475317e-05,0.04527733474969864,0.07399378716945648,0.21489404141902924,0.45279940962791443,0.36988565325737,5.491482257843018,0.038199275732040405,0.06296564638614655,0.18352891504764557,0.38246214389801025,0.3148709237575531
53,5.2987565994262695,9.465418e-05,0.04566511884331703,0.07493199408054352,0.21759389340877533,0.4566876292228699,0.37451398372650146,5.471773624420166,0.03849797695875168,0.06356304883956909,0.1846383661031723,0.38485172390937805,0.31790056824684143
54,5.267630100250244,9.455518e-05,0.04611700400710106,0.07563561946153641,0.21992890536785126,0.4611283242702484,0.37821975350379944,5.451709747314453,0.03878387063741684,0.0640665665268898,0.1868145912885666,0.3875826895236969,0.32024750113487244
55,5.236526012420654,9.445618e-05,0.046606939285993576,0.07649977505207062,0.2218417376279831,0.4660849869251251,0.382530152797699,5.430225372314453,0.03911244124174118,0.06445060670375824,0.1879667192697525,0.3914657533168793,0.3219970166683197
56,5.210354328155518,9.435719e-05,0.046994708478450775,0.07726281136274338,0.2243279069662094,0.46998363733291626,0.3861994445323944,5.411581993103027,0.03937273472547531,0.06495413184165955,0.18980157375335693,0.39389801025390625,0.3251120150089264
57,5.183155059814453,9.425819e-05,0.04744816944003105,0.07801128923892975,0.2270486056804657,0.4744660258293152,0.3899417221546173,5.390097618103027,0.03967996686697006,0.06536377221345901,0.19095370173454285,0.39675697684288025,0.32690420746803284
58,5.153492450714111,9.415919e-05,0.047827091068029404,0.07884521037340164,0.22856532037258148,0.47816139459609985,0.3943146765232086,5.373229026794434,0.03982078284025192,0.0659099593758583,0.193428635597229,0.39842116832733154,0.3296778202056885
59,5.125771522521973,9.40602e-05,0.04827218875288963,0.07931119948625565,0.23123912513256073,0.48271673917770386,0.3966027796268463,5.355651378631592,0.04011521488428116,0.06636228412389755,0.19377000629901886,0.4011947810649872,0.33168336749076843
60,5.100685119628906,9.39612e-05,0.04863913729786873,0.08008359372615814,0.2331884354352951,0.4865267872810364,0.40050140023231506,5.340025424957275,0.04033283516764641,0.06686579436063766,0.1958182156085968,0.40298697352409363,0.33428633213043213
61,5.073489665985107,9.38622e-05,0.04905089735984802,0.08078616857528687,0.23582574725151062,0.4905296564102173,0.4041706919670105,5.3240461349487305,0.04050779342651367,0.06722424179315567,0.19658629596233368,0.4051205515861511,0.3360785245895386
62,5.057109832763672,9.376321e-05,0.04919838532805443,0.08123337477445602,0.23721738159656525,0.4919734001159668,0.40607312321662903,5.304514408111572,0.04079369083046913,0.0677192211151123,0.1981651335954666,0.4077661633491516,0.33846810460090637
63,5.034257411956787,9.366421e-05,0.04964869096875191,0.08192241936922073,0.23903639614582062,0.49654439091682434,0.4094766080379486,5.288890838623047,0.04099423810839653,0.06814593821763992,0.19953061640262604,0.41028377413749695,0.3406016528606415
64,5.007080078125,9.356521e-05,0.04992130398750305,0.08245820552110672,0.24085019528865814,0.49924424290657043,0.4122442305088043,5.274151802062988,0.041237469762563705,0.06841902434825897,0.20110945403575897,0.4119052588939667,0.34205248951911926
65,4.987466335296631,9.346622e-05,0.050208475440740585,0.08295026421546936,0.24263273179531097,0.5020326972007751,0.41485026478767395,5.259238243103027,0.04144228994846344,0.06885427981615067,0.20230424404144287,0.4144655466079712,0.34418603777885437
66,4.966161251068115,9.336722e-05,0.05046438053250313,0.08348812907934189,0.2443370819091797,0.5045918226242065,0.4174719452857971,5.243790149688721,0.04161297529935837,0.06899935752153397,0.20337103307247162,0.4160870611667633,0.3447834551334381
67,4.948968887329102,9.326822e-05,0.05068904161453247,0.0838446244597435,0.24523355066776276,0.5069737434387207,0.4194785952568054,5.22958517074585,0.04175379127264023,0.06946021318435669,0.20512054860591888,0.41770854592323303,0.3471730351448059
68,4.926115989685059,9.316923e-05,0.051020536571741104,0.08462542295455933,0.24818359315395355,0.5103772282600403,0.4231635332107544,5.216091156005859,0.04194154217839241,0.06969916820526123,0.20644335448741913,0.4191593825817108,0.3483251631259918
69,4.905227184295654,9.307023e-05,0.051200345158576965,0.08491416275501251,0.24899667501449585,0.5122327208518982,0.42472192645072937,5.2018866539001465,0.04215916618704796,0.07010028511285782,0.20785149931907654,0.4217623174190521,0.35067206621170044
70,4.884065628051758,9.297123e-05,0.05147189646959305,0.08550834655761719,0.25093555450439453,0.5147606134414673,0.4274895489215851,5.190345764160156,0.042312778532505035,0.07035630941390991,0.20900362730026245,0.4229997992515564,0.35203754901885986
71,4.862237930297852,9.287224e-05,0.05182995647192001,0.08605455607175827,0.25306209921836853,0.5184246897697449,0.4303562045097351,5.176318168640137,0.04241518676280975,0.07069768011569977,0.21019841730594635,0.42457860708236694,0.35378706455230713
72,4.84780216217041,9.277324e-05,0.051998309791088104,0.08627244085073471,0.2541305720806122,0.5200195908546448,0.4314194619655609,5.163002014160156,0.04259440675377846,0.07112438231706619,0.2119479477405548,0.42573073506355286,0.3557072877883911
73,4.828250408172607,9.267424e-05,0.052243273705244064,0.08698955923318863,0.25609031319618225,0.5223806500434875,0.4349845349788666,5.150927543640137,0.04277363419532776,0.07150842249393463,0.21352677047252655,0.42790699005126953,0.35737144947052
74,4.810976028442383,9.257525e-05,0.05245070531964302,0.08729923516511917,0.2580240070819855,0.5246427059173584,0.4364386796951294,5.135835647583008,0.04291017726063728,0.07190953195095062,0.2150629460811615,0.42905908823013306,0.35988906025886536
75,4.794431686401367,9.247625e-05,0.05269308015704155,0.08760984241962433,0.25904035568237305,0.5269777178764343,0.43792933225631714,5.12393856048584,0.04316193610429764,0.07219970971345901,0.21540431678295135,0.4313206672668457,0.3609985113143921
76,4.7764458656311035,9.237725e-05,0.05293649062514305,0.08820712566375732,0.26106783747673035,0.5293909311294556,0.441061794757843,5.1127519607543945,0.04327288269996643,0.07260080426931381,0.2171964943408966,0.43281418085098267,0.36321741342544556
77,4.754178047180176,9.227826e-05,0.053204383701086044,0.08883465081453323,0.26330384612083435,0.5321012139320374,0.44406917691230774,5.104229927062988,0.043379563838243484,0.07279708981513977,0.21856197714805603,0.4337102770805359,0.36390015482902527
78,4.7420830726623535,9.217926e-05,0.05327004939317703,0.0889587551355362,0.2641638219356537,0.5327787399291992,0.44448092579841614,5.093222141265869,0.04348623752593994,0.07309579849243164,0.21924471855163574,0.4349050521850586,0.3659057021141052
79,4.722093105316162,9.208026e-05,0.05359164997935295,0.08952685445547104,0.26629555225372314,0.5358017683029175,0.44776976108551025,5.083988189697266,0.04363131895661354,0.07333476096391678,0.2200554758310318,0.4363132119178772,0.3666737675666809
80,4.705735683441162,9.198127e-05,0.05380845069885254,0.09000217169523239,0.26803117990493774,0.5380638241767883,0.44984936714172363,5.070672035217285,0.043738000094890594,0.07365906238555908,0.2214636206626892,0.43759334087371826,0.36748453974723816
81,4.690528869628906,9.188227e-05,0.053976815193891525,0.09023047983646393,0.2685367465019226,0.5398515462875366,0.4512462019920349,5.058953285217285,0.04398975893855095,0.07383827865123749,0.2217196524143219,0.4396415650844574,0.36897802352905273
82,4.680169582366943,9.178327e-05,0.05410869047045708,0.09061930328607559,0.27067893743515015,0.5411024689674377,0.4530235230922699,5.050429821014404,0.044070832431316376,0.07397482544183731,0.22304245829582214,0.4405376613140106,0.3701728284358978
83,4.664501190185547,9.168428e-05,0.05427861213684082,0.0909038782119751,0.27278459072113037,0.542817234992981,0.45447248220443726,5.039599418640137,0.044215913861989975,0.07438447326421738,0.22402389347553253,0.4422871768474579,0.37153831124305725
84,4.649628639221191,9.158528e-05,0.05449382960796356,0.09133438766002655,0.2733110189437866,0.5450584292411804,0.4565573036670685,5.03036642074585,0.044331133365631104,0.07454661279916763,0.22466395795345306,0.44314059615135193,0.37226369976997375
85,4.637342929840088,9.148628e-05,0.054621051996946335,0.09159292280673981,0.27479127049446106,0.5462520122528076,0.4579280912876129,5.020423889160156,0.0444420725107193,0.07469169795513153,0.2257307469844818,0.44471943378448486,0.3733731508255005
86,4.622013092041016,9.138729e-05,0.054774802178144455,0.09189311414957047,0.27603694796562195,0.5476175546646118,0.45956990122795105,5.010834693908691,0.04460422694683075,0.07490505278110504,0.2281630039215088,0.44612759351730347,0.37482398748397827
87,4.604989051818848,9.128829e-05,0.055023398250341415,0.09242893010377884,0.27744942903518677,0.5503174066543579,0.4622541069984436,4.9985833168029785,0.04473224654793739,0.07514401525259018,0.2281630039215088,0.44693833589553833,0.375506728887558
88,4.592998504638672,9.118929e-05,0.05507497861981392,0.09259466826915741,0.27856481075286865,0.550869882106781,0.4629838168621063,4.992192268371582,0.04483891278505325,0.07532324641942978,0.22829101979732513,0.44834649562835693,0.3768295347690582
89,4.580505847930908,9.1090296e-05,0.05532776564359665,0.09305434674024582,0.2803942561149597,0.5531579852104187,0.4652823507785797,4.981714725494385,0.04494132846593857,0.07568167895078659,0.22991251945495605,0.44992533326148987,0.37840837240219116
90,4.5686421394348145,9.09913e-05,0.055339742451906204,0.09319613873958588,0.2807799279689789,0.5533300042152405,0.4659546911716461,4.973193645477295,0.04508214071393013,0.07585236430168152,0.23093663156032562,0.4503093659877777,0.3795605003833771
91,4.552703380584717,9.08923e-05,0.055653005838394165,0.093809112906456,0.2835371196269989,0.5564520359039307,0.46918097138404846,4.965734958648682,0.045167483389377594,0.07612545043230057,0.23089395463466644,0.45184552669525146,0.38105398416519165
92,4.537996768951416,9.0793306e-05,0.055832818150520325,0.09415101259946823,0.2852414846420288,0.5581720471382141,0.47085925936698914,4.957035541534424,0.045299775898456573,0.07636440545320511,0.23187540471553802,0.452912300825119,0.38152337074279785
93,4.524357795715332,9.069431e-05,0.05597252771258354,0.09451688826084137,0.2871907949447632,0.5599597692489624,0.4726209342479706,4.94620418548584,0.04543204978108406,0.07664604485034943,0.23294217884540558,0.45423510670661926,0.3833155632019043
94,4.512344837188721,9.059531e-05,0.056054867804050446,0.09476288408041,0.28789442777633667,0.560548722743988,0.47374674677848816,4.937503337860107,0.045538727194070816,0.0768337994813919,0.23349690437316895,0.4555152654647827,0.38433966040611267
95,4.502277374267578,9.0496316e-05,0.05620654299855232,0.095098577439785,0.28914010524749756,0.5620080828666687,0.4754458963871002,4.929514408111572,0.04559846222400665,0.07709836214780807,0.23447833955287933,0.45564326643943787,0.3854917883872986
96,4.4922075271606445,9.039732e-05,0.05632903054356575,0.09530498087406158,0.2897082269191742,0.5632277131080627,0.47633716464042664,4.921878337860107,0.04571793973445892,0.0774141252040863,0.23490504920482635,0.45739278197288513,0.3868999481201172
97,4.481869220733643,9.029832e-05,0.056476011872291565,0.09558223932981491,0.2914751172065735,0.5648643374443054,0.4778278172016144,4.912113189697266,0.04576915130019188,0.0775592103600502,0.2369105964899063,0.45760613679885864,0.3880520462989807
98,4.464385032653809,9.0199326e-05,0.05670637637376785,0.09600654244422913,0.29357558488845825,0.5672358274459839,0.48037129640579224,4.908563137054443,0.04589289426803589,0.07767868787050247,0.2374226599931717,0.45875826478004456,0.38843610882759094
99,4.456383228302002,9.010033e-05,0.056704822927713394,0.09625562280416489,0.2945711016654968,0.5671420097351074,0.48088207840919495,4.897376537322998,0.0460166372358799,0.07793471962213516,0.23802006244659424,0.4596116840839386,0.3894602060317993
100,4.443850040435791,9.000133e-05,0.05692474916577339,0.09656733274459839,0.29542067646980286,0.5693623423576355,0.4825499653816223,4.8883209228515625,0.04608491063117981,0.0781736746430397,0.23985491693019867,0.4613185524940491,0.3901856243610382
101,4.4304609298706055,8.9902336e-05,0.05709205940365791,0.09693943709135056,0.29656732082366943,0.5710406303405762,0.4846608638763428,4.8853020668029785,0.04620012640953064,0.07825901359319687,0.24015361070632935,0.46187326312065125,0.3913377523422241
102,4.418199062347412,8.980334e-05,0.05724219232797623,0.0973074659705162,0.29812052845954895,0.572343647480011,0.48656848073005676,4.875181198120117,0.04626840353012085,0.0785747766494751,0.24045231938362122,0.4631533920764923,0.39244720339775085
103,4.409404754638672,8.970434e-05,0.05736831948161125,0.09760242700576782,0.29908475279808044,0.5738134980201721,0.48818421363830566,4.867191791534424,0.04638361558318138,0.07871133089065552,0.24181778728961945,0.46400684118270874,0.3935139775276184
104,4.394822597503662,8.9605346e-05,0.05752050504088402,0.09809030592441559,0.3009037673473358,0.5754344463348389,0.4903159439563751,4.863285541534424,0.04644761607050896,0.07883933931589127,0.24126306176185608,0.46396416425704956,0.39432471990585327
105,4.38584041595459,8.950635e-05,0.057635169476270676,0.09828832000494003,0.3024100661277771,0.576148509979248,0.4914313554763794,4.854762554168701,0.04653296247124672,0.0790441632270813,0.24314060807228088,0.4652442932128906,0.3945380747318268
106,4.3789896965026855,8.940735e-05,0.05766904354095459,0.0984468162059784,0.3026393949985504,0.5769146680831909,0.4920046627521515,4.847482204437256,0.04658844321966171,0.07912097126245499,0.24245786666870117,0.465756356716156,0.39628759026527405
107,4.366947174072266,8.9308356e-05,0.057851482182741165,0.09860943257808685,0.30470338463783264,0.578655481338501,0.4927239418029785,4.83878231048584,0.04677192494273186,0.07932580262422562,0.24425005912780762,0.46733519434928894,0.39679965376853943
108,4.354256629943848,8.920936e-05,0.05799948051571846,0.09900245070457458,0.30624616146087646,0.5800992250442505,0.49509021639823914,4.833988189697266,0.046763382852077484,0.07940260320901871,0.24587155878543854,0.46827393770217896,0.39726904034614563
109,4.347573280334473,8.911036e-05,0.05802764371037483,0.09915043413639069,0.3069967031478882,0.580224335193634,0.49587202072143555,4.82706356048584,0.04688287153840065,0.07961596548557281,0.2459568977355957,0.4686580002307892,0.39795178174972534
110,4.332972049713135,8.9011366e-05,0.05824187397956848,0.09961216151714325,0.3086280822753906,0.5823039412498474,0.4980506896972656,4.820316314697266,0.04693407565355301,0.0798037126660347,0.24582888185977936,0.46899935603141785,0.3992745876312256
111,4.325598239898682,8.891237e-05,0.05832681804895401,0.09978213906288147,0.3088626265525818,0.5831847786903381,0.4990774691104889,4.8149895668029785,0.04694260656833649,0.07990612089633942,0.2462129294872284,0.46942606568336487,0.39940258860588074
112,4.313188552856445,8.881337e-05,0.058509230613708496,0.10030330717563629,0.31154683232307434,0.5850090384483337,0.5014228820800781,4.808774948120117,0.047066353261470795,0.08013655990362167,0.2462129294872284,0.471047580242157,0.4006827473640442
113,4.307801723480225,8.8714376e-05,0.05852697417140007,0.10025957971811295,0.3119429647922516,0.5854312181472778,0.5016157627105713,4.800607681274414,0.047177303582429886,0.0804523155093193,0.24821847677230835,0.4714316129684448,0.4020482301712036
114,4.291840553283691,8.861538e-05,0.05877818912267685,0.10092151910066605,0.31429359316825867,0.587813138961792,0.5046908855438232,4.794925689697266,0.047134626656770706,0.0804181769490242,0.24826115369796753,0.47160229086875916,0.40264561772346497
115,4.282472133636475,8.851638e-05,0.058842290192842484,0.10103932023048401,0.31562790274620056,0.588464617729187,0.5054779052734375,4.791019916534424,0.04721570387482643,0.08058886229991913,0.2488158792257309,0.4724130630493164,0.40294432640075684
116,4.274136066436768,8.8417386e-05,0.058955397456884384,0.10126657038927078,0.31537771224975586,0.589553952217102,0.5064942240715027,4.780898094177246,0.047330912202596664,0.08084488660097122,0.24919991195201874,0.47322380542755127,0.40362706780433655
117,4.268538951873779,8.831839e-05,0.05898614600300789,0.10136140882968903,0.3174886107444763,0.5900074243545532,0.5069476962089539,4.775571823120117,0.047407735139131546,0.08112652599811554,0.2504373788833618,0.4740345776081085,0.4054619073867798
118,4.255086421966553,8.821939e-05,0.05922799929976463,0.10186280310153961,0.31859877705574036,0.5923215746879578,0.5091211199760437,4.769712924957275,0.04747173190116882,0.08125452697277069,0.25086408853530884,0.47497332096099854,0.4056326150894165
