epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
96,56.12960433959961,9.039732e-05,5.715726375579834,71.80036926269531,6.312028884887695
97,55.79305648803711,9.029832e-05,5.7030110359191895,72.40750122070312,6.2692694664001465
98,55.58535385131836,9.0199326e-05,5.693302154541016,72.12162017822266,6.26475191116333
99,55.1644172668457,9.010033e-05,5.67029333114624,72.5937728881836,6.36695671081543
100,54.904178619384766,9.000133e-05,5.662123680114746,72.20452117919922,6.2896528244018555
101,54.6258659362793,8.9902336e-05,5.6546711921691895,72.86177825927734,6.244304656982422
102,54.207740783691406,8.980334e-05,5.624601364135742,72.41799926757812,6.3088788986206055
103,54.01409912109375,8.970434e-05,5.616042613983154,72.66574096679688,6.3282904624938965
104,53.52791976928711,8.9605346e-05,5.593601226806641,72.46659088134766,6.3007731437683105
105,53.21599578857422,8.950635e-05,5.579777717590332,72.71632385253906,6.298813343048096
106,52.787322998046875,8.940735e-05,5.55307674407959,72.66387176513672,6.296741962432861
107,52.530338287353516,8.9308356e-05,5.549220085144043,73.05305480957031,6.274831295013428
108,52.11430740356445,8.920936e-05,5.525005340576172,73.71727752685547,6.257922649383545
109,51.84953308105469,8.911036e-05,5.511417865753174,73.35958099365234,6.281602382659912
110,51.337284088134766,8.9011366e-05,5.481952667236328,73.43045806884766,6.281125545501709
111,50.96493911743164,8.891237e-05,5.469536781311035,73.27960205078125,6.2809672355651855
112,50.63374328613281,8.881337e-05,5.445630073547363,74.05857849121094,6.35107946395874
113,50.16386795043945,8.8714376e-05,5.4279608726501465,73.95862579345703,6.293804168701172
114,49.82443618774414,8.861538e-05,5.413455009460449,73.92446899414062,6.277562618255615
115,49.42564392089844,8.851638e-05,5.384059906005859,74.14594268798828,6.354065895080566
116,49.04104995727539,8.8417386e-05,5.371838569641113,73.82527923583984,6.35188627243042
117,48.42388916015625,8.831839e-05,5.337521553039551,74.27345275878906,6.317681789398193
118,48.0546989440918,8.821939e-05,5.317902088165283,74.78482818603516,6.380484104156494
119,47.62716293334961,8.8120396e-05,5.289397716522217,74.35137176513672,6.369797706604004
120,47.170040130615234,8.80214e-05,5.2689971923828125,75.09535217285156,6.402849197387695
121,46.792320251464844,8.79224e-05,5.254725933074951,74.59498596191406,6.330577373504639
