epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
31,39.28254318237305,9.6832104e-05,5.027744293212891,46.02799606323242,5.375067710876465
32,38.515357971191406,9.673311e-05,4.9689483642578125,46.240501403808594,5.362171173095703
33,37.94185256958008,9.663411e-05,4.938913822174072,45.79220962524414,5.337647914886475
34,37.45444869995117,9.6535114e-05,4.898400783538818,45.745853424072266,5.327590465545654
35,37.08028793334961,9.643612e-05,4.875764846801758,45.341060638427734,5.291834354400635
36,36.82568359375,9.633712e-05,4.841840744018555,46.33415603637695,5.338301181793213
37,36.46928024291992,9.6238124e-05,4.823663234710693,45.43594741821289,5.2822370529174805
38,35.858001708984375,9.613913e-05,4.777869701385498,45.62374496459961,5.278692722320557
39,35.5026741027832,9.604013e-05,4.748878479003906,44.921112060546875,5.2592692375183105
40,35.23533248901367,9.594113e-05,4.727292060852051,45.37751388549805,5.261686325073242
41,34.80656051635742,9.584214e-05,4.6959309577941895,45.15837478637695,5.243691444396973
42,34.49311828613281,9.574314e-05,4.670632839202881,44.98429870605469,5.248164653778076
43,34.21654510498047,9.564414e-05,4.648815631866455,45.317569732666016,5.2371063232421875
44,33.836002349853516,9.554515e-05,4.62526273727417,44.99015426635742,5.199060440063477
45,33.57144546508789,9.544615e-05,4.601073741912842,45.16131591796875,5.220239162445068
46,33.21320343017578,9.534715e-05,4.575632572174072,44.635337829589844,5.191689968109131
47,32.936851501464844,9.524816e-05,4.550089359283447,44.91259002685547,5.185456275939941
48,32.6768913269043,9.514916e-05,4.5280537605285645,44.94338607788086,5.182494640350342
49,32.47484588623047,9.505016e-05,4.517587184906006,44.740577697753906,5.179500579833984
50,32.05567169189453,9.495117e-05,4.490283489227295,44.71577453613281,5.162917137145996
51,31.776247024536133,9.485217e-05,4.4632439613342285,44.69028854370117,5.159865379333496
52,31.453283309936523,9.475317e-05,4.434192657470703,44.65690231323242,5.1619648933410645
53,31.22406768798828,9.465418e-05,4.421411991119385,45.081504821777344,5.164283275604248
54,31.14535140991211,9.455518e-05,4.415426254272461,44.72451400756836,5.158710479736328
55,30.741432189941406,9.445618e-05,4.3835320472717285,44.64331817626953,5.151292324066162
56,30.475669860839844,9.435719e-05,4.36395263671875,44.52120590209961,5.14394474029541
57,30.300621032714844,9.425819e-05,4.354021072387695,44.39915466308594,5.128669261932373
58,30.036842346191406,9.415919e-05,4.329224586486816,44.556297302246094,5.144031524658203
59,29.754240036010742,9.40602e-05,4.307730674743652,45.1583137512207,5.153852939605713
60,29.55545997619629,9.39612e-05,4.294807434082031,44.754573822021484,5.119454383850098
61,31.46240997314453,9.38622e-05,4.410253047943115,44.73409652709961,5.139852523803711
62,29.904146194458008,9.376321e-05,4.314295768737793,44.792789459228516,5.136260986328125
63,29.174697875976562,9.366421e-05,4.2618889808654785,44.81943893432617,5.129787921905518
64,28.861148834228516,9.356521e-05,4.232723712921143,45.1895637512207,5.143097400665283
65,28.678539276123047,9.346622e-05,4.2262725830078125,44.54717254638672,5.109044075012207
66,28.429553985595703,9.336722e-05,4.195958137512207,44.82230758666992,5.108181953430176
67,28.20313835144043,9.326822e-05,4.179759502410889,44.57889938354492,5.109497547149658
68,28.030853271484375,9.316923e-05,4.169305801391602,44.750911712646484,5.092552661895752
69,27.870241165161133,9.307023e-05,4.153472900390625,44.6260986328125,5.100941181182861
70,29.02326774597168,9.297123e-05,4.241583347320557,45.00743865966797,5.121128559112549
71,27.875850677490234,9.287224e-05,4.1652326583862305,44.673500061035156,5.107258319854736
72,27.623336791992188,9.277324e-05,4.1446404457092285,44.510169982910156,5.0799150466918945
73,27.39023780822754,9.267424e-05,4.114490985870361,44.700008392333984,5.100412368774414
74,27.143827438354492,9.257525e-05,4.098796367645264,44.584163665771484,5.10634183883667
75,26.98753547668457,9.247625e-05,4.090501308441162,44.36531448364258,5.06814432144165
76,26.9429988861084,9.237725e-05,4.087704181671143,44.834835052490234,5.07412576675415
77,26.646459579467773,9.227826e-05,4.053383827209473,44.623233795166016,5.08429479598999
78,26.461240768432617,9.217926e-05,4.043913841247559,44.942604064941406,5.108601093292236
79,26.35434913635254,9.208026e-05,4.037299156188965,44.57551193237305,5.078132629394531
80,26.15904998779297,9.198127e-05,4.019656181335449,44.54764938354492,5.060032844543457
81,26.022884368896484,9.188227e-05,4.006127834320068,44.22505187988281,5.0691399574279785
82,25.868385314941406,9.178327e-05,3.995776414871216,45.26219177246094,5.095369815826416
83,25.782346725463867,9.168428e-05,3.983795404434204,44.55887985229492,5.075199127197266
84,25.62157440185547,9.158528e-05,3.9753646850585938,44.62561798095703,5.0840067863464355
85,25.442752838134766,9.148628e-05,3.9611475467681885,44.83222198486328,5.047182559967041
86,25.316734313964844,9.138729e-05,3.9451475143432617,44.766929626464844,5.060287952423096
87,25.165863037109375,9.128829e-05,3.9354970455169678,44.9258918762207,5.099196910858154
88,25.009286880493164,9.118929e-05,3.920044422149658,44.23442459106445,5.0505290031433105
89,24.894275665283203,9.1090296e-05,3.912839889526367,44.610923767089844,5.061772346496582
90,24.772802352905273,9.09913e-05,3.8974924087524414,45.104026794433594,5.08978271484375
91,24.642669677734375,9.08923e-05,3.892993211746216,44.7756462097168,5.047173023223877
92,24.559171676635742,9.0793306e-05,3.8799076080322266,44.186431884765625,5.049435138702393
93,24.321243286132812,9.069431e-05,3.8627090454101562,44.56327438354492,5.061014175415039
94,24.395015716552734,9.059531e-05,3.867342710494995,47.01191329956055,5.172992706298828
95,24.586849212646484,9.0496316e-05,3.8909752368927,44.77010726928711,5.036108493804932
96,24.023351669311523,9.039732e-05,3.840409278869629,44.84738540649414,5.061666011810303
97,23.828433990478516,9.029832e-05,3.822218894958496,44.835960388183594,5.0600810050964355
98,23.678050994873047,9.0199326e-05,3.808650016784668,44.5216178894043,5.059164047241211
99,23.557161331176758,9.010033e-05,3.8020784854888916,44.1813850402832,5.0306620597839355
100,23.399112701416016,9.000133e-05,3.7859153747558594,45.20383834838867,5.0741167068481445
101,23.308225631713867,8.9902336e-05,3.776120662689209,44.99348068237305,5.076626777648926
102,23.152690887451172,8.980334e-05,3.765758514404297,44.92526626586914,5.069706916809082
103,23.002649307250977,8.970434e-05,3.749509334564209,44.37787628173828,5.033769607543945
104,22.88237762451172,8.9605346e-05,3.737135171890259,44.29068374633789,5.057501792907715
105,22.731239318847656,8.950635e-05,3.728757858276367,44.86360549926758,5.043224811553955
106,22.609928131103516,8.940735e-05,3.714571952819824,44.257110595703125,5.030460357666016
107,22.49236488342285,8.9308356e-05,3.708779811859131,44.70827102661133,5.050790786743164
108,22.49051284790039,8.920936e-05,3.702669382095337,44.63066101074219,5.0363569259643555
109,22.316965103149414,8.911036e-05,3.688427448272705,44.414093017578125,5.068484306335449
110,22.11143684387207,8.9011366e-05,3.6715164184570312,44.353668212890625,5.043076038360596
111,22.049928665161133,8.891237e-05,3.6643598079681396,44.41259765625,5.04320764541626
112,22.03852653503418,8.881337e-05,3.6697628498077393,45.09455490112305,5.069352626800537
113,21.842979431152344,8.8714376e-05,3.6437132358551025,44.578433990478516,5.034589767456055
114,21.70708656311035,8.861538e-05,3.6326656341552734,45.023738861083984,5.055729866027832
115,21.62040901184082,8.851638e-05,3.6269760131835938,44.72295379638672,5.050539016723633
116,21.537708282470703,8.8417386e-05,3.621551036834717,44.69390869140625,5.069517612457275
117,21.416488647460938,8.831839e-05,3.6039936542510986,44.68800735473633,5.059577465057373
118,21.311311721801758,8.821939e-05,3.5945968627929688,44.97956848144531,5.080638885498047
119,21.22702407836914,8.8120396e-05,3.5829918384552,44.81113815307617,5.078914642333984
120,21.139142990112305,8.80214e-05,3.582033634185791,44.69797897338867,5.061900615692139
121,20.914396286010742,8.79224e-05,3.553778648376465,44.85356140136719,5.073910236358643
122,20.806743621826172,8.7823406e-05,3.5457558631896973,45.095706939697266,5.085063934326172
123,20.70589256286621,8.772441e-05,3.534102439880371,45.294586181640625,5.089686870574951
124,20.65286636352539,8.762541e-05,3.53096342086792,45.28096008300781,5.080382823944092
125,20.528955459594727,8.7526416e-05,3.5213210582733154,44.67735290527344,5.054018974304199
126,20.4858341217041,8.742742e-05,3.508089303970337,45.85697937011719,5.106271266937256
