epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,121.85672998428345,7.8056159019470215,9.881202e-06,0.021717103198170662,0.03294290974736214,0.07702498137950897,0.21716801822185516,0.16471758484840393,7.578917503356934,0.03818565234541893,0.06360515207052231,0.18418212234973907,0.38186880946159363,0.3180379867553711
12,115.02057576179504,7.804239273071289,9.871302e-06,0.023242540657520294,0.035833485424518585,0.08473307639360428,0.2324223816394806,0.1791689395904541,7.577610492706299,0.038369640707969666,0.06403690576553345,0.18770238757133484,0.3836841285228729,0.32018446922302246
13,118.51000738143921,7.803833961486816,9.861402e-06,0.024645328521728516,0.03852565214037895,0.09514966607093811,0.24645483493804932,0.19262520968914032,7.57637882232666,0.03884923458099365,0.065535768866539,0.19414189457893372,0.3885045647621155,0.32766658067703247
14,119.99301743507385,7.800919532775879,9.851502e-06,0.025896744802594185,0.040787119418382645,0.10124717652797699,0.25896894931793213,0.2039385885000229,7.575140476226807,0.0388970673084259,0.06556275486946106,0.19600628316402435,0.3889829218387604,0.32780149579048157
15,117.47071075439453,7.798900604248047,9.841602e-06,0.02680245041847229,0.04244668781757355,0.10724487900733948,0.2680245041847229,0.21223041415214539,7.5738444328308105,0.03895839676260948,0.06547443568706512,0.19507408142089844,0.38959622383117676,0.3273967206478119
16,117.8108880519867,7.7998247146606445,9.831702e-06,0.027918361127376556,0.04463616758584976,0.11528567969799042,0.27918511629104614,0.22318235039710999,7.572523593902588,0.0389743410050869,0.06586203724145889,0.1961902678012848,0.3897433876991272,0.32931017875671387
17,117.749666929245,7.796970844268799,9.821802e-06,0.028979381546378136,0.04677513614296913,0.12317977845668793,0.28978922963142395,0.23387417197227478,7.571248531341553,0.03916323557496071,0.06604848057031631,0.1989745795726776,0.3916323184967041,0.3302423655986786
18,106.74741554260254,7.797378063201904,9.811903e-06,0.029546333476901054,0.04768038168549538,0.12724478542804718,0.2954602837562561,0.23840194940567017,7.569995880126953,0.03923927992582321,0.06612452119588852,0.19758856296539307,0.3923927843570709,0.3306226134300232
19,119.1933445930481,7.796652793884277,9.802003e-06,0.030381111428141594,0.049248628318309784,0.13143834471702576,0.3038080632686615,0.2462446242570877,7.568775653839111,0.03949931636452675,0.06706653535366058,0.20107202231884003,0.3949931263923645,0.33534491062164307
20,113.78247141838074,7.793052673339844,9.792103e-06,0.030941102653741837,0.050245821475982666,0.1349150836467743,0.30941107869148254,0.25122910737991333,7.567454814910889,0.039404869079589844,0.06711068749427795,0.19969826936721802,0.39404866099357605,0.33555343747138977
21,119.50927710533142,7.792128562927246,9.782203e-06,0.03151985630393028,0.051367033272981644,0.13935059309005737,0.3151985704898834,0.25683361291885376,7.566170692443848,0.03939014673233032,0.06674026697874069,0.19983318448066711,0.3939014673233032,0.33370131254196167
22,119.70631408691406,7.790387153625488,9.772303e-06,0.032036300748586655,0.052457377314567566,0.1440810114145279,0.32036301493644714,0.26228538155555725,7.564923286437988,0.039473555982112885,0.06718918681144714,0.20098616182804108,0.39473554491996765,0.3359459340572357
23,114.47057747840881,7.788903713226318,9.762403e-06,0.03268249332904816,0.0537249818444252,0.1480189859867096,0.3268219530582428,0.2686218321323395,7.563666820526123,0.039498087018728256,0.06713766604661942,0.20125600695610046,0.39498087763786316,0.33568835258483887
24,117.28098392486572,7.783944129943848,9.7525035e-06,0.03321360796689987,0.054701607674360275,0.15135659277439117,0.3321361243724823,0.27350348234176636,7.562388896942139,0.039610933512449265,0.06742224097251892,0.2039790004491806,0.39610931277275085,0.3371111750602722
25,116.46845722198486,7.786338806152344,9.742604e-06,0.03340097889304161,0.05509176850318909,0.15322273969650269,0.3340083062648773,0.2754588723182678,7.5610809326171875,0.039525073021650314,0.0672725960612297,0.20375822484493256,0.39525070786476135,0.33637523651123047
26,115.8067877292633,7.7865142822265625,9.732704e-06,0.03367031738162041,0.05568760633468628,0.15586167573928833,0.33670321106910706,0.2784380614757538,7.559795379638672,0.039629336446523666,0.06746884435415268,0.20416298508644104,0.3962933123111725,0.337344229221344
27,120.40840339660645,7.781193256378174,9.722804e-06,0.03402736410498619,0.05634091794490814,0.1575690358877182,0.3402782380580902,0.2817045748233795,7.558531284332275,0.03950298950076103,0.06715484708547592,0.20362329483032227,0.3950299322605133,0.3357742130756378
28,119.15602469444275,7.780620098114014,9.712904e-06,0.03445170447230339,0.05732450261712074,0.16142989695072174,0.34451866149902344,0.28662553429603577,7.557316780090332,0.03956922888755798,0.06725051254034042,0.2054508924484253,0.39569228887557983,0.3362525701522827
29,109.85606265068054,7.77867317199707,9.703004e-06,0.03472166135907173,0.05789433792233467,0.16352742910385132,0.34721657633781433,0.28947317600250244,7.55601692199707,0.03967348486185074,0.06741733103990555,0.2035619616508484,0.3967348635196686,0.33708664774894714
30,118.41386151313782,7.777464866638184,9.693104e-06,0.034924305975437164,0.05809728056192398,0.16506843268871307,0.34924301505088806,0.29048487544059753,7.554774284362793,0.039624422788619995,0.0672725960612297,0.20244579017162323,0.39624422788619995,0.33636295795440674
31,115.5456109046936,7.775755882263184,9.683205e-06,0.03520512953400612,0.058730628341436386,0.16724611818790436,0.35205134749412537,0.29365161061286926,7.55352783203125,0.03961215913295746,0.06730447709560394,0.20270337164402008,0.3961215913295746,0.33653467893600464
32,114.126305103302,7.7750701904296875,9.673305e-06,0.035452693700790405,0.05915043503046036,0.1678691804409027,0.35452693700790405,0.29575517773628235,7.552284240722656,0.03959866613149643,0.0671965479850769,0.20331665873527527,0.3959866464138031,0.3359827399253845
33,119.05225276947021,7.773649215698242,9.663405e-06,0.035669855773448944,0.059726301580667496,0.17138069868087769,0.35669705271720886,0.298630028963089,7.551053047180176,0.03967226296663284,0.06739770621061325,0.20471493899822235,0.39672258496284485,0.33698850870132446
34,116.911856174469,7.771063327789307,9.653505e-06,0.03568074852228165,0.0596897229552269,0.17001056671142578,0.3568074405193329,0.29844704270362854,7.5497660636901855,0.03961583971977234,0.06707388907670975,0.20234766602516174,0.396158367395401,0.33536943793296814
35,121.82050323486328,7.771872520446777,9.643605e-06,0.035811711102724075,0.06004903092980385,0.17172549664974213,0.35811859369277954,0.30024513602256775,7.548503398895264,0.03961583971977234,0.06700766086578369,0.202335387468338,0.396158367395401,0.33502599596977234
36,119.15909242630005,7.767574787139893,9.633705e-06,0.03607560321688652,0.06052146479487419,0.17341168224811554,0.3607560098171234,0.302608847618103,7.547218322753906,0.039710283279418945,0.06739035248756409,0.20270337164402008,0.39710283279418945,0.33695173263549805
37,120.09729647636414,7.767714500427246,9.623805e-06,0.03617965057492256,0.060700803995132446,0.17480146884918213,0.36179494857788086,0.3035086393356323,7.5459113121032715,0.039686981588602066,0.06728731840848923,0.2029118835926056,0.3968697786331177,0.33643656969070435
38,113.36412191390991,7.764971733093262,9.613906e-06,0.036303047090768814,0.061004187911748886,0.17490734159946442,0.36302897334098816,0.30502092838287354,7.5446367263793945,0.03962197154760361,0.06716711819171906,0.2016485184431076,0.3962197005748749,0.3358355462551117
39,117.89154028892517,7.76198673248291,9.604006e-06,0.03649646416306496,0.06124673783779144,0.17624418437480927,0.3649616837501526,0.30623680353164673,7.543373107910156,0.03967716544866562,0.0672750473022461,0.202985480427742,0.3967716693878174,0.33637523651123047
40,111.91200041770935,7.761998176574707,9.594106e-06,0.036524444818496704,0.06144668534398079,0.1775008887052536,0.3652414381504059,0.30723491311073303,7.542153358459473,0.03968943655490875,0.06730939447879791,0.2031203955411911,0.39689430594444275,0.33654695749282837
41,117.63553977012634,7.7600016593933105,9.584206e-06,0.03664694353938103,0.06164751574397087,0.17857159674167633,0.3664694130420685,0.30823755264282227,7.540895462036133,0.03959130495786667,0.06726523488759995,0.20310813188552856,0.3959130644798279,0.3363261818885803
42,118.62271881103516,7.763004302978516,9.574306e-06,0.03668307885527611,0.061771802604198456,0.17824947834014893,0.3668338656425476,0.30885908007621765,7.539610862731934,0.03963055834174156,0.0672161728143692,0.20259296894073486,0.39630556106567383,0.3360808491706848
43,117.28320121765137,7.758028984069824,9.564406e-06,0.036755822598934174,0.06190943717956543,0.17932017147541046,0.3675552308559418,0.30954262614250183,7.538354873657227,0.03962565213441849,0.06722844392061234,0.2020532786846161,0.3962565064430237,0.3361421823501587
44,118.55524492263794,7.758063316345215,9.5545065e-06,0.03688618540763855,0.06216803565621376,0.1800490915775299,0.3688633441925049,0.3108401894569397,7.537062644958496,0.03967839479446411,0.06728976219892502,0.20240898430347443,0.3967839181423187,0.3364610970020294
45,117.20846271514893,7.753871917724609,9.544607e-06,0.03695061057806015,0.06235101819038391,0.18063130974769592,0.3695060610771179,0.3117520809173584,7.53577995300293,0.03960725665092468,0.06718918681144714,0.20167304575443268,0.39607250690460205,0.3359459340572357
46,119.20947051048279,7.753624439239502,9.534707e-06,0.03702832758426666,0.06238608807325363,0.18170654773712158,0.3702833950519562,0.3119305372238159,7.534543991088867,0.03967226296663284,0.06734127551317215,0.2027401626110077,0.39672258496284485,0.33670639991760254
47,118.68365144729614,7.7521138191223145,9.524807e-06,0.037151891738176346,0.06262414157390594,0.18199841678142548,0.3715158998966217,0.3131222128868103,7.533298969268799,0.03968453034758568,0.06737072020769119,0.20262977480888367,0.3968452513217926,0.33685359358787537
48,111.09186482429504,7.749960899353027,9.514907e-06,0.037227652966976166,0.06280349940061569,0.1820710003376007,0.372278094291687,0.31401747465133667,7.5320305824279785,0.039679620414972305,0.06730204075574875,0.20254391431808472,0.3968084454536438,0.33651015162467957
49,119.03036737442017,7.748662948608398,9.505007e-06,0.03720104321837425,0.0626831129193306,0.18220257759094238,0.3720119297504425,0.31341710686683655,7.530750274658203,0.039624422788619995,0.06703464686870575,0.20200422406196594,0.39624422788619995,0.3351854681968689
50,115.81600403785706,7.749854564666748,9.495107e-06,0.03722645342350006,0.06290481239557266,0.1828891485929489,0.37226447463035583,0.3145240843296051,7.529476642608643,0.039655089378356934,0.06722354143857956,0.20185703039169312,0.39655086398124695,0.3361176550388336
51,117.77851057052612,7.745807647705078,9.485208e-06,0.037360288202762604,0.06303638964891434,0.18353791534900665,0.37360283732414246,0.31518346071243286,7.528266429901123,0.03964772820472717,0.06735354661941528,0.20210234820842743,0.39647728204727173,0.3367677330970764
52,107.9128806591034,7.745250225067139,9.475308e-06,0.03734894469380379,0.06304153054952621,0.18348650634288788,0.3734894096851349,0.3152061402797699,7.526950836181641,0.039689429104328156,0.06730203330516815,0.2014032006263733,0.39689430594444275,0.33651015162467957
53,114.927316904068,7.743155002593994,9.465408e-06,0.037449512630701065,0.06316310912370682,0.18405361473560333,0.37449508905410767,0.3158155679702759,7.5257182121276855,0.03969065845012665,0.06728976219892502,0.20155039429664612,0.3969065845012665,0.3364488184452057
54,116.8267240524292,7.7429704666137695,9.455508e-06,0.037511348724365234,0.06334459781646729,0.183925062417984,0.3751136064529419,0.31672295928001404,7.524477005004883,0.03968820720911026,0.06734373420476913,0.20179569721221924,0.3968820571899414,0.33671867847442627
55,121.13064742088318,7.739624500274658,9.445608e-06,0.03748353570699692,0.0632777288556099,0.1841730773448944,0.37483686208724976,0.31638872623443604,7.523196220397949,0.039576590061187744,0.06714748591184616,0.20158718526363373,0.39576587080955505,0.335737407207489
56,119.20254755020142,7.737034320831299,9.435708e-06,0.03754402697086334,0.06344714015722275,0.18472051620483398,0.3754402697086334,0.3172340989112854,7.5219340324401855,0.03958272188901901,0.06724806129932404,0.20156265795230865,0.39582720398902893,0.33624032139778137
57,111.75550389289856,7.738324165344238,9.4258085e-06,0.03755536302924156,0.06341355293989182,0.18503960967063904,0.375553697347641,0.3170677423477173,7.520689010620117,0.039621975272893906,0.0672161728143692,0.20120695233345032,0.3962197005748749,0.3360808491706848
58,118.01718997955322,7.737720012664795,9.415909e-06,0.03754447400569916,0.06344743818044662,0.1853511482477188,0.3754432797431946,0.31723713874816895,7.519436359405518,0.039614614099264145,0.06718919426202774,0.20120695233345032,0.39614611864089966,0.3359459340572357
59,118.93472290039062,7.731930732727051,9.406009e-06,0.037586674094200134,0.06353303790092468,0.18526645004749298,0.37586671113967896,0.3176635801792145,7.5181355476379395,0.03956309333443642,0.0672161802649498,0.20119468867778778,0.39563095569610596,0.3360808491706848
60,119.9169454574585,7.734345436096191,9.396109e-06,0.03767453506588936,0.06362589448690414,0.1855069100856781,0.3767438530921936,0.31812483072280884,7.516917705535889,0.03966858237981796,0.06740996986627579,0.2016117125749588,0.39668580889701843,0.33704984188079834
61,117.41417360305786,7.73100471496582,9.386209e-06,0.03770720958709717,0.06378618627786636,0.1857912242412567,0.3770735263824463,0.31893086433410645,7.5156755447387695,0.039666127413511276,0.06734618544578552,0.20223726332187653,0.39666128158569336,0.3367309272289276
62,117.79256749153137,7.732151031494141,9.376309e-06,0.03765835613012314,0.06366642564535141,0.1858048290014267,0.37658655643463135,0.3183320164680481,7.514423847198486,0.039628103375434875,0.06722353398799896,0.20158718526363373,0.39628103375434875,0.3361176550388336
63,118.21130919456482,7.7279276847839355,9.366409e-06,0.03770660236477852,0.06377799808979034,0.1860331892967224,0.3770659565925598,0.3188900351524353,7.513147354125977,0.039658769965171814,0.06728731840848923,0.2011701464653015,0.39658766984939575,0.33643656969070435
64,116.22928404808044,7.728378772735596,9.3565095e-06,0.037714920938014984,0.06374654918909073,0.18563544750213623,0.37715065479278564,0.3187297582626343,7.51186466217041,0.039593759924173355,0.06710823625326157,0.20093710720539093,0.39593759179115295,0.33554115891456604
65,121.25527811050415,7.726619243621826,9.34661e-06,0.03775574639439583,0.06382489949464798,0.18587438762187958,0.3775574564933777,0.3191244602203369,7.510603904724121,0.03960971161723137,0.06708616018295288,0.20034834742546082,0.3960970342159271,0.335430771112442
66,115.21621966362,7.726176738739014,9.33671e-06,0.03773397207260132,0.06379342824220657,0.18563544750213623,0.37734121084213257,0.31896716356277466,7.509323596954346,0.03964037075638771,0.06714257597923279,0.20072858035564423,0.3964037001132965,0.33571287989616394
67,118.10728311538696,7.721577167510986,9.32681e-06,0.0378107912838459,0.06389989703893661,0.18624641001224518,0.3781079351902008,0.31949949264526367,7.50807523727417,0.039624422788619995,0.06717446446418762,0.20087577402591705,0.3962565064430237,0.3358723521232605
68,118.98029112815857,7.718879222869873,9.31691e-06,0.03778976947069168,0.06392772495746613,0.18658365309238434,0.3778962194919586,0.3196386396884918,7.506864070892334,0.039631783962249756,0.06720881909132004,0.200961634516716,0.39631783962249756,0.3360440731048584
69,117.82866597175598,7.719025611877441,9.30701e-06,0.03785283863544464,0.06396493315696716,0.18674395978450775,0.37852832674980164,0.3198246359825134,7.50555944442749,0.039617061614990234,0.06714503467082977,0.20086351037025452,0.39617064595222473,0.33572515845298767
70,118.85249853134155,7.71537971496582,9.29711e-06,0.03777993470430374,0.06378041952848434,0.18612542748451233,0.3777994215488434,0.3189006447792053,7.50432825088501,0.03960111737251282,0.06709351390600204,0.20045873522758484,0.3960111737251282,0.3354675769805908
71,116.21861124038696,7.715208053588867,9.287211e-06,0.037816837430000305,0.0639183446764946,0.1861708015203476,0.37816840410232544,0.3195917308330536,7.503048896789551,0.03955819085240364,0.06704200059175491,0.20028701424598694,0.3955818712711334,0.33520999550819397
72,118.60225462913513,7.716185569763184,9.277311e-06,0.037860553711652756,0.06394165009260178,0.18585775792598724,0.378605455160141,0.3197081983089447,7.501798629760742,0.03959989175200462,0.06703954935073853,0.20029927790164948,0.39599892497062683,0.33519771695137024
73,119.40510320663452,7.717219352722168,9.267411e-06,0.037787195295095444,0.06379856914281845,0.18631143867969513,0.3778720200061798,0.31899288296699524,7.500583171844482,0.0396047979593277,0.06700029224157333,0.20022569596767426,0.396047979593277,0.33500146865844727
74,118.737468957901,7.712242603302002,9.257511e-06,0.03784618899226189,0.06391926109790802,0.18601049482822418,0.3784602880477905,0.3195962905883789,7.49931526184082,0.039583947509527206,0.06702237576246262,0.20032382011413574,0.3958394527435303,0.3351118564605713
75,120.30231738090515,7.709224700927734,9.247611e-06,0.03798304498195648,0.06421838700771332,0.18646569550037384,0.37982890009880066,0.3210904002189636,7.498045921325684,0.0396035760641098,0.06705671548843384,0.2002379596233368,0.39603573083877563,0.3352835774421692
76,119.17266058921814,7.710083961486816,9.237711e-06,0.03785162419080734,0.06395041197538376,0.18632808327674866,0.37851622700691223,0.3197535574436188,7.496790885925293,0.03958149626851082,0.06702973693609238,0.20033608376979828,0.3958149254322052,0.3351486623287201
77,117.40804815292358,7.709234714508057,9.2278115e-06,0.03783801570534706,0.06389626860618591,0.1858411282300949,0.37838014960289,0.31948134303092957,7.495530605316162,0.039531201124191284,0.066951222717762,0.19986999034881592,0.39531204104423523,0.33475616574287415
78,120.33803296089172,7.706395149230957,9.217912e-06,0.03785238042473793,0.06394162774085999,0.1857791244983673,0.37852227687835693,0.3197081983089447,7.494253635406494,0.039538562297821045,0.06683593988418579,0.1994529515504837,0.39538562297821045,0.33417966961860657
79,117.27978324890137,7.7022857666015625,9.208012e-06,0.03792588412761688,0.06403902918100357,0.18674546480178833,0.37925878167152405,0.32019513845443726,7.493018627166748,0.039517711848020554,0.06687763333320618,0.19956333935260773,0.39517712593078613,0.3344004452228546
80,109.38740491867065,7.702159404754639,9.198112e-06,0.03786659240722656,0.06402844190597534,0.18648837506771088,0.3786674737930298,0.3201422095298767,7.491766452789307,0.039515260607004166,0.06693405658006668,0.19964919984340668,0.39515259861946106,0.3346703052520752
81,120.30618238449097,7.702937602996826,9.188212e-06,0.03787430748343468,0.06392772495746613,0.18630236387252808,0.37874460220336914,0.3196386396884918,7.490517616271973,0.03954469785094261,0.06702973693609238,0.20029927790164948,0.3954469561576843,0.3351486623287201
82,116.50426006317139,7.700225353240967,9.178312e-06,0.03791786730289459,0.06406322866678238,0.18601049482822418,0.37917861342430115,0.3203176259994507,7.489253520965576,0.039566777646541595,0.06702727824449539,0.19986999034881592,0.3956800103187561,0.33513638377189636
83,119.76411056518555,7.696863174438477,9.168412e-06,0.03789382427930832,0.06399546563625336,0.1863190084695816,0.3789381682872772,0.3199758529663086,7.4879889488220215,0.039507899433374405,0.06687763333320618,0.199894517660141,0.39507898688316345,0.33438819646835327
84,114.80943417549133,7.69940185546875,9.1585125e-06,0.03794311359524727,0.06412765383720398,0.18637949228286743,0.3794311583042145,0.32063522934913635,7.486743927001953,0.03952997922897339,0.0669487789273262,0.20011529326438904,0.3952997624874115,0.3347438871860504
85,122.70616269111633,7.694994926452637,9.148613e-06,0.03791498765349388,0.06402178853750229,0.18641124665737152,0.3791498839855194,0.32010895013809204,7.485507965087891,0.03953856602311134,0.06701011210680008,0.19952654838562012,0.3953979015350342,0.3350505232810974
86,109.65864610671997,7.692405700683594,9.138713e-06,0.03791559860110283,0.06400395184755325,0.185872882604599,0.37915441393852234,0.32002273201942444,7.484223365783691,0.03951280564069748,0.06695123016834259,0.1990727186203003,0.3951280415058136,0.33475616574287415
87,116.16776084899902,7.692280292510986,9.128813e-06,0.037884585559368134,0.06397762894630432,0.18558554351329803,0.37884289026260376,0.31988662481307983,7.4829607009887695,0.03953734040260315,0.06684084236621857,0.19893778860569,0.3953733742237091,0.33420419692993164
88,118.10238885879517,7.69135856628418,9.118913e-06,0.03789004310965538,0.06394164264202118,0.18562032282352448,0.37890034914016724,0.31970667839050293,7.481683254241943,0.03947233036160469,0.06689480692148209,0.19926896691322327,0.3947232961654663,0.3344740569591522
89,114.35244607925415,7.689648151397705,9.109013e-06,0.037886109203100204,0.06397702544927597,0.18531334400177002,0.37886103987693787,0.31988513469696045,7.480434417724609,0.03950544446706772,0.0668359249830246,0.1990727186203003,0.3950544595718384,0.3341919481754303
90,115.8521900177002,7.687868118286133,9.099113e-06,0.03786100074648857,0.06405626982450485,0.1861027479171753,0.3786100149154663,0.32028135657310486,7.4791975021362305,0.03947233036160469,0.06683102250099182,0.1994529515504837,0.3947232961654663,0.3341551423072815
91,112.61542177200317,7.685944557189941,9.089214e-06,0.03787960484623909,0.06400002539157867,0.1856611669063568,0.3787960112094879,0.319998562335968,7.477944850921631,0.039517711848020554,0.06687027961015701,0.19908498227596283,0.3951893746852875,0.33435139060020447
92,116.9632420539856,7.685909748077393,9.079314e-06,0.0379134826362133,0.06395644694566727,0.1854706108570099,0.37913477420806885,0.3197822868824005,7.476673126220703,0.039473555982112885,0.06679914146661758,0.1987292766571045,0.39473554491996765,0.33399567008018494
93,119.45391488075256,7.683007717132568,9.069414e-06,0.03790183365345001,0.06404266506433487,0.18575190007686615,0.37901681661605835,0.32021480798721313,7.4754133224487305,0.03948582336306572,0.06675989180803299,0.19866794347763062,0.3948582112789154,0.33379942178726196
94,114.54690885543823,7.682140350341797,9.059514e-06,0.037924058735370636,0.06402844190597534,0.18634016811847687,0.37924063205718994,0.3201422095298767,7.474231243133545,0.039473555982112885,0.06677460670471191,0.19942842423915863,0.39473554491996765,0.33387303352355957
95,117.56354427337646,7.680591106414795,9.049614e-06,0.03793343901634216,0.06398094445466995,0.1857186257839203,0.37933287024497986,0.31990477442741394,7.472977161407471,0.039527527987957,0.06678196042776108,0.19908498227596283,0.3952752351760864,0.333909809589386
96,110.16089510917664,7.678595066070557,9.039714e-06,0.0379323847591877,0.06399033218622208,0.1853708028793335,0.379323810338974,0.3199516534805298,7.47170352935791,0.039515264332294464,0.06674762070178986,0.19861887395381927,0.39515259861946106,0.3337380886077881
97,119.26814270019531,7.67733907699585,9.0298145e-06,0.03792557865381241,0.0639876127243042,0.1859046369791031,0.3792572617530823,0.319938063621521,7.470411777496338,0.03946619853377342,0.06684819608926773,0.1989745795726776,0.39466196298599243,0.33424100279808044
98,112.8153395652771,7.675201416015625,9.019915e-06,0.03791136294603348,0.06396129727363586,0.1851530373096466,0.3791135847568512,0.3198064863681793,7.469171524047852,0.03948827460408211,0.06682367622852325,0.1987660676240921,0.3948827385902405,0.3341183364391327
99,118.40817260742188,7.673433780670166,9.010015e-06,0.03793676197528839,0.06402329355478287,0.18521049618721008,0.3793676495552063,0.3201165199279785,7.467902183532715,0.03946619853377342,0.06673044711351395,0.1983490288257599,0.39466196298599243,0.33365222811698914
100,117.34446239471436,7.674575328826904,9.000115e-06,0.03790999576449394,0.06397128105163574,0.1850486844778061,0.3790999948978424,0.3198564052581787,7.466630935668945,0.03947233036160469,0.06684328615665436,0.19793200492858887,0.3947232961654663,0.33421647548675537
101,118.9004819393158,7.671082973480225,8.990215e-06,0.037855103611946106,0.06379616260528564,0.18503810465335846,0.37855103611946106,0.31897926330566406,7.465376853942871,0.03946251794695854,0.06674762070178986,0.19832450151443481,0.39462515711784363,0.3337380886077881
102,118.43041920661926,7.671079158782959,8.980315e-06,0.037856463342905045,0.06382822245359421,0.1851288378238678,0.37856462597846985,0.31914108991622925,7.464127540588379,0.03946864604949951,0.06673044711351395,0.1984594315290451,0.3946864902973175,0.33365222811698914
103,120.25392413139343,7.6700520515441895,8.970415e-06,0.03787204250693321,0.06394586712121964,0.18517421185970306,0.37872040271759033,0.31972935795783997,7.462881565093994,0.039460062980651855,0.06678197532892227,0.19850848615169525,0.39460062980651855,0.333909809589386
104,116.96176409721375,7.665655136108398,8.9605155e-06,0.037865836173295975,0.0637504905462265,0.184248685836792,0.37865838408470154,0.3187524378299713,7.461563587188721,0.039442893117666245,0.06661024689674377,0.19785840809345245,0.39442890882492065,0.33305123448371887
105,138.07776927947998,7.666873455047607,8.950616e-06,0.03785494342446327,0.06380432844161987,0.18479159474372864,0.3785495162010193,0.3190186023712158,7.460348606109619,0.039435531944036484,0.06675253063440323,0.19788293540477753,0.39435532689094543,0.33376264572143555
106,108.84771966934204,7.664378643035889,8.940716e-06,0.03787476196885109,0.06388811767101288,0.18456627428531647,0.3787461221218109,0.3194405138492584,7.459105491638184,0.03944166377186775,0.06669609993696213,0.19789519906044006,0.3944166302680969,0.33348050713539124
107,120.53960871696472,7.6629414558410645,8.930816e-06,0.03789714351296425,0.06389354169368744,0.18476589024066925,0.3789714276790619,0.3194677233695984,7.457827568054199,0.039415907114744186,0.06666912138462067,0.19806692004203796,0.3941590487957001,0.33334559202194214
108,114.60050249099731,7.660024166107178,8.920916e-06,0.03786705061793327,0.06382913142442703,0.1844225972890854,0.37867048382759094,0.3191440999507904,7.456544876098633,0.03942080959677696,0.06670837849378586,0.19758856296539307,0.3942081332206726,0.3335418403148651
109,115.43611073493958,7.65966272354126,8.911016e-06,0.03786977007985115,0.06388808786869049,0.1849609762430191,0.3786977231502533,0.3194405138492584,7.4553327560424805,0.039408549666404724,0.06668383628129959,0.19806692004203796,0.39408546686172485,0.3334314525127411
110,118.9373140335083,7.658487796783447,8.901116e-06,0.0378502681851387,0.06377467513084412,0.18454357981681824,0.37850263714790344,0.31887340545654297,7.454063415527344,0.03943430632352829,0.06660778820514679,0.19796879589557648,0.3943430483341217,0.33303895592689514
