epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
26,0.05474236235022545,5.08208703994751,9.732709e-05,0.21968728303909302,0.15473924577236176,0.07008154690265656,4.831411361694336,0.310907244682312,0.22120285034179688
27,0.053493961691856384,5.080699443817139,9.722809e-05,0.21488092839717865,0.15052588284015656,0.07008154690265656,4.827075958251953,0.310907244682312,0.22171254456043243
28,0.0537436418235302,5.068514823913574,9.7129094e-05,0.2176586240530014,0.15317873656749725,0.07008154690265656,4.822812557220459,0.310907244682312,0.22298674285411835
29,0.05393090099096298,5.063675880432129,9.70301e-05,0.21491214632987976,0.15442714095115662,0.07008154690265656,4.818597793579102,0.3111620843410492,0.2234964370727539
30,0.05533535033464432,5.040955066680908,9.69311e-05,0.2218719720840454,0.1557067483663559,0.07008154690265656,4.8144426345825195,0.3134556710720062,0.22400611639022827
31,0.05633407086133957,5.038033962249756,9.6832104e-05,0.2207796275615692,0.15430229902267456,0.07008154690265656,4.810339450836182,0.3134556710720062,0.22477063536643982
32,0.05477357283234596,5.01848030090332,9.673311e-05,0.22592927515506744,0.15698635578155518,0.07008154690265656,4.806290626525879,0.31447502970695496,0.22579000890254974
33,0.0537436418235302,5.041795253753662,9.663411e-05,0.21641021966934204,0.15289784967899323,0.07008154690265656,4.8025221824646,0.3152395486831665,0.2262996882200241
34,0.05480477958917618,5.0193634033203125,9.6535114e-05,0.22221527993679047,0.1579226553440094,0.07008154690265656,4.798752307891846,0.31600406765937805,0.22808358073234558
35,0.056677382439374924,5.006458759307861,9.643612e-05,0.22577323019504547,0.1583596020936966,0.07008154690265656,4.795036315917969,0.316768616437912,0.22884811460971832
36,0.05446147173643112,5.001858234405518,9.633712e-05,0.22159108519554138,0.15720483660697937,0.07008154690265656,4.791430950164795,0.31753313541412354,0.22986748814582825
37,0.05477357283234596,4.998454570770264,9.6238124e-05,0.22180955111980438,0.1574857234954834,0.07008154690265656,4.787948131561279,0.31855249404907227,0.2306320071220398
38,0.055928342044353485,4.981603622436523,9.613913e-05,0.22730252146720886,0.15963920950889587,0.07008154690265656,4.7844462394714355,0.3193170130252838,0.23139654099941254
39,0.05599076300859451,4.980669021606445,9.604013e-05,0.22380699217319489,0.15732967853546143,0.07008154690265656,4.781067848205566,0.319571852684021,0.23165138065814972
40,0.05599076300859451,4.973749160766602,9.594113e-05,0.22446240484714508,0.1565806269645691,0.07008154690265656,4.777839660644531,0.3208460807800293,0.23267073929309845
