epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
27,1.9912035465240479,9.722809e-05,0.08914969116449356,0.16574342548847198,0.6263952851295471,0.8915499448776245,0.8286489248275757,1.8850789070129395,0.09196672588586807,0.1738903522491455,0.6604529619216919,0.9196672439575195,0.8695731163024902
28,1.9427891969680786,9.7129094e-05,0.09020321071147919,0.16753749549388885,0.6324186325073242,0.9020095467567444,0.8377179503440857,1.8455593585968018,0.0922035276889801,0.17452184855937958,0.6630639433860779,0.9220353364944458,0.8724877238273621
29,1.89802885055542,9.70301e-05,0.0909235030412674,0.16914574801921844,0.6373838782310486,0.9092949628829956,0.8457968831062317,1.8117156028747559,0.09243427962064743,0.17498333752155304,0.6662821173667908,0.9242212772369385,0.8749772310256958
30,1.8630295991897583,9.69311e-05,0.091533362865448,0.17048801481723785,0.6412911415100098,0.9152880311012268,0.8524928689002991,1.7793983221054077,0.09262251108884811,0.17569977045059204,0.6696217060089111,0.9260428547859192,0.8783168196678162
31,1.830568790435791,9.6832104e-05,0.09190742671489716,0.17154602706432343,0.6450774073600769,0.9191121459007263,0.8576697111129761,1.747111201286316,0.09279859066009521,0.17623411118984222,0.6720505356788635,0.9278644919395447,0.8809885382652283
32,1.7928789854049683,9.673311e-05,0.09233446419239044,0.17272043228149414,0.648070216178894,0.92332923412323,0.8635721206665039,1.7192797660827637,0.09294431656599045,0.17657415568828583,0.6734470725059509,0.9293217658996582,0.8826887011528015
33,1.7569828033447266,9.663411e-05,0.09280374646186829,0.17404305934906006,0.653073251247406,0.9280300140380859,0.8702529668807983,1.6938283443450928,0.09307791292667389,0.17698705196380615,0.6763009428977966,0.9307790398597717,0.8847531676292419
34,1.7276767492294312,9.6535114e-05,0.09301235526800156,0.17477759718894958,0.656700849533081,0.9301158785820007,0.8737898468971252,1.6692626476287842,0.09322363138198853,0.17735141515731812,0.6780011057853699,0.9322970509529114,0.8866962194442749
35,1.7041547298431396,9.643612e-05,0.09325192123651505,0.1753610372543335,0.6577891111373901,0.9325342774391174,0.876805305480957,1.645551085472107,0.0933389887213707,0.1775456964969635,0.6801870465278625,0.9332685470581055,0.8876070380210876
36,1.6792031526565552,9.633712e-05,0.09341812133789062,0.17606240510940552,0.659791886806488,0.934166669845581,0.8803119659423828,1.620832085609436,0.09354544430971146,0.17783714830875397,0.6820086240768433,0.935393750667572,0.8891857266426086
37,1.6565722227096558,9.6238124e-05,0.09357160329818726,0.17646290361881256,0.6634421348571777,0.9357688426971436,0.8822920322418213,1.6004774570465088,0.0935879498720169,0.17826218903064728,0.6818872094154358,0.9358187913894653,0.8912502527236938
38,1.632356882095337,9.613913e-05,0.09380435943603516,0.1771007776260376,0.6649612188339233,0.9380436539649963,0.8854737281799316,1.5817707777023315,0.09369117021560669,0.17846864461898804,0.6847410202026367,0.9369117617607117,0.8924646377563477
39,1.6130939722061157,9.604013e-05,0.09382246434688568,0.17737743258476257,0.6681504249572754,0.9381797313690186,0.8869020938873291,1.563612937927246,0.09378226101398468,0.17855362594127655,0.6857732534408569,0.9379439949989319,0.8928289413452148
40,1.5910884141921997,9.594113e-05,0.09399554133415222,0.17790038883686066,0.67041015625,0.9399330615997314,0.8895320892333984,1.5439907312393188,0.0939340591430664,0.17880868911743164,0.6861376166343689,0.9394620060920715,0.8941648006439209
41,1.5665485858917236,9.584214e-05,0.09416484832763672,0.1783764362335205,0.6743400692939758,0.9416561722755432,0.8919429779052734,1.5263820886611938,0.09403121471405029,0.17897866666316986,0.6872912645339966,0.9403728246688843,0.8949541449546814
42,1.5512845516204834,9.574314e-05,0.0942298173904419,0.17868177592754364,0.6744307279586792,0.9423589706420898,0.8934166431427002,1.5121617317199707,0.09409802407026291,0.17914871871471405,0.6885056495666504,0.9409192800521851,0.8958649635314941
43,1.5313082933425903,9.564414e-05,0.09431145340204239,0.17893420159816742,0.677385687828064,0.9430996179580688,0.8945654034614563,1.496872901916504,0.09417694061994553,0.1794644594192505,0.69002366065979,0.9418300986289978,0.8971400856971741
44,1.5176640748977661,9.554515e-05,0.09442254155874252,0.17928339540958405,0.6784815192222595,0.9442559480667114,0.8964623212814331,1.482193946838379,0.09422551840543747,0.17965875566005707,0.6920881867408752,0.9422551393508911,0.8983544707298279
45,1.5035455226898193,9.544615e-05,0.09442634135484695,0.17929695546627045,0.6797360777854919,0.944293737411499,0.8965076804161072,1.4683396816253662,0.09431051462888718,0.17976805567741394,0.6923917531967163,0.9431052207946777,0.8988402485847473
46,1.4863158464431763,9.534715e-05,0.09445811063051224,0.1795448660850525,0.6827741861343384,0.9446035623550415,0.897709310054779,1.4543935060501099,0.09435908496379852,0.17996235191822052,0.6943348050117493,0.943530261516571,0.8996903300285339
47,1.4748845100402832,9.524816e-05,0.09452229738235474,0.17974591255187988,0.6837339997291565,0.9452232718467712,0.8987522721290588,1.4420336484909058,0.09438338875770569,0.18008378148078918,0.6958528161048889,0.9437731504440308,0.900358259677887
48,1.4618066549301147,9.514916e-05,0.09456238895654678,0.17989858984947205,0.6845124363899231,0.9455860257148743,0.8994097709655762,1.4287590980529785,0.09442587941884995,0.18008378148078918,0.6959742307662964,0.944137454032898,0.9004796743392944
49,1.4458264112472534,9.505016e-05,0.09460245072841644,0.18016764521598816,0.6874598264694214,0.9460168480873108,0.9008457064628601,1.419542908668518,0.09448660910129547,0.180083766579628,0.6970065236091614,0.944805383682251,0.9004796743392944
50,1.4391955137252808,9.495117e-05,0.09458957612514496,0.18008297681808472,0.6877697110176086,0.9458807706832886,0.9003242254257202,1.4066652059555054,0.09449877589941025,0.180241659283638,0.6987066864967346,0.9449875354766846,0.9010868668556213
51,1.430977463722229,9.485217e-05,0.09461002051830292,0.180013507604599,0.6877697110176086,0.9460697174072266,0.900059700012207,1.3967772722244263,0.09450482577085495,0.18037527799606323,0.6999210715293884,0.9450482726097107,0.9018762707710266
52,1.4136292934417725,9.475317e-05,0.09469310194253922,0.18054088950157166,0.6907398104667664,0.946961522102356,0.9027048349380493,1.386707067489624,0.09451090544462204,0.18052101135253906,0.7007104158401489,0.9451090097427368,0.9026656150817871
53,1.402746319770813,9.465418e-05,0.09474454075098038,0.1805168092250824,0.6913519501686096,0.9474149346351624,0.9025310277938843,1.3778573274612427,0.09455341100692749,0.180569589138031,0.7010140419006348,0.945473313331604,0.9030299186706543
54,1.3939024209976196,9.455518e-05,0.09480422735214233,0.18058176338672638,0.6931430697441101,0.9480119943618774,0.9029013514518738,1.3693429231643677,0.09455341100692749,0.18070316314697266,0.7011961936950684,0.9456554651260376,0.9033335447311401
55,1.3793745040893555,9.445618e-05,0.09490402787923813,0.1809445470571518,0.6937174797058105,0.9490020275115967,0.9047302603721619,1.3599741458892822,0.0945473462343216,0.18069100379943848,0.7027748823165894,0.945473313331604,0.9035156965255737
56,1.3718150854110718,9.435719e-05,0.09484955668449402,0.1808432638645172,0.6956899762153625,0.9485032558441162,0.9042843580245972,1.3524976968765259,0.09456554055213928,0.1807395964860916,0.7028356194496155,0.9458983540534973,0.9036371111869812
57,1.3596597909927368,9.425819e-05,0.09496217966079712,0.18106992542743683,0.6955916881561279,0.9496066570281982,0.9054784178733826,1.3416334390640259,0.09460805356502533,0.1809217631816864,0.7035642862319946,0.9462019801139832,0.9047300815582275
58,1.355649709701538,9.415919e-05,0.09488056600093842,0.18107755482196808,0.694722592830658,0.9487677216529846,0.9053801894187927,1.3351941108703613,0.0946262776851654,0.1809339076280594,0.7040500044822693,0.9462626576423645,0.904547929763794
59,1.3457062244415283,9.40602e-05,0.09499465674161911,0.18117573857307434,0.6963852643966675,0.9499316215515137,0.9059091806411743,1.3285417556762695,0.09460806846618652,0.1810310333967209,0.7039893269538879,0.9460805058479309,0.9047908186912537
60,1.3358135223388672,9.39612e-05,0.0949704647064209,0.18130278587341309,0.6977078318595886,0.9497199654579163,0.906544029712677,1.3207600116729736,0.0946262776851654,0.1810067892074585,0.7057502269744873,0.9462019801139832,0.9049122333526611
61,1.3266652822494507,9.38622e-05,0.09506120532751083,0.18164744973182678,0.6991134881973267,0.9506269097328186,0.9082897901535034,1.3142597675323486,0.0946323499083519,0.18104319274425507,0.7047786712646484,0.9463233947753906,0.9050944447517395
62,1.3244764804840088,9.376321e-05,0.09499923139810562,0.18154308199882507,0.6980781555175781,0.9499996304512024,0.9077230095863342,1.3094993829727173,0.09466269612312317,0.18111607432365417,0.7051429748535156,0.9466270208358765,0.9057623147964478
63,1.3152999877929688,9.366421e-05,0.09503019601106644,0.1814977079629898,0.6995669603347778,0.9503019452095032,0.907458484172821,1.3003439903259277,0.09466878324747086,0.18115249276161194,0.7066609859466553,0.9468091726303101,0.9057623147964478
64,1.3108850717544556,9.356521e-05,0.09503921121358871,0.18148870766162872,0.7005569934844971,0.9503775238990784,0.9074056148529053,1.2962241172790527,0.09465663135051727,0.1811888962984085,0.7065395712852478,0.9465662837028503,0.9058837890625
65,1.3038636445999146,9.346622e-05,0.09504073113203049,0.1816171556711197,0.7002018094062805,0.950415313243866,0.9080857634544373,1.2896935939788818,0.09466269612312317,0.18126176297664642,0.7070253491401672,0.9468091726303101,0.9061873555183411
66,1.2928270101547241,9.336722e-05,0.0951148271560669,0.18183638155460358,0.7020004391670227,0.951140820980072,0.9092496037483215,1.2848412990570068,0.09466877579689026,0.1812010556459427,0.7058109045028687,0.9467484354972839,0.9061266779899597
67,1.2899339199066162,9.326822e-05,0.09512920677661896,0.18175619840621948,0.7012447118759155,0.9512768387794495,0.9088414907455444,1.2793177366256714,0.09469305723905563,0.1812860667705536,0.7074503898620605,0.9469913244247437,0.9062480926513672
68,1.2773571014404297,9.316923e-05,0.09523274004459381,0.18203428387641907,0.7036328911781311,0.9523198008537292,0.9101111888885498,1.274648666381836,0.09471128135919571,0.18131035566329956,0.7058716416358948,0.9472342133522034,0.9066123962402344
69,1.2781492471694946,9.307023e-05,0.09517000615596771,0.18195268511772156,0.7027410864830017,0.9516773819923401,0.909763514995575,1.270620346069336,0.09470520168542862,0.18129821121692657,0.7065395712852478,0.9471127390861511,0.9063695669174194
70,1.2703098058700562,9.297123e-05,0.09520705789327621,0.18208420276641846,0.7034968733787537,0.9520703554153442,0.9104663729667664,1.2649445533752441,0.0947173535823822,0.18131035566329956,0.7075110673904419,0.9471127390861511,0.9066123962402344
71,1.262168526649475,9.287224e-05,0.0952470451593399,0.18224743008613586,0.7050990462303162,0.9524860382080078,0.9111994504928589,1.259908676147461,0.09477198123931885,0.18141962587833405,0.7076325416564941,0.9475377798080444,0.9072803258895874
72,1.2624942064285278,9.277324e-05,0.09518741071224213,0.18203887343406677,0.7045322060585022,0.9519116878509521,0.9101489782333374,1.2558501958847046,0.09476592391729355,0.18138322234153748,0.7079968452453613,0.9477806687355042,0.9070374369621277
73,1.254648208618164,9.267424e-05,0.09529167413711548,0.18232452869415283,0.7048043012619019,0.9529697299003601,0.9117133617401123,1.2519747018814087,0.09474164247512817,0.18139535188674927,0.7062966823577881,0.9474771022796631,0.9069767594337463
74,1.2546052932739258,9.257525e-05,0.09524103999137878,0.18213260173797607,0.7040787935256958,0.9524104595184326,0.9106553196907043,1.2487090826034546,0.09483271837234497,0.18143177032470703,0.7076325416564941,0.9482664465904236,0.9070374369621277
75,1.2417364120483398,9.247625e-05,0.0953219011425972,0.1825028657913208,0.7075023055076599,0.9532266855239868,0.9125975966453552,1.2450165748596191,0.09479021281003952,0.1813589185476303,0.7072075009346008,0.9479628205299377,0.9067946076393127
76,1.2415244579315186,9.237725e-05,0.09527280181646347,0.18244247138500214,0.7065425515174866,0.9527278542518616,0.9121819138526917,1.2423006296157837,0.09484484791755676,0.18143180012702942,0.7067824602127075,0.9484485983848572,0.907219648361206
77,1.2380625009536743,9.227826e-05,0.09530457109212875,0.18248625099658966,0.7069203853607178,0.9530150890350342,0.9125144481658936,1.2371739149093628,0.09486914426088333,0.18146823346614838,0.7078146934509277,0.9486307501792908,0.9073410630226135
78,1.2293357849121094,9.217926e-05,0.09535970538854599,0.18255281448364258,0.7082656025886536,0.9535742998123169,0.9128923416137695,1.2352511882781982,0.09486914426088333,0.18140746653079987,0.7066609859466553,0.948752224445343,0.9070981740951538
79,1.2276231050491333,9.208026e-05,0.09532719105482101,0.1825285702943802,0.7075552344322205,0.9532795548439026,0.912665605545044,1.2312536239624023,0.09487521648406982,0.18151679635047913,0.7060537934303284,0.9486914873123169,0.9077661037445068
80,1.22212815284729,9.198127e-05,0.09536878019571304,0.18263742327690125,0.7086737155914307,0.9537330269813538,0.9131719470024109,1.2290866374969482,0.09484487771987915,0.18150463700294495,0.7070253491401672,0.9484485983848572,0.9075232148170471
81,1.2209032773971558,9.188227e-05,0.0953393280506134,0.1826086938381195,0.7081749439239502,0.9534004926681519,0.9130057096481323,1.2258213758468628,0.09489952027797699,0.18144391477108002,0.7080575823783875,0.948995053768158,0.907219648361206
82,1.2132396697998047,9.178327e-05,0.09540126472711563,0.18277648091316223,0.7089231610298157,0.9539673328399658,0.9137840867042542,1.2235020399093628,0.09491772204637527,0.18139535188674927,0.7076932191848755,0.9490557909011841,0.9071589112281799
83,1.2084981203079224,9.168428e-05,0.09542473405599594,0.1827462762594223,0.7101247906684875,0.9542620778083801,0.9136707782745361,1.2199623584747314,0.09493593126535416,0.18138320744037628,0.707571804523468,0.9492986798286438,0.9070374369621277
84,1.2133524417877197,9.158528e-05,0.09531736373901367,0.18253611028194427,0.7089306712150574,0.9532191157341003,0.912710964679718,1.2173073291778564,0.09494201838970184,0.18150465190410614,0.7081789970397949,0.9493594169616699,0.9071589112281799
85,1.201168417930603,9.148628e-05,0.09542243927717209,0.18290197849273682,0.711129903793335,0.9542242884635925,0.9145852327346802,1.214774489402771,0.09491771459579468,0.18151681125164032,0.7079968452453613,0.9491165280342102,0.9074018001556396
86,1.1991339921951294,9.138729e-05,0.09546472877264023,0.18295486271381378,0.7106159925460815,0.9546852707862854,0.9148950576782227,1.2124547958374023,0.09488130360841751,0.1815532147884369,0.7081182599067688,0.9488129019737244,0.9077661037445068
87,1.2007560729980469,9.128829e-05,0.09540729969739914,0.1829034686088562,0.7096562385559082,0.9540579915046692,0.9145247340202332,1.2107157707214355,0.09491772949695587,0.1816260814666748,0.7077539563179016,0.9491772651672363,0.9079482555389404
88,1.1950815916061401,9.118929e-05,0.0954601988196373,0.18290945887565613,0.7101398706436157,0.9545794725418091,0.9144642949104309,1.2081520557403564,0.09495415538549423,0.18158966302871704,0.7094541192054749,0.9494200944900513,0.9078875184059143
89,1.1885170936584473,9.1090296e-05,0.09546477347612381,0.1831754893064499,0.710449755191803,0.9546399116516113,0.9158322215080261,1.205954670906067,0.09492378681898117,0.181626096367836,0.7093933820724487,0.9491772651672363,0.9078875184059143
90,1.1898409128189087,9.09913e-05,0.09547987580299377,0.18295937776565552,0.7107595801353455,0.9547457098960876,0.9148194789886475,1.203879475593567,0.09494201093912125,0.18156535923480988,0.7084826231002808,0.9494808316230774,0.9080089926719666
91,1.1877788305282593,9.08923e-05,0.0954655259847641,0.1829412579536438,0.7112886309623718,0.9546701312065125,0.9147741198539734,1.202414631843567,0.0948994979262352,0.18157751858234406,0.7086647748947144,0.9491165280342102,0.907826840877533
92,1.1823848485946655,9.0793306e-05,0.095466248691082,0.1830560863018036,0.712800145149231,0.9546550512313843,0.9152275919914246,1.2006447315216064,0.09492378681898117,0.18167467415332794,0.7086647748947144,0.9492379426956177,0.9082518815994263
93,1.1763957738876343,9.069431e-05,0.09556149691343307,0.18321780860424042,0.712958812713623,0.9556450843811035,0.9161646962165833,1.1989665031433105,0.0949055552482605,0.1815289556980133,0.709818422794342,0.948995053768158,0.9081911444664001
94,1.175057053565979,9.059531e-05,0.09559774398803711,0.1833810657262802,0.7129135131835938,0.9560078382492065,0.9167844653129578,1.196463942527771,0.09495414793491364,0.181613951921463,0.7085433006286621,0.9494808316230774,0.9081911444664001
95,1.1708059310913086,9.0496316e-05,0.0955675020813942,0.18328577280044556,0.7129815220832825,0.9557206630706787,0.9165350198745728,1.195060133934021,0.09492377936840057,0.1817110925912857,0.7096970081329346,0.9492986798286438,0.9081911444664001
96,1.1697955131530762,9.039732e-05,0.09552743285894394,0.18324808776378632,0.7137372493743896,0.9552294015884399,0.9163234233856201,1.193564534187317,0.09493592381477356,0.18175968527793884,0.708846926689148,0.9493594169616699,0.908798336982727
97,1.1669769287109375,9.029832e-05,0.09559094905853271,0.1833251714706421,0.7133744955062866,0.9559473991394043,0.9165879487991333,1.191550612449646,0.09492378681898117,0.18174754083156586,0.708846926689148,0.9492986798286438,0.9084340333938599
98,1.1600637435913086,9.0199326e-05,0.09563553333282471,0.18352919816970825,0.7139564156532288,0.956378161907196,0.917585551738739,1.1905128955841064,0.09491163492202759,0.18173538148403168,0.7089076638221741,0.9492379426956177,0.9087375998497009
99,1.1601918935775757,9.010033e-05,0.09563781321048737,0.18342040479183197,0.7150220274925232,0.956378161907196,0.9171850085258484,1.188438057899475,0.0949055626988411,0.1817232221364975,0.7093327045440674,0.9492379426956177,0.9088590741157532
100,1.1615122556686401,9.000133e-05,0.09556902945041656,0.18343400955200195,0.7146592736244202,0.9556979537010193,0.9170867204666138,1.1873698234558105,0.09493593126535416,0.1817961037158966,0.7090290784835815,0.9492986798286438,0.908798336982727
101,1.152848243713379,8.9902336e-05,0.09567861258983612,0.18364861607551575,0.7157248854637146,0.9568164944648743,0.9181901216506958,1.1856300830841064,0.09492985904216766,0.18169894814491272,0.7097577452659607,0.9494200944900513,0.9083125591278076
102,1.1557542085647583,8.980334e-05,0.0956105887889862,0.1834687739610672,0.714440107345581,0.9561136364936829,0.9172756671905518,1.184409499168396,0.09491164237260818,0.1818082630634308,0.711093544960022,0.9491772651672363,0.9091019630432129
103,1.150449275970459,8.970434e-05,0.09565748274326324,0.18364110589027405,0.7133896350860596,0.9565973281860352,0.9181825518608093,1.182639479637146,0.09491164982318878,0.18177179992198944,0.7100613117218018,0.9492379426956177,0.9089198112487793
104,1.1500235795974731,8.9605346e-05,0.09563477337360382,0.18350501358509064,0.7153016328811646,0.9563630223274231,0.9175552725791931,1.181754231452942,0.09491772204637527,0.1817110776901245,0.709818422794342,0.9491772651672363,0.9087375998497009
105,1.1449443101882935,8.950635e-05,0.09568317234516144,0.18371357023715973,0.7163748145103455,0.9568467140197754,0.9187796115875244,1.1813273429870605,0.09491772204637527,0.18174752593040466,0.7089076638221741,0.9492379426956177,0.908798336982727
106,1.1463966369628906,8.940735e-05,0.09561514109373093,0.18344303965568542,0.7156341671943665,0.9561665654182434,0.9171850085258484,1.17961847782135,0.09488736093044281,0.18173539638519287,0.7099398970603943,0.9488736391067505,0.9085554480552673
107,1.1450227499008179,8.9308356e-05,0.09563478827476501,0.18353520333766937,0.7154679298400879,0.956332802772522,0.9176762104034424,1.1793133020401,0.0948934406042099,0.1817961186170578,0.7090290784835815,0.9488736391067505,0.9091626405715942
108,1.1375256776809692,8.920936e-05,0.0957179069519043,0.18376192450523376,0.7178561091423035,0.9571565389633179,0.9187796115875244,1.178855538368225,0.09492985904216766,0.18177181482315063,0.7102434635162354,0.9492986798286438,0.9089804887771606
109,1.1377835273742676,8.911036e-05,0.09570735692977905,0.18376800417900085,0.716934084892273,0.9570810198783875,0.9188627600669861,1.177664875984192,0.09491163492202759,0.18183253705501556,0.7100006341934204,0.948995053768158,0.9089198112487793
110,1.1364023685455322,8.9011366e-05,0.09567712992429733,0.1838344931602478,0.7166393399238586,0.9568618535995483,0.9190970063209534,1.1759867668151855,0.0948934331536293,0.18178397417068481,0.7103042006492615,0.9490557909011841,0.9089198112487793
111,1.133564829826355,8.891237e-05,0.09571262449026108,0.1837831437587738,0.7178183197975159,0.9571263194084167,0.9189609885215759,1.175010085105896,0.09491771459579468,0.18173539638519287,0.7104863524436951,0.9491772651672363,0.9090412259101868
112,1.1342639923095703,8.881337e-05,0.0957171618938446,0.18388742208480835,0.7164201736450195,0.957118809223175,0.919497549533844,1.1744303703308105,0.09491164237260818,0.18186897039413452,0.7105470895767212,0.948995053768158,0.9094662666320801
113,1.1293799877166748,8.8714376e-05,0.0957791656255722,0.1839282363653183,0.7180450558662415,0.9577913880348206,0.9196184873580933,1.1736066341400146,0.09493592381477356,0.1817961186170578,0.7101220488548279,0.9493594169616699,0.9089198112487793
114,1.1270800828933716,8.861538e-05,0.09580633789300919,0.18398715555667877,0.718528687953949,0.9580559134483337,0.9198376536369324,1.1727213859558105,0.09494199603796005,0.18173542618751526,0.7115793228149414,0.9493594169616699,0.9086161851882935
115,1.1305413246154785,8.851638e-05,0.09567634761333466,0.18371208012104034,0.717281699180603,0.9567787051200867,0.9184470772743225,1.1721718311309814,0.09488128125667572,0.1816989779472351,0.7109113931655884,0.948752224445343,0.9085554480552673
116,1.1268491744995117,8.8417386e-05,0.09578519314527512,0.18394331634044647,0.7188234329223633,0.9579198956489563,0.9196260571479797,1.1717445850372314,0.09490557014942169,0.18166252970695496,0.7101220488548279,0.9491165280342102,0.9083732962608337
117,1.1275272369384766,8.831839e-05,0.09574968367815018,0.18389809131622314,0.718226432800293,0.9574966430664062,0.9195051193237305,1.170066475868225,0.09491772204637527,0.18177179992198944,0.710182785987854,0.9492379426956177,0.9091019630432129
