epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
35,0.45221808552742004,0.24900229275226593,0.3551212549209595,0.2865922749042511,251.3107693195343,5.380674839019775,9.643605e-06,0.45424684882164,0.3265429735183716,0.45362329483032227,0.3720439672470093,4.838911056518555
36,0.4528921842575073,0.2521761953830719,0.35980328917503357,0.2904077470302582,251.18616032600403,5.346275806427002,9.633705e-06,0.4520473778247833,0.3293572664260864,0.4572416841983795,0.3752821087837219,4.800018310546875
37,0.45319217443466187,0.25579237937927246,0.36447471380233765,0.2944939434528351,251.17244505882263,5.31428337097168,9.623805e-06,0.4545164406299591,0.3338034152984619,0.46269991993904114,0.37991854548454285,4.7696428298950195
38,0.45365989208221436,0.25887465476989746,0.36876505613327026,0.29801151156425476,251.1753911972046,5.282026767730713,9.613906e-06,0.4540932774543762,0.33716267347335815,0.46668627858161926,0.3838558495044708,4.733769416809082
39,0.45403149724006653,0.26196354627609253,0.3724777102470398,0.30150336027145386,251.22936415672302,5.252866268157959,9.604006e-06,0.45508041977882385,0.34057146310806274,0.4706849157810211,0.38767048716545105,4.70225191116333
40,0.4545491337776184,0.26441100239753723,0.3762478232383728,0.30433887243270874,251.1336154937744,5.224609375,9.594106e-06,0.4549114406108856,0.3438814580440521,0.4749656617641449,0.39195123314857483,4.671119213104248
41,0.4550591707229614,0.2670583724975586,0.3790152966976166,0.30755096673965454,251.0390660762787,5.200263023376465,9.584206e-06,0.452539324760437,0.3459991216659546,0.4773574769496918,0.3947232961654663,4.63749885559082
42,0.4551340937614441,0.27003026008605957,0.3831680119037628,0.31063300371170044,251.04522061347961,5.171274185180664,9.574306e-06,0.4563712477684021,0.3507688343524933,0.48335540294647217,0.3998012840747833,4.611003875732422
43,0.45572566986083984,0.2726738452911377,0.3868474066257477,0.3135486841201782,251.07536244392395,5.145107269287109,9.564406e-06,0.4562695324420929,0.35383057594299316,0.4870719313621521,0.4034687578678131,4.581953525543213
44,0.4558457136154175,0.27555546164512634,0.3903513550758362,0.31684091687202454,251.01934432983398,5.118812561035156,9.5545065e-06,0.4568302631378174,0.35720542073249817,0.4908865690231323,0.4072956442832947,4.555563449859619
45,0.45633256435394287,0.2783990800380707,0.39411693811416626,0.320223867893219,251.1342339515686,5.096019744873047,9.544607e-06,0.45611605048179626,0.35973045229911804,0.4935972988605499,0.4097365438938141,4.526103973388672
46,0.45653173327445984,0.2806246876716614,0.3968980014324188,0.322704017162323,251.24511432647705,5.071690082550049,9.534707e-06,0.4555826485157013,0.3623706102371216,0.49710530042648315,0.4127293825149536,4.498752117156982
47,0.45692235231399536,0.2837942838668823,0.4010235071182251,0.3265557885169983,251.13889503479004,5.045865058898926,9.524807e-06,0.4565677046775818,0.3656926453113556,0.5004170536994934,0.41644588112831116,4.473644733428955
48,0.45711833238601685,0.2863084375858307,0.4045834243297577,0.329837441444397,251.20971417427063,5.0214080810546875,9.514907e-06,0.45505303144454956,0.36804673075675964,0.5031890869140625,0.41914433240890503,4.447185516357422
49,0.45742547512054443,0.2888018786907196,0.407552033662796,0.33234933018684387,251.07229137420654,4.999056339263916,9.505007e-06,0.4556603729724884,0.3706733286380768,0.5064149498939514,0.4222966432571411,4.422360420227051
50,0.4576306641101837,0.2908792197704315,0.41042232513427734,0.33463892340660095,251.13524103164673,4.980073928833008,9.495107e-06,0.45536115765571594,0.37317129969596863,0.5089049339294434,0.42576783895492554,4.398989200592041
51,0.4577154517173767,0.2937350869178772,0.4138839542865753,0.33785706758499146,251.09807085990906,4.955276966094971,9.485208e-06,0.4543760120868683,0.3755407929420471,0.5116892457008362,0.42786526679992676,4.37345027923584
52,0.4579358696937561,0.2955462336540222,0.4156154990196228,0.3395765423774719,251.1185863018036,4.93654203414917,9.475308e-06,0.455851674079895,0.37841472029685974,0.5147433876991272,0.43129968643188477,4.353098392486572
53,0.4581897556781769,0.2983752191066742,0.4198211431503296,0.34279316663742065,251.0849609375,4.9143900871276855,9.465408e-06,0.4559520184993744,0.38102656602859497,0.5180674195289612,0.4338509440422058,4.327984809875488
54,0.4584757089614868,0.3006635904312134,0.42268693447113037,0.3459780216217041,251.07717871665955,4.894161701202393,9.455508e-06,0.4551454484462738,0.3827141225337982,0.5198950171470642,0.43599745631217957,4.306873321533203
55,0.45878866314888,0.30276697874069214,0.4248479902744293,0.3481254577636719,251.14341282844543,4.872670650482178,9.445608e-06,0.4543103575706482,0.3851536214351654,0.5223726630210876,0.4387204349040985,4.2848687171936035
56,0.45890703797340393,0.3054485321044922,0.4284472167491913,0.351205974817276,251.0403163433075,4.8549017906188965,9.435708e-06,0.45620033144950867,0.38817596435546875,0.5262486338615417,0.44150474667549133,4.265660762786865
57,0.4589780271053314,0.3070929944515228,0.4303269684314728,0.3531719446182251,251.02461194992065,4.835177421569824,9.4258085e-06,0.45656368136405945,0.390524297952652,0.5285055637359619,0.44436267018318176,4.245238304138184
58,0.4591885507106781,0.30957114696502686,0.4336796998977661,0.35569441318511963,251.03227996826172,4.816053867340088,9.415909e-06,0.4557074010372162,0.3923822045326233,0.5306520462036133,0.44641104340553284,4.224678993225098
59,0.4593295753002167,0.31110918521881104,0.4358710050582886,0.3575015962123871,251.07788014411926,4.798699378967285,9.406009e-06,0.4560231566429138,0.39467135071754456,0.5326390862464905,0.4492076337337494,4.205472946166992
60,0.4594880938529968,0.31356164813041687,0.43836474418640137,0.3605155646800995,251.07617592811584,4.778597354888916,9.396109e-06,0.45660701394081116,0.3967503309249878,0.5350064039230347,0.4515013098716736,4.185194492340088
61,0.4595879912376404,0.31575456261634827,0.4415057599544525,0.3628596067428589,251.1789515018463,4.759560585021973,9.386209e-06,0.4569266140460968,0.3992231488227844,0.5376434922218323,0.45406487584114075,4.166929721832275
62,0.4599423408508301,0.31743526458740234,0.4434928894042969,0.36490875482559204,251.09021639823914,4.745997905731201,9.376309e-06,0.4550826847553253,0.4005366265773773,0.5392993688583374,0.45580658316612244,4.146406650543213
63,0.45978742837905884,0.3199726343154907,0.4461257755756378,0.3675839602947235,251.10060000419617,4.727295398712158,9.366409e-06,0.4568432867527008,0.4031696617603302,0.5422799587249756,0.45921647548675537,4.130462646484375
64,0.46001100540161133,0.3218778371810913,0.44897642731666565,0.3698297142982483,251.0774688720703,4.708968162536621,9.3565095e-06,0.4559193253517151,0.4048408269882202,0.5435801148414612,0.46074968576431274,4.1122331619262695
65,0.4601801335811615,0.32336539030075073,0.45063841342926025,0.37147656083106995,251.07661843299866,4.694131374359131,9.34661e-06,0.4530787765979767,0.4056219458580017,0.544524610042572,0.46181678771972656,4.091799259185791
66,0.4602758288383484,0.32535362243652344,0.45305049419403076,0.3737797737121582,251.07412195205688,4.677666664123535,9.33671e-06,0.45680853724479675,0.40861383080482483,0.5475664734840393,0.46544745564460754,4.079283237457275
67,0.460379958152771,0.327322393655777,0.4547397196292877,0.37607240676879883,251.00699305534363,4.6616435050964355,9.32681e-06,0.45612192153930664,0.41046831011772156,0.5494186282157898,0.4676675498485565,4.061662673950195
68,0.46065235137939453,0.3292405903339386,0.45739981532096863,0.3784935474395752,250.91851425170898,4.64547061920166,9.31691e-06,0.45557934045791626,0.4121054410934448,0.5513811111450195,0.4695564806461334,4.04357385635376
69,0.4607042074203491,0.3314369320869446,0.4599933624267578,0.38080281019210815,251.23226356506348,4.627110481262207,9.30701e-06,0.4551345705986023,0.41404107213020325,0.5535398721694946,0.47107741236686707,4.026901721954346
70,0.46071359515190125,0.3328942060470581,0.4619094431400299,0.382622092962265,251.07507967948914,4.613260746002197,9.29711e-06,0.4551631212234497,0.41552403569221497,0.5549872517585754,0.4730031490325928,4.01255464553833
71,0.4609207808971405,0.33448076248168945,0.4637226462364197,0.3839377760887146,251.1935408115387,4.59879732131958,9.287211e-06,0.45582708716392517,0.41765689849853516,0.557293176651001,0.4750392436981201,3.996277332305908
72,0.4610058069229126,0.3362232744693756,0.46567502617836,0.3861154615879059,251.0895676612854,4.585101127624512,9.277311e-06,0.45423758029937744,0.41881152987480164,0.5585442781448364,0.4760695695877075,3.9799306392669678
73,0.46096521615982056,0.3381516933441162,0.46773776412010193,0.3883279263973236,251.1218991279602,4.569905757904053,9.267411e-06,0.45574861764907837,0.42097872495651245,0.5605190992355347,0.47851043939590454,3.9677250385284424
74,0.46106013655662537,0.33954891562461853,0.46995779871940613,0.38996419310569763,250.9756486415863,4.556715965270996,9.257511e-06,0.4552459716796875,0.422821044921875,0.5625306367874146,0.4804484248161316,3.9505717754364014
75,0.4612061679363251,0.34119218587875366,0.47160011529922485,0.3918651342391968,251.05055475234985,4.5423784255981445,9.247611e-06,0.4562225341796875,0.42463767528533936,0.5644931793212891,0.4822392165660858,3.9380064010620117
76,0.4612748324871063,0.34328266978263855,0.4737052321434021,0.39370861649513245,251.23976230621338,4.528572082519531,9.237711e-06,0.4547737240791321,0.4260537922382355,0.5661613345146179,0.483085572719574,3.9231107234954834
77,0.461211234331131,0.3441545069217682,0.47489839792251587,0.3948881924152374,251.17244815826416,4.516391277313232,9.2278115e-06,0.4542018473148346,0.4276905953884125,0.5678662657737732,0.48458197712898254,3.9096341133117676
78,0.46139928698539734,0.3459624946117401,0.4770488739013672,0.39703863859176636,251.10293173789978,4.503942012786865,9.217912e-06,0.45525726675987244,0.42934033274650574,0.5693381428718567,0.48640957474708557,3.895486354827881
79,0.4613768756389618,0.34763166308403015,0.4793550968170166,0.3988458216190338,251.27416586875916,4.491086006164551,9.208012e-06,0.45348918437957764,0.43013322353363037,0.5701354146003723,0.487439900636673,3.8812673091888428
80,0.46137556433677673,0.34961485862731934,0.48115774989128113,0.4005456268787384,251.2344446182251,4.476544380187988,9.198112e-06,0.45528894662857056,0.4324248135089874,0.5723309516906738,0.4897826611995697,3.8709070682525635
81,0.4615233242511749,0.3505738377571106,0.48271992802619934,0.4025856852531433,251.11342239379883,4.466657638549805,9.188212e-06,0.4543280005455017,0.43338945508003235,0.5734594464302063,0.4912177324295044,3.856055498123169
82,0.461612731218338,0.3519688546657562,0.4841611385345459,0.4036775529384613,251.17208623886108,4.450634002685547,9.178312e-06,0.45470020174980164,0.4351361095905304,0.5752747654914856,0.49275094270706177,3.844848871231079
83,0.46159496903419495,0.3538450002670288,0.48658227920532227,0.4057433307170868,251.1429693698883,4.440489768981934,9.168412e-06,0.45375099778175354,0.4365433156490326,0.576697587966919,0.4941615164279938,3.830227851867676
84,0.4616917073726654,0.355147123336792,0.48774221539497375,0.40722084045410156,251.12053632736206,4.429088592529297,9.1585125e-06,0.45425334572792053,0.43815115094184875,0.5786969065666199,0.4956701993942261,3.8203189373016357
85,0.4616091549396515,0.3562789261341095,0.4893527925014496,0.40837621688842773,251.10343217849731,4.417286396026611,9.148613e-06,0.4546225070953369,0.43956366181373596,0.580132007598877,0.4971911609172821,3.808941125869751
86,0.4617585837841034,0.3579409420490265,0.4910072386264801,0.410679429769516,251.08517909049988,4.404691696166992,9.138713e-06,0.4526621699333191,0.4405900537967682,0.5811254978179932,0.4983809292316437,3.7935075759887695
87,0.4616697430610657,0.3592699468135834,0.4926147758960724,0.4119996428489685,251.10561990737915,4.394958019256592,9.128813e-06,0.4532017707824707,0.44186165928840637,0.5822784900665283,0.4999631941318512,3.7836432456970215
88,0.46195825934410095,0.3604774475097656,0.4941331148147583,0.41323214769363403,251.0030653476715,4.384518623352051,9.118913e-06,0.4536885619163513,0.44323423504829407,0.5836522579193115,0.501827597618103,3.773735284805298
89,0.46204695105552673,0.36219674348831177,0.4961066246032715,0.4146718382835388,251.17195415496826,4.372930526733398,9.109013e-06,0.45420271158218384,0.44481024146080017,0.5856760740280151,0.5034221410751343,3.762350082397461
90,0.46179699897766113,0.3632996380329132,0.49744802713394165,0.41623401641845703,251.17534184455872,4.36180305480957,9.099113e-06,0.4539000391960144,0.4459260404109955,0.5867800116539001,0.5045138001441956,3.7505416870117188
91,0.4618687331676483,0.36477425694465637,0.4984370470046997,0.4176555573940277,251.07605457305908,4.349679470062256,9.089214e-06,0.4536648690700531,0.4476074278354645,0.5883868336677551,0.5064640641212463,3.7402660846710205
92,0.46187707781791687,0.3655712306499481,0.49961361289024353,0.4185296595096588,250.99261116981506,4.33924674987793,9.079314e-06,0.4546929895877838,0.448974072933197,0.5897237658500671,0.5076538324356079,3.730144739151001
93,0.4620507061481476,0.3672543168067932,0.5014419555664062,0.4211035668849945,251.13035798072815,4.327907562255859,9.069414e-06,0.453156054019928,0.4497436285018921,0.5908399820327759,0.5084511041641235,3.718078374862671
94,0.46211907267570496,0.3688105344772339,0.5036605000495911,0.422313392162323,251.0329167842865,4.31964635848999,9.059514e-06,0.45400381088256836,0.45126602053642273,0.5920665264129639,0.5102909207344055,3.7091379165649414
95,0.46203556656837463,0.36977335810661316,0.5040173530578613,0.423405259847641,251.06919145584106,4.309624195098877,9.049614e-06,0.4533369243144989,0.4521646201610565,0.5932072401046753,0.5117383003234863,3.6984076499938965
96,0.46205952763557434,0.37069177627563477,0.5053874850273132,0.4243670701980591,250.97366952896118,4.301759243011475,9.039714e-06,0.4517258405685425,0.4525294303894043,0.5935997366905212,0.5124251842498779,3.689152479171753
97,0.4620073139667511,0.37202176451683044,0.507188618183136,0.42534855008125305,251.08650851249695,4.289492607116699,9.0298145e-06,0.4537164866924286,0.45442813634872437,0.5955132246017456,0.5140320062637329,3.680086851119995
98,0.46196627616882324,0.37342071533203125,0.5082079172134399,0.4275791645050049,251.17754697799683,4.280866622924805,9.019915e-06,0.4526997208595276,0.45512574911117554,0.5963840484619141,0.5148169994354248,3.6707167625427246
99,0.4621402621269226,0.3746071457862854,0.5100181102752686,0.4281296133995056,251.04486083984375,4.272353172302246,9.010015e-06,0.45280250906944275,0.456439346075058,0.5974757075309753,0.5161784887313843,3.6609508991241455
100,0.46214938163757324,0.37570324540138245,0.5111417174339294,0.42963284254074097,251.17869305610657,4.262355804443359,9.000115e-06,0.45297497510910034,0.45749467611312866,0.5989108085632324,0.5172088146209717,3.651756525039673
101,0.4621574878692627,0.3771796226501465,0.5128127932548523,0.4314868748188019,251.10167241096497,4.251827239990234,8.990215e-06,0.45322853326797485,0.4585842192173004,0.5998675227165222,0.5182636380195618,3.6430792808532715
102,0.46220001578330994,0.3778245151042938,0.5134872794151306,0.4322914183139801,251.0730903148651,4.243025302886963,8.980315e-06,0.45315876603126526,0.45954304933547974,0.6007015705108643,0.5197969079017639,3.634021759033203
103,0.4622274935245514,0.3786149322986603,0.5143855810165405,0.4332577586174011,251.1567840576172,4.236759662628174,8.970415e-06,0.45136308670043945,0.46010735630989075,0.6015111207962036,0.5202629566192627,3.6233346462249756
104,0.46214795112609863,0.38043054938316345,0.516315221786499,0.43525850772857666,251.19053196907043,4.225447177886963,8.9605155e-06,0.4524896740913391,0.461483359336853,0.6028603911399841,0.521575391292572,3.616455078125
105,0.4623265266418457,0.381443589925766,0.517505407333374,0.43659234046936035,251.05501079559326,4.217995643615723,8.950616e-06,0.4525913894176483,0.4624989926815033,0.6036944389343262,0.5232189893722534,3.6059041023254395
106,0.46229204535484314,0.3827526271343231,0.5188815593719482,0.4372532069683075,251.01202940940857,4.209090709686279,8.940716e-06,0.45397454500198364,0.4639092981815338,0.6051663160324097,0.5246295928955078,3.598328113555908
107,0.46212446689605713,0.38354432582855225,0.5198464393615723,0.43829819560050964,250.96310901641846,4.197903633117676,8.930816e-06,0.4495936632156372,0.4636897146701813,0.6052767038345337,0.5244088172912598,3.5887248516082764
108,0.46208032965660095,0.38462957739830017,0.5210744142532349,0.439527690410614,251.0054190158844,4.191787242889404,8.920916e-06,0.4522816836833954,0.4654858410358429,0.6071165800094604,0.5263713002204895,3.582907199859619
109,0.46215060353279114,0.3859195113182068,0.5224233269691467,0.4409915804862976,251.0849735736847,4.182775497436523,8.911016e-06,0.45240694284439087,0.46658945083618164,0.608306348323822,0.5274997353553772,3.5746042728424072
110,0.4621151089668274,0.3861362934112549,0.5226698517799377,0.4414271116256714,251.07548594474792,4.1785101890563965,8.901116e-06,0.45171883702278137,0.46752452850341797,0.6099008917808533,0.528836727142334,3.565659999847412
111,0.46231797337532043,0.3876800835132599,0.5245268940925598,0.44315412640571594,251.0755054950714,4.165211200714111,8.891217e-06,0.451838880777359,0.46846261620521545,0.6103179454803467,0.5296217203140259,3.5577850341796875
112,0.4623343348503113,0.3891494572162628,0.5261858701705933,0.4446316361427307,251.07636785507202,4.158479690551758,8.881317e-06,0.451908677816391,0.4695167541503906,0.6116548776626587,0.5304557681083679,3.551861047744751
113,0.46233683824539185,0.3895352780818939,0.5262600183486938,0.4452909827232361,251.07629251480103,4.151551723480225,8.871417e-06,0.4516492187976837,0.470278799533844,0.6122313737869263,0.5315474271774292,3.544964551925659
114,0.4622974693775177,0.39079001545906067,0.5283454060554504,0.44617870450019836,250.94354248046875,4.14312744140625,8.861517e-06,0.451933354139328,0.4714083671569824,0.6135315299034119,0.5328230857849121,3.537116527557373
115,0.46223679184913635,0.39177581667900085,0.5293284058570862,0.44756999611854553,251.02851152420044,4.1346540451049805,8.851617e-06,0.4513111710548401,0.47183957695961,0.6140466928482056,0.5332891941070557,3.530602216720581
116,0.46210768818855286,0.39272454380989075,0.5300135016441345,0.4489794373512268,251.14376187324524,4.128525733947754,8.841717e-06,0.45134586095809937,0.4728977382183075,0.6150647401809692,0.5343072414398193,3.522550582885742
117,0.4622582495212555,0.39389118552207947,0.5312187671661377,0.4499851167201996,251.0730493068695,4.120935440063477,8.8318175e-06,0.450099915266037,0.4733033776283264,0.6157639026641846,0.5345647931098938,3.514141321182251
118,0.4621802866458893,0.3940058946609497,0.5313291549682617,0.4502028822898865,251.12438821792603,4.114668846130371,8.821918e-06,0.4512116312980652,0.474581241607666,0.6167819499969482,0.5365273356437683,3.5088534355163574
119,0.4622046947479248,0.3954571485519409,0.532666027545929,0.45122063159942627,251.1279742717743,4.107811450958252,8.812018e-06,0.45161086320877075,0.47572076320648193,0.6179472208023071,0.5375331044197083,3.5006306171417236
120,0.46235159039497375,0.3965265154838562,0.5342645049095154,0.4527873694896698,251.15905261039734,4.098000526428223,8.802118e-06,0.4518173635005951,0.47648248076438904,0.6186341047286987,0.5382936000823975,3.4940476417541504
121,0.4621374011039734,0.39724934101104736,0.5351340770721436,0.4539109766483307,251.24614691734314,4.094745635986328,8.792218e-06,0.4509126543998718,0.4769376516342163,0.6191002130508423,0.5385879874229431,3.4875729084014893
122,0.46210041642189026,0.3983847200870514,0.5363877415657043,0.45479416847229004,251.02216005325317,4.083896636962891,8.782318e-06,0.45083898305892944,0.47766387462615967,0.619836151599884,0.5394343137741089,3.4819347858428955
123,0.4622812569141388,0.39928093552589417,0.5371317863464355,0.45590415596961975,251.05692839622498,4.0776047706604,8.772418e-06,0.4515461325645447,0.47859013080596924,0.6206456422805786,0.5403664708137512,3.475698947906494
124,0.4622075855731964,0.3999266028404236,0.5381994247436523,0.45626407861709595,250.98734378814697,4.07220458984375,8.7625185e-06,0.4507331848144531,0.4794195592403412,0.6216146349906921,0.5410411357879639,3.4685285091400146
125,0.46214160323143005,0.4008390009403229,0.5388814806938171,0.4576977491378784,250.97580814361572,4.064009666442871,8.752619e-06,0.4505944848060608,0.4802325963973999,0.6222647428512573,0.5419978499412537,3.461641550064087
126,0.46212294697761536,0.4017241597175598,0.5402985215187073,0.45846596360206604,251.11878085136414,4.056637287139893,8.742719e-06,0.4507909119129181,0.4809802174568176,0.6231601238250732,0.5428318977355957,3.4574811458587646
127,0.46214228868484497,0.4024181663990021,0.5405389666557312,0.459188848733902,251.06786942481995,4.051137924194336,8.732819e-06,0.4496162235736847,0.48144522309303284,0.6235526204109192,0.543199896812439,3.448538303375244
128,0.4621538519859314,0.4036237299442291,0.5417290925979614,0.46056652069091797,251.0727014541626,4.043109893798828,8.722919e-06,0.45047250390052795,0.4823693037033081,0.6247424483299255,0.5440707206726074,3.4444539546966553
129,0.4620748460292816,0.40393969416618347,0.5431022644042969,0.46094006299972534,251.15091395378113,4.039149761199951,8.713019e-06,0.45041948556900024,0.48328378796577454,0.6256501078605652,0.5448925495147705,3.438613176345825
