epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,0.011844520457088947,0.00048911007,0.06494787335395813,0.10836783051490784,0.31131166219711304,0.6495099067687988,0.5418702363967896,0.01173024158924818,0.07095298916101456,0.12086403369903564,0.36035579442977905,0.7095298767089844,0.6045743227005005
22,0.011688927188515663,0.0004886151,0.06586277484893799,0.10971838235855103,0.3231367766857147,0.6586588025093079,0.5487163662910461,0.01166166365146637,0.07102922350168228,0.12111817300319672,0.36238881945610046,0.7102922201156616,0.6053367257118225
23,0.011531626805663109,0.00048812007,0.06631709635257721,0.11128676682710648,0.3275556266307831,0.663108766078949,0.5564026832580566,0.011615879833698273,0.07153748720884323,0.1227445974946022,0.3672172725200653,0.7151207327842712,0.6137229800224304
24,0.01140699815005064,0.00048762508,0.06750895082950592,0.11267465353012085,0.33318811655044556,0.6750894784927368,0.5632488131523132,0.011553842574357986,0.07161372154951096,0.1227445900440216,0.3662007749080658,0.716391384601593,0.6139771342277527
25,0.011275642551481724,0.00048713008,0.06794461607933044,0.11434884369373322,0.33847829699516296,0.6795083284378052,0.5717442035675049,0.011555102653801441,0.07252859324216843,0.12330368906259537,0.36975857615470886,0.7252858877182007,0.6167725324630737
26,0.01114655937999487,0.00048663508,0.06869145482778549,0.11597946286201477,0.34442198276519775,0.6869456768035889,0.5800840258598328,0.011563196778297424,0.07237611711025238,0.12396442890167236,0.3763659596443176,0.7237611413002014,0.619822084903717
27,0.011048796586692333,0.00048614008,0.06925471127033234,0.11677609384059906,0.3475027084350586,0.6924536824226379,0.5838493704795837,0.01150971744209528,0.07265565544366837,0.12396442145109177,0.3753494322299957,0.7263023853302002,0.6195679903030396
28,0.010943355038762093,0.00048564508,0.07001399993896484,0.11854986846446991,0.3522638976573944,0.7000466585159302,0.5927804708480835,0.011464961804449558,0.07257941365242004,0.12401524931192398,0.37814486026763916,0.7257941365242004,0.6200762391090393
29,0.010804303921759129,0.00048515009,0.07045899331569672,0.12006224691867828,0.3622218668460846,0.7045277953147888,0.6003111600875854,0.011433522216975689,0.07255399972200394,0.12371028959751129,0.3799237608909607,0.7252858877182007,0.6185514330863953
30,0.010718782432377338,0.0004846551,0.07110316306352615,0.12085264921188354,0.3627508878707886,0.7110004425048828,0.6043254733085632,0.011437412351369858,0.07268106937408447,0.12457433342933655,0.3827191889286041,0.7265565395355225,0.6228716373443604
31,0.010652270168066025,0.0004841601,0.07116539776325226,0.12146258354187012,0.37059280276298523,0.7114672660827637,0.6073440313339233,0.011477193795144558,0.07280813157558441,0.12503178417682648,0.38551461696624756,0.7278271913528442,0.6249046921730042
32,0.010557171888649464,0.0004836651,0.0718717873096466,0.12354131042957306,0.3735802173614502,0.7187179327011108,0.6176443099975586,0.011423169635236263,0.07255399972200394,0.12457433342933655,0.3842439651489258,0.7250317931175232,0.6226175427436829
33,0.010492801666259766,0.0004831701,0.07218921184539795,0.12387116998434067,0.37547844648361206,0.7219542264938354,0.6192936301231384,0.011464732699096203,0.0727573111653328,0.12523506581783295,0.3870393931865692,0.7278271913528442,0.6264294981956482
34,0.01040081586688757,0.0004826751,0.07267776876688004,0.12466781586408615,0.37936827540397644,0.7268087863922119,0.623339056968689,0.01146704237908125,0.07283353805541992,0.12548919022083282,0.388310045003891,0.728335440158844,0.62770015001297
35,0.010322594083845615,0.0004821801,0.07315699756145477,0.12554535269737244,0.38472071290016174,0.7316944003105164,0.6276645660400391,0.011500932276248932,0.07265566289424896,0.12452350556850433,0.3850063383579254,0.7265565395355225,0.6226175427436829
36,0.0101824551820755,0.0004816851,0.07364866882562637,0.12647269666194916,0.3880504071712494,0.7365177869796753,0.632270097732544,0.011542261578142643,0.0731130912899971,0.12482846528291702,0.38983482122421265,0.7311308979988098,0.6243964433670044
37,0.01015379000455141,0.0004811901,0.07393496483564377,0.12704528868198395,0.391255646944046,0.7392873764038086,0.6352574825286865,0.011582826264202595,0.07306226342916489,0.12457433342933655,0.3839898407459259,0.7308767437934875,0.6233799457550049
38,0.010046590119600296,0.0004806951,0.07403143495321274,0.12817178666591644,0.3971370756626129,0.7402209639549255,0.6409211158752441,0.011617206037044525,0.07265566289424896,0.1250825971364975,0.3916137218475342,0.7265565395355225,0.6251588463783264
39,0.010007418692111969,0.0004802001,0.0746600404381752,0.12863856554031372,0.3990975618362427,0.7466624975204468,0.6431927680969238,0.011713357642292976,0.0727827250957489,0.12437102198600769,0.38856416940689087,0.7280813455581665,0.6216010451316833
40,0.009942285716533661,0.0004797051,0.07467558234930038,0.12934185564517975,0.40006223320961,0.7468181252479553,0.646802544593811,0.011647030711174011,0.0727827176451683,0.12462516874074936,0.388310045003891,0.727573037147522,0.6231257915496826
41,0.009870564565062523,0.0004792101,0.07544111460447311,0.13049323856830597,0.40304964780807495,0.7543799877166748,0.6524972915649414,0.011654303409159184,0.07316391915082932,0.12452350556850433,0.3893265426158905,0.7311308979988098,0.6226175427436829
42,0.0098075270652771,0.0004787151,0.0753975361585617,0.13075461983680725,0.4076552093029022,0.753913164138794,0.6537731289863586,0.011592373251914978,0.07296060025691986,0.12493011355400085,0.3926302492618561,0.7293519973754883,0.6246505975723267
43,0.009751012548804283,0.0004782201,0.07568695396184921,0.1321985423564911,0.41272756457328796,0.7569628357887268,0.6609926819801331,0.011634941212832928,0.07306226342916489,0.1257433444261551,0.38881829380989075,0.7306225895881653,0.6287166476249695
44,0.009733420796692371,0.00047772512,0.07580208033323288,0.1321798712015152,0.4131009876728058,0.7580831050872803,0.660868227481842,0.011624566279351711,0.07313850522041321,0.12569250166416168,0.3900889456272125,0.7311308979988098,0.6282083988189697
45,0.009590446949005127,0.00047723012,0.07647736370563507,0.1331818848848343,0.4206005930900574,0.7648358345031738,0.6659716963768005,0.011738363653421402,0.07301144301891327,0.126048281788826,0.40025413036346436,0.7301143407821655,0.6302413940429688
46,0.009530546143651009,0.00047673512,0.07670142501592636,0.13401587307453156,0.42243659496307373,0.7670763731002808,0.6701104640960693,0.011641504243016243,0.07318932563066483,0.1253875494003296,0.3936467468738556,0.7318932414054871,0.626937747001648
47,0.009544648230075836,0.00047624012,0.07684145122766495,0.13397853076457977,0.4223743677139282,0.7684144973754883,0.6698303818702698,0.011719542555510998,0.07255399972200394,0.1253875494003296,0.39390090107917786,0.725540041923523,0.626937747001648
48,0.009441198781132698,0.00047574512,0.07725843042135239,0.134806290268898,0.4259530007839203,0.7726155519485474,0.6740314364433289,0.011725402437150478,0.0724523589015007,0.12462516874074936,0.38653114438056946,0.7245234847068787,0.6231257915496826
49,0.009384921751916409,0.00047525013,0.07770656049251556,0.13586431741714478,0.4281313121318817,0.777127742767334,0.6792904734611511,0.011742654256522655,0.07257942110300064,0.12554003298282623,0.39186784625053406,0.7260482907295227,0.6271918416023254
50,0.009340548887848854,0.00047475513,0.0776723176240921,0.13559670746326447,0.4296872615814209,0.7766920924186707,0.6780768632888794,0.01171890553086996,0.07229987531900406,0.12635324895381927,0.3979669511318207,0.7227445840835571,0.6317662000656128
51,0.009288630448281765,0.00047426013,0.07778123766183853,0.13614438474178314,0.43861833214759827,0.7777501344680786,0.6808153390884399,0.011755190789699554,0.07224904745817184,0.12533672153949738,0.39212197065353394,0.7224904894828796,0.6266835927963257
52,0.009239050559699535,0.00047376513,0.07780924439430237,0.13662362098693848,0.43980082869529724,0.7780924439430237,0.6830558776855469,0.01177376601845026,0.07214739918708801,0.12533672153949738,0.4007623791694641,0.7214739322662354,0.626937747001648
53,0.009206241928040981,0.00047327013,0.0785125344991684,0.13719619810581207,0.4363466501235962,0.7851874828338623,0.6860743761062622,0.01184660941362381,0.07247776538133621,0.1253875494003296,0.3966963291168213,0.7242693901062012,0.626937747001648
54,0.009183032438158989,0.00047277514,0.07857165485620499,0.13791817426681519,0.4381515383720398,0.7857165336608887,0.6894974112510681,0.01177404634654522,0.07237610965967178,0.12472681701183319,0.3944091498851776,0.7237611413002014,0.6236340403556824
55,0.00910879485309124,0.00047228014,0.07856854796409607,0.13786837458610535,0.43998754024505615,0.7857787609100342,0.6893729567527771,0.011922188103199005,0.07260483503341675,0.12548919022083282,0.40127065777778625,0.7257941365242004,0.62770015001297
56,0.009104692377150059,0.00047178514,0.07897931337356567,0.13921891152858734,0.4409211277961731,0.789793074131012,0.6960012316703796,0.011847322806715965,0.07280813157558441,0.12503176927566528,0.3984752297401428,0.7280813455581665,0.6251588463783264
57,0.009047442115843296,0.00047129014,0.07894507795572281,0.13931851089000702,0.44372180104255676,0.7894818782806396,0.6964991688728333,0.011973586864769459,0.07247776538133621,0.12487929314374924,0.39593392610549927,0.7247776389122009,0.6246505975723267
58,0.00901771616190672,0.00047079514,0.07905398309230804,0.13876459002494812,0.4475805163383484,0.7906021475791931,0.6937918066978455,0.012118835002183914,0.07280813157558441,0.12447267770767212,0.39491739869117737,0.7280813455581665,0.6226175427436829
59,0.008948364295065403,0.00047030015,0.07923760265111923,0.1397417187690735,0.44901198148727417,0.792251467704773,0.6987397074699402,0.012048942036926746,0.07283355295658112,0.12437103688716888,0.401016503572464,0.7280813455581665,0.6218551397323608
60,0.008906894363462925,0.00046980515,0.07948965579271317,0.1395799070596695,0.4498833119869232,0.7948654294013977,0.6978994607925415,0.01224082987755537,0.07301143556833267,0.12569250166416168,0.3979669511318207,0.7301143407821655,0.6284624934196472
61,0.00885369349271059,0.00046931015,0.0796608030796051,0.140501007437706,0.454551100730896,0.7966703176498413,0.7025672793388367,0.012098332867026329,0.07240153104066849,0.12559086084365845,0.3890724182128906,0.7240152359008789,0.6274459958076477
62,0.008839007467031479,0.00046881515,0.07996264845132828,0.14098024368286133,0.4567916691303253,0.7996265888214111,0.7048701047897339,0.012132893316447735,0.07270648330450058,0.12467599660158157,0.4000000059604645,0.7270647883415222,0.6231257915496826
63,0.008814245462417603,0.00046832016,0.08017116039991379,0.14165861904621124,0.4577874541282654,0.8017114996910095,0.7084175944328308,0.012085839174687862,0.072426937520504,0.12569250166416168,0.39720457792282104,0.7242693901062012,0.6284624934196472
64,0.00877875741571188,0.00046782516,0.08051035553216934,0.14210674166679382,0.46065038442611694,0.8050412535667419,0.7106581330299377,0.011920792050659657,0.07257942110300064,0.12472681701183319,0.39415502548217773,0.7260482907295227,0.6236340403556824
65,0.00874167587608099,0.00046733016,0.0803578719496727,0.1424677073955536,0.46220630407333374,0.8035163879394531,0.7122141122817993,0.01188397966325283,0.07235070317983627,0.12528589367866516,0.39390090107917786,0.7235069870948792,0.6266835927963257
66,0.008675947785377502,0.00046683516,0.08081531524658203,0.14290961623191833,0.4627975821495056,0.8081842064857483,0.714485764503479,0.012031427584588528,0.07202033698558807,0.1240660771727562,0.3872935175895691,0.7202032804489136,0.6200762391090393
67,0.008675080724060535,0.00046634016,0.08070018142461777,0.14258594810962677,0.46528705954551697,0.8070328235626221,0.7130231857299805,0.012112502008676529,0.07207116484642029,0.12335451692342758,0.3905971944332123,0.7207115888595581,0.6167725324630737
68,0.00863267108798027,0.00046584517,0.08096468448638916,0.14325189590454102,0.4671230614185333,0.8096467852592468,0.7162284255027771,0.012379501014947891,0.07171537727117538,0.12330370396375656,0.3911054730415344,0.7171537280082703,0.6165184378623962
69,0.008634313009679317,0.00046535017,0.0809117779135704,0.1434946358203888,0.4655982553958893,0.8090555667877197,0.7175042629241943,0.012529234401881695,0.07163913547992706,0.12381193786859512,0.3911054730415344,0.7168996334075928,0.6190597414970398
70,0.008597771637141705,0.00046485517,0.08125098049640656,0.14408588409423828,0.47032830119132996,0.8125719428062439,0.7203671932220459,0.012544752098619938,0.07199491560459137,0.12320204079151154,0.39186784625053406,0.7199491858482361,0.6157560348510742
71,0.008529998362064362,0.00046436017,0.0814252495765686,0.14438463747501373,0.47278669476509094,0.814314603805542,0.721985399723053,0.012381434440612793,0.07219822704792023,0.12386277318000793,0.3956798017024994,0.7219822406768799,0.6193138360977173
72,0.008497028611600399,0.00046386517,0.08134432882070541,0.1441294550895691,0.4745604395866394,0.8134121894836426,0.7207406163215637,0.012264203280210495,0.07191868126392365,0.1240660771727562,0.39491739869117737,0.7189326286315918,0.6203303933143616
73,0.008463752456009388,0.00046337018,0.0816306322813034,0.14485763013362885,0.473253458738327,0.8163684606552124,0.7242259383201599,0.012369886972010136,0.0720711499452591,0.12371028959751129,0.3977128267288208,0.7207115888595581,0.6182973384857178
74,0.008453094400465488,0.00046287518,0.08167418837547302,0.1453181952238083,0.4766765236854553,0.816772997379303,0.7266531586647034,0.012536351568996906,0.07191868126392365,0.1240660771727562,0.3933926224708557,0.7194409370422363,0.619822084903717
75,0.008392132818698883,0.00046238018,0.08173954486846924,0.14490120112895966,0.47717443108558655,0.8174887299537659,0.7245371341705322,0.012575793080031872,0.07247776538133621,0.12391360104084015,0.39517152309417725,0.7247776389122009,0.6195679903030396
76,0.008390942588448524,0.00046188518,0.08214408159255981,0.14603391289710999,0.48137545585632324,0.8214097023010254,0.7303563356399536,0.012569740414619446,0.07217280566692352,0.1237611174583435,0.3936467468738556,0.7217280864715576,0.6188055872917175
77,0.008307200856506824,0.00046139018,0.08228722959756851,0.14608994126319885,0.4852963984012604,0.8229033946990967,0.7304496765136719,0.01264156959950924,0.07194408774375916,0.12335451692342758,0.3900889456272125,0.7191867828369141,0.617026686668396
78,0.008347091265022755,0.0004608952,0.08201960474252701,0.14641356468200684,0.4823712408542633,0.8202582597732544,0.7320989370346069,0.012694470584392548,0.07199492305517197,0.12289707362651825,0.39491739869117737,0.7199491858482361,0.6147395372390747
79,0.008320522494614124,0.0004604002,0.08226854354143143,0.14606505632400513,0.4799128770828247,0.8226855397224426,0.7303874492645264,0.0124454190954566,0.07229987531900406,0.1234053373336792,0.3890724182128906,0.7227445840835571,0.617026686668396
80,0.008312571793794632,0.0004599052,0.08232457935810089,0.14658161997795105,0.4809708893299103,0.8232457041740417,0.7329391837120056,0.012509592808783054,0.0724269449710846,0.12345615774393082,0.3893265426158905,0.7242693901062012,0.6172808408737183
81,0.00826489832252264,0.0004594102,0.08267931640148163,0.14752762019634247,0.4855453670024872,0.8267620801925659,0.7376381158828735,0.012332073412835598,0.07219821959733963,0.12325286865234375,0.38881829380989075,0.7217280864715576,0.6160101890563965
82,0.008194510824978352,0.0004589152,0.08258286118507385,0.14750894904136658,0.4895907938480377,0.8258285522460938,0.7375136017799377,0.012472646310925484,0.07240153104066849,0.12304955720901489,0.38754764199256897,0.7242693901062012,0.6152477860450745
