epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.6622326374053955,2.1696488857269287,0.0009811901,0.8301916718482971,0.7947185039520264,0.33169999718666077,3.9966814517974854,0.5919546484947205,0.5195677876472473
19,0.6681609749794006,2.129927396774292,0.0009802001,0.8331610560417175,0.7987608313560486,0.33003103733062744,4.015415668487549,0.5901572704315186,0.5177062153816223
20,0.6745379567146301,2.0944745540618896,0.0009792101,0.8358944058418274,0.8019977807998657,0.3282550573348999,4.033154487609863,0.588616669178009,0.515309751033783
21,0.6786773204803467,2.0767362117767334,0.0009782201,0.8361252546310425,0.8029552698135376,0.3270781934261322,4.050290107727051,0.5864127278327942,0.5145180225372314
22,0.6842122077941895,2.0384716987609863,0.0009772301,0.8387143611907959,0.8064336180686951,0.32624372839927673,4.0729146003723145,0.585128903388977,0.512292742729187
23,0.6888158321380615,2.012538194656372,0.00097624015,0.8401046395301819,0.8086921572685242,0.32510966062545776,4.092273712158203,0.5831817984580994,0.5111586451530457
24,0.6934221386909485,1.9918718338012695,0.00097525015,0.8414397835731506,0.8110188841819763,0.3227773606777191,4.113309383392334,0.5811490416526794,0.5095110535621643
25,0.6980389356613159,1.965122103691101,0.00097426015,0.8431422710418701,0.8131751418113708,0.3237188458442688,4.131561279296875,0.5797582268714905,0.5074355602264404
26,0.7012313008308411,1.9437928199768066,0.00097327016,0.8443934917449951,0.8148697018623352,0.32057344913482666,4.1560821533203125,0.5789451003074646,0.5061944723129272
27,0.7053811550140381,1.9211548566818237,0.00097228016,0.8460015058517456,0.8171728253364563,0.320359468460083,4.176384449005127,0.578281819820404,0.5056595802307129
28,0.7096884250640869,1.896697759628296,0.00097129017,0.847651481628418,0.8193657994270325,0.320124089717865,4.1945037841796875,0.5748368501663208,0.5034128427505493
29,0.7120020389556885,1.8856617212295532,0.00097030017,0.8483544588088989,0.8202261924743652,0.31779181957244873,4.219834804534912,0.5739809274673462,0.5027923583984375
30,0.7156955003738403,1.8635663986206055,0.0009693102,0.84963458776474,0.8221279978752136,0.3166363537311554,4.239203929901123,0.5737884044647217,0.5000320672988892
31,0.719653844833374,1.8445285558700562,0.0009683202,0.8509514331817627,0.8241111636161804,0.31629398465156555,4.264105319976807,0.5706858038902283,0.5000748634338379
32,0.7217681407928467,1.8327314853668213,0.0009673302,0.8512347340583801,0.8246016502380371,0.3148175776004791,4.279516696929932,0.5699154734611511,0.49804216623306274
33,0.724417507648468,1.8188287019729614,0.0009663402,0.8520452976226807,0.8259132504463196,0.31524553894996643,4.301874160766602,0.5685888528823853,0.4980635643005371
34,0.7271010279655457,1.8020578622817993,0.0009653502,0.8533017635345459,0.8273166418075562,0.3127848505973816,4.3241777420043945,0.5680111050605774,0.4965015649795532
35,0.730073094367981,1.7843976020812988,0.0009643602,0.8543641567230225,0.8286492228507996,0.3123355209827423,4.347137928009033,0.5664063096046448,0.4941692650318146
36,0.7324995398521423,1.7734626531600952,0.0009633702,0.8549386262893677,0.8296145796775818,0.31132984161376953,4.369138717651367,0.565850019454956,0.494276225566864
37,0.7348629832267761,1.7594895362854004,0.0009623802,0.8559826612472534,0.8311333656311035,0.3091687262058258,4.390059471130371,0.5648871064186096,0.49376270174980164
38,0.7373733520507812,1.749415636062622,0.0009613902,0.8563682436943054,0.8317943811416626,0.31025996804237366,4.407750129699707,0.5633465051651001,0.49220070242881775
39,0.7384803295135498,1.741192102432251,0.0009604002,0.8567801117897034,0.832350492477417,0.3092329204082489,4.432261943817139,0.5609714388847351,0.48926928639411926
40,0.7412556409835815,1.7214614152908325,0.0009594102,0.8584300875663757,0.8341893553733826,0.3085695803165436,4.450664520263672,0.5600085854530334,0.4902321696281433
