epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
34,1643.5186767578125,9.653505e-06,38.69725036621094,1664.5462646484375,39.03225326538086
35,1641.40380859375,9.643605e-06,38.66989517211914,1662.3671875,39.004329681396484
36,1639.20849609375,9.633705e-06,38.64152145385742,1660.107666015625,38.9753532409668
37,1636.928466796875,9.623805e-06,38.612030029296875,1657.76025390625,38.945220947265625
38,1634.5576171875,9.613906e-06,38.58131408691406,1655.3162841796875,38.91383743286133
39,1632.087646484375,9.604006e-06,38.54932403564453,1652.7725830078125,38.881126403808594
40,1629.518798828125,9.594106e-06,38.515987396240234,1650.1263427734375,38.84708786010742
41,1626.8543701171875,9.584206e-06,38.48139953613281,1647.39013671875,38.81184768676758
42,1624.1041259765625,9.574306e-06,38.445655822753906,1644.570068359375,38.7755012512207
43,1621.27294921875,9.564406e-06,38.40884017944336,1641.669921875,38.73808670043945
44,1618.36328125,9.5545065e-06,38.370933532714844,1638.69140625,38.69961166381836
45,1615.375732421875,9.544607e-06,38.33198547363281,1635.632568359375,38.660072326660156
46,1612.3089599609375,9.534707e-06,38.291969299316406,1632.4959716796875,38.619476318359375
47,1609.16357421875,9.524807e-06,38.25088882446289,1629.278076171875,38.57778549194336
48,1605.9381103515625,9.514907e-06,38.208717346191406,1625.9801025390625,38.53501510620117
49,1602.6328125,9.505007e-06,38.165443420410156,1622.5992431640625,38.491119384765625
50,1599.245361328125,9.495107e-06,38.12104415893555,1619.13623046875,38.446109771728516
51,1595.775146484375,9.485208e-06,38.07549285888672,1615.589111328125,38.39995193481445
52,1592.220703125,9.475308e-06,38.0288200378418,1611.9561767578125,38.35261535644531
53,1588.579833984375,9.465408e-06,37.98092269897461,1608.2364501953125,38.30408477783203
54,1584.8519287109375,9.455508e-06,37.93181228637695,1604.4248046875,38.254295349121094
55,1581.031982421875,9.445608e-06,37.8814582824707,1600.5238037109375,38.20327377319336
56,1577.1217041015625,9.435708e-06,37.829803466796875,1596.528564453125,38.15094757080078
57,1573.119873046875,9.4258085e-06,37.776832580566406,1592.435302734375,38.097267150878906
58,1569.0228271484375,9.415909e-06,37.72258377075195,1588.2540283203125,38.04234313964844
59,1564.834716796875,9.406009e-06,37.6671142578125,1583.982177734375,37.98616027832031
60,1560.558837890625,9.396109e-06,37.61024475097656,1579.61279296875,37.9286003112793
61,1556.1885986328125,9.386209e-06,37.55216979980469,1575.1580810546875,37.86983108520508
62,1551.73046875,9.376309e-06,37.492774963378906,1570.612548828125,37.80976486206055
63,1547.1859130859375,9.366409e-06,37.432044982910156,1565.9678955078125,37.74829864501953
64,1542.5460205078125,9.3565095e-06,37.37006378173828,1561.242431640625,37.68566131591797
65,1537.8206787109375,9.34661e-06,37.30680465698242,1556.4234619140625,37.621665954589844
66,1533.0030517578125,9.33671e-06,37.242210388183594,1551.5140380859375,37.556365966796875
67,1528.0938720703125,9.32681e-06,37.17629623413086,1546.51220703125,37.489723205566406
68,1523.092041015625,9.31691e-06,37.10897445678711,1541.406494140625,37.42157745361328
69,1517.9886474609375,9.30701e-06,37.04020309448242,1536.209716796875,37.35207748413086
70,1512.7919921875,9.29711e-06,36.97002410888672,1530.910888671875,37.281089782714844
71,1507.4996337890625,9.287211e-06,36.89836883544922,1525.51953125,37.20872116088867
72,1502.1163330078125,9.277311e-06,36.82536315917969,1520.0340576171875,37.13493728637695
73,1496.642578125,9.267411e-06,36.75092315673828,1514.45751953125,37.059783935546875
74,1491.0772705078125,9.257511e-06,36.67522048950195,1508.796875,36.98334884643555
75,1485.4263916015625,9.247611e-06,36.59811019897461,1503.0430908203125,36.90547561645508
76,1479.686279296875,9.237711e-06,36.519569396972656,1497.1947021484375,36.826168060302734
77,1473.852294921875,9.2278115e-06,36.439659118652344,1491.25927734375,36.74549865722656
78,1467.928466796875,9.217912e-06,36.358314514160156,1485.2298583984375,36.663368225097656
79,1461.9127197265625,9.208012e-06,36.27545928955078,1479.101806640625,36.579708099365234
80,1455.798828125,9.198112e-06,36.19119644165039,1472.8875732421875,36.49467086791992
81,1449.5989990234375,9.188212e-06,36.10543441772461,1466.573486328125,36.4080696105957
82,1443.302734375,9.178312e-06,36.018253326416016,1460.1783447265625,36.32014465332031
83,1436.9234619140625,9.168412e-06,35.92958450317383,1453.686279296875,36.23066711425781
84,1430.45263671875,9.1585125e-06,35.8394775390625,1447.1092529296875,36.13979721069336
85,1423.8968505859375,9.148613e-06,35.74785614013672,1440.4390869140625,36.04740905761719
86,1417.2513427734375,9.138713e-06,35.65485382080078,1433.6871337890625,35.953643798828125
87,1410.5240478515625,9.128813e-06,35.56033706665039,1426.843017578125,35.85835266113281
88,1403.70751953125,9.118913e-06,35.46444320678711,1419.917236328125,35.76165771484375
89,1396.8079833984375,9.109013e-06,35.367034912109375,1412.9027099609375,35.6634635925293
90,1389.822021484375,9.099113e-06,35.268226623535156,1405.8079833984375,35.563873291015625
91,1382.7552490234375,9.089214e-06,35.167877197265625,1398.623291015625,35.46273422241211
92,1375.5982666015625,9.079314e-06,35.06617736816406,1391.3665771484375,35.36029052734375
93,1368.366943359375,9.069414e-06,34.962913513183594,1384.0137939453125,35.256187438964844
94,1361.0513916015625,9.059514e-06,34.85806655883789,1376.573974609375,35.15053939819336
95,1353.6512451171875,9.049614e-06,34.75175857543945,1369.0570068359375,35.043479919433594
96,1346.1717529296875,9.039714e-06,34.64405059814453,1361.4610595703125,34.93495178222656
97,1338.610107421875,9.0298145e-06,34.53493118286133,1353.793212890625,34.8250617980957
98,1330.974365234375,9.019915e-06,34.424232482910156,1346.0411376953125,34.71360397338867
99,1323.2603759765625,9.010015e-06,34.31206130981445,1338.2088623046875,34.600643157958984
100,1315.470947265625,9.000115e-06,34.1983642578125,1330.294921875,34.48612594604492
101,1307.6058349609375,8.990215e-06,34.0831184387207,1322.3055419921875,34.37012481689453
102,1299.6632080078125,8.980315e-06,33.96653747558594,1314.250732421875,34.25278091430664
103,1291.651611328125,8.970415e-06,33.848453521728516,1306.123291015625,34.133968353271484
104,1283.5703125,8.9605155e-06,33.72893142700195,1297.92333984375,34.01366424560547
105,1275.420654296875,8.950616e-06,33.60790252685547,1289.6455078125,33.89179611206055
106,1267.1949462890625,8.940716e-06,33.485538482666016,1281.31201171875,33.7686653137207
107,1258.9095458984375,8.930816e-06,33.36160659790039,1272.9012451171875,33.64392852783203
108,1250.5548095703125,8.920916e-06,33.236175537109375,1264.4268798828125,33.51778793334961
109,1242.1348876953125,8.911016e-06,33.10940933227539,1255.8897705078125,33.390228271484375
110,1233.6575927734375,8.901116e-06,32.980979919433594,1247.2711181640625,33.260963439941406
111,1225.1075439453125,8.891217e-06,32.8512077331543,1238.60546875,33.13046646118164
112,1216.4970703125,8.881317e-06,32.720115661621094,1229.8856201171875,32.99864196777344
113,1207.83447265625,8.871417e-06,32.5874137878418,1221.089599609375,32.8651237487793
114,1199.1058349609375,8.861517e-06,32.45325469970703,1212.235107421875,32.73017883300781
115,1190.317626953125,8.851617e-06,32.317649841308594,1203.33203125,32.59392166137695
116,1181.475341796875,8.841717e-06,32.18074035644531,1194.3677978515625,32.45615768432617
117,1172.5789794921875,8.8318175e-06,32.04222869873047,1185.343017578125,32.31686782836914
118,1163.626953125,8.821918e-06,31.902263641357422,1176.2640380859375,32.17613983154297
119,1154.6241455078125,8.812018e-06,31.760799407958984,1167.1279296875,32.033897399902344
120,1145.5660400390625,8.802118e-06,31.618009567260742,1157.953125,31.890417098999023
121,1136.46337890625,8.792218e-06,31.473783493041992,1148.7239990234375,31.745439529418945
122,1127.312744140625,8.782318e-06,31.328218460083008,1139.4447021484375,31.5989990234375
123,1118.1146240234375,8.772418e-06,31.18108558654785,1130.1239013671875,31.451221466064453
124,1108.8721923828125,8.7625185e-06,31.0327205657959,1120.7655029296875,31.302146911621094
125,1099.5924072265625,8.752619e-06,30.88284683227539,1111.3521728515625,31.151479721069336
126,1090.2679443359375,8.742719e-06,30.73155403137207,1101.901123046875,30.999486923217773
127,1080.902587890625,8.732819e-06,30.579004287719727,1092.41650390625,30.846189498901367
128,1071.501220703125,8.722919e-06,30.42510223388672,1082.894287109375,30.691530227661133
129,1062.06591796875,8.713019e-06,30.26972007751465,1073.3323974609375,30.535442352294922
130,1052.5982666015625,8.703119e-06,30.11290168762207,1063.7301025390625,30.37796974182129
131,1043.093017578125,8.69322e-06,29.954744338989258,1054.102783203125,30.219270706176758
132,1033.5606689453125,8.68332e-06,29.795452117919922,1044.4444580078125,30.059226989746094
133,1024.001953125,8.67342e-06,29.6346435546875,1034.7476806640625,29.89800453186035
134,1014.4067993164062,8.66352e-06,29.473365783691406,1025.041015625,29.73684310913086
135,1004.7941284179688,8.65362e-06,29.313081741333008,1015.3016357421875,29.577959060668945
136,995.1551513671875,8.64372e-06,29.158550262451172,1005.5375366210938,29.426183700561523
137,985.4965209960938,8.6338205e-06,29.011014938354492,995.7464599609375,29.27964973449707
138,975.811279296875,8.623921e-06,28.866701126098633,985.94775390625,29.134225845336914
139,966.1168823242188,8.614021e-06,28.722883224487305,976.1148071289062,28.987674713134766
140,956.3990478515625,8.604121e-06,28.578174591064453,966.2698974609375,28.840246200561523
141,946.6653442382812,8.594221e-06,28.432575225830078,956.418701171875,28.691844940185547
142,936.9238891601562,8.584321e-06,28.28588104248047,946.54638671875,28.54222297668457
143,927.1675415039062,8.574421e-06,28.13823890686035,936.6665649414062,28.391571044921875
144,917.400634765625,8.5645215e-06,27.989301681518555,926.7807006835938,28.239887237548828
145,907.62890625,8.554622e-06,27.839303970336914,916.886474609375,28.087120056152344
146,897.857177734375,8.544722e-06,27.688695907592773,906.966064453125,27.932964324951172
147,888.0662231445312,8.534822e-06,27.536624908447266,897.0697631835938,27.7781925201416
148,878.28857421875,8.524922e-06,27.383686065673828,887.1558227539062,27.622121810913086
149,868.5028686523438,8.515022e-06,27.22954559326172,877.2474365234375,27.465105056762695
150,858.724609375,8.505122e-06,27.074886322021484,867.33154296875,27.306907653808594
151,848.9446411132812,8.495223e-06,26.918521881103516,857.4303588867188,27.147863388061523
152,839.1737670898438,8.485323e-06,26.76164436340332,847.5363159179688,26.987838745117188
153,829.4113159179688,8.475423e-06,26.603652954101562,837.6488037109375,26.82679557800293
154,819.6578369140625,8.465523e-06,26.444849014282227,827.7727661132812,26.664794921875
155,809.9165649414062,8.455623e-06,26.284839630126953,817.9125366210938,26.501895904541016
156,800.1932983398438,8.445723e-06,26.124069213867188,808.057861328125,26.3378963470459
157,790.4806518554688,8.4358235e-06,25.962297439575195,798.2306518554688,26.173141479492188
158,780.79443359375,8.425924e-06,25.799720764160156,788.4071044921875,26.007221221923828
159,771.1243896484375,8.416024e-06,25.63637351989746,778.6061401367188,25.840425491333008
160,761.4703369140625,8.406124e-06,25.471717834472656,768.847412109375,25.673072814941406
161,751.8511352539062,8.396224e-06,25.306520462036133,759.0994873046875,25.504606246948242
162,742.2537841796875,8.386324e-06,25.140535354614258,749.3814697265625,25.335330963134766
163,732.6801147460938,8.376424e-06,24.973310470581055,739.7083129882812,25.16548728942871
164,723.1550903320312,8.3665245e-06,24.8057918548584,730.0274658203125,24.994136810302734
165,713.6422729492188,8.356625e-06,24.636972427368164,720.4082641601562,24.822481155395508
166,704.17529296875,8.346725e-06,24.467708587646484,710.8184204101562,24.64992904663086
167,694.7421264648438,8.336825e-06,24.297513961791992,701.2669067382812,24.47661781311035
168,685.3472900390625,8.326925e-06,24.12659454345703,691.7586669921875,24.30262565612793
169,675.9947509765625,8.317025e-06,23.954856872558594,682.2939453125,24.12793731689453
170,666.6882934570312,8.307125e-06,23.78264617919922,672.8648071289062,23.9523868560791
171,657.4209594726562,8.297226e-06,23.609725952148438,663.4893188476562,23.776290893554688
172,648.2061767578125,8.287326e-06,23.435760498046875,654.154541015625,23.599397659301758
173,639.0402221679688,8.277426e-06,23.261566162109375,644.8627319335938,23.421724319458008
174,629.9199829101562,8.267526e-06,23.086448669433594,635.63330078125,23.243619918823242
175,620.8563232421875,8.257626e-06,22.911054611206055,626.4539794921875,23.064828872680664
176,611.8478393554688,8.247726e-06,22.734697341918945,617.328857421875,22.885427474975586
177,602.892578125,8.2378265e-06,22.557777404785156,608.2673950195312,22.705575942993164
178,594.0006103515625,8.227927e-06,22.380428314208984,599.2578735351562,22.5250301361084
179,585.1654052734375,8.218027e-06,22.202733993530273,590.3106689453125,22.343976974487305
180,576.3970336914062,8.208127e-06,22.024295806884766,581.414306640625,22.162168502807617
181,567.680419921875,8.198227e-06,21.84502410888672,572.6041870117188,21.980318069458008
182,559.0379638671875,8.188327e-06,21.665863037109375,563.8545532226562,21.797887802124023
183,550.464111328125,8.178427e-06,21.486093521118164,555.1618041992188,21.61477279663086
184,541.953857421875,8.1685275e-06,21.305988311767578,546.5416259765625,21.431371688842773
185,533.5128784179688,8.158628e-06,21.125646591186523,537.9976806640625,21.248228073120117
186,525.1456909179688,8.148728e-06,20.94574737548828,529.5219116210938,21.067028045654297
187,516.8514404296875,8.138828e-06,20.76964569091797,521.1156616210938,20.89145851135254
188,508.629150390625,8.128928e-06,20.600635528564453,512.7892456054688,20.723966598510742
189,500.48223876953125,8.119028e-06,20.439062118530273,504.5451354980469,20.56192398071289
190,492.41912841796875,8.109128e-06,20.280752182006836,496.3647155761719,20.40157127380371
191,484.42681884765625,8.099229e-06,20.123218536376953,488.2753601074219,20.241865158081055
192,476.5219421386719,8.089329e-06,19.966232299804688,480.2548522949219,20.08184051513672
193,468.693115234375,8.079429e-06,19.809303283691406,472.32073974609375,19.92173957824707
194,460.9449157714844,8.069529e-06,19.651884078979492,464.4827880859375,19.761699676513672
195,453.2886657714844,8.059629e-06,19.494483947753906,456.71600341796875,19.601205825805664
196,445.7117919921875,8.049729e-06,19.336776733398438,449.0421447753906,19.440696716308594
197,438.229736328125,8.0398295e-06,19.179004669189453,441.4378356933594,19.27967643737793
198,430.82025146484375,8.02993e-06,19.02120590209961,433.9506530761719,19.119155883789062
199,423.5160827636719,8.02003e-06,18.863346099853516,426.5296630859375,18.958038330078125
200,416.294189453125,8.01013e-06,18.70522117614746,419.20501708984375,18.796972274780273
201,409.1602783203125,8.00023e-06,18.547014236450195,411.9853210449219,18.63614845275879
202,402.12353515625,7.99033e-06,18.388925552368164,404.8552551269531,18.475229263305664
203,395.1855163574219,7.98043e-06,18.23103141784668,397.8002624511719,18.313886642456055
204,388.3265075683594,7.9705305e-06,18.072620391845703,390.8683776855469,18.15321159362793
205,381.58258056640625,7.960631e-06,17.914880752563477,383.9994201660156,17.991817474365234
206,374.9160461425781,7.950731e-06,17.75636863708496,377.25323486328125,17.831111907958984
207,368.3587646484375,7.940831e-06,17.598806381225586,370.58984375,17.670146942138672
208,361.8952941894531,7.930931e-06,17.440717697143555,364.0246887207031,17.509302139282227
209,355.52587890625,7.921031e-06,17.283138275146484,357.57110595703125,17.348913192749023
210,349.2636413574219,7.911131e-06,17.125492095947266,351.20428466796875,17.18836784362793
211,343.09149169921875,7.901232e-06,16.96794891357422,344.9540100097656,17.028430938720703
212,337.0259094238281,7.891332e-06,16.81072235107422,338.7995910644531,16.868600845336914
213,331.06658935546875,7.881432e-06,16.653779983520508,332.7263488769531,16.708480834960938
214,325.1971130371094,7.871532e-06,16.497140884399414,326.7696838378906,16.54901695251465
215,319.4353332519531,7.861632e-06,16.34060287475586,320.91253662109375,16.389781951904297
216,313.7705993652344,7.851732e-06,16.184389114379883,315.1698303222656,16.231197357177734
217,308.21539306640625,7.8418325e-06,16.02867889404297,309.5186767578125,16.072649002075195
218,302.7540588378906,7.831933e-06,15.87319564819336,303.98602294921875,15.9149169921875
219,297.410400390625,7.822033e-06,15.717971801757812,298.5260009765625,15.756708145141602
220,292.1495666503906,7.812133e-06,15.563326835632324,293.20172119140625,15.59986400604248
221,287.0101013183594,7.802233e-06,15.40920352935791,287.95654296875,15.442765235900879
222,281.96124267578125,7.792333e-06,15.25566291809082,282.8290100097656,15.286567687988281
223,277.02252197265625,7.782433e-06,15.102343559265137,277.7989196777344,15.130694389343262
224,272.1817626953125,7.7725335e-06,14.949235916137695,272.8806457519531,14.975628852844238
225,267.44903564453125,7.762634e-06,14.79716682434082,268.0576477050781,14.820879936218262
226,262.8207702636719,7.752734e-06,14.645471572875977,263.32708740234375,14.66635513305664
227,258.2810363769531,7.742834e-06,14.494811058044434,258.7317810058594,14.513538360595703
228,253.8618621826172,7.732934e-06,14.344369888305664,254.2112579345703,14.36050033569336
229,249.53598022460938,7.723034e-06,14.194194793701172,249.79681396484375,14.208318710327148
230,245.3064727783203,7.713134e-06,14.045910835266113,245.5027618408203,14.05762004852295
231,241.18594360351562,7.703235e-06,13.897957801818848,241.30337524414062,13.908272743225098
232,237.17037963867188,7.693335e-06,13.75252914428711,237.18603515625,13.761033058166504
233,233.2415771484375,7.683435e-06,13.610543251037598,233.1921844482422,13.619962692260742
234,229.4236297607422,7.673535e-06,13.47565746307373,229.2859649658203,13.487933158874512
235,225.6958465576172,7.663635e-06,13.351404190063477,225.48828125,13.367844581604004
236,222.06776428222656,7.653735e-06,13.238462448120117,221.77264404296875,13.257405281066895
237,218.52806091308594,7.6438355e-06,13.13469123840332,218.15150451660156,13.154674530029297
238,215.0842742919922,7.633936e-06,13.037060737609863,214.6258544921875,13.056009292602539
239,211.7332763671875,7.624036e-06,12.94251823425293,211.20700073242188,12.960017204284668
240,208.48060607910156,7.614136e-06,12.850709915161133,207.8852996826172,12.865653991699219
241,205.3278350830078,7.604236e-06,12.759910583496094,204.64418029785156,12.771812438964844
242,202.26219177246094,7.5943362e-06,12.669892311096191,201.5059814453125,12.679000854492188
243,199.29135131835938,7.5844364e-06,12.580909729003906,198.46351623535156,12.587074279785156
244,196.41307067871094,7.5745365e-06,12.492449760437012,195.5144500732422,12.495908737182617
245,193.62611389160156,7.5646367e-06,12.405007362365723,192.65589904785156,12.405472755432129
246,190.92782592773438,7.554737e-06,12.318540573120117,189.8894805908203,12.315882682800293
247,188.32057189941406,7.544837e-06,12.232583045959473,187.20533752441406,12.2268648147583
248,185.79698181152344,7.534937e-06,12.147173881530762,184.61422729492188,12.138855934143066
249,183.36036682128906,7.5250373e-06,12.062946319580078,182.10911560058594,12.051674842834473
250,181.01263427734375,7.5151374e-06,11.97980785369873,179.67660522460938,11.964919090270996
251,178.73611450195312,7.5052376e-06,11.896677017211914,177.3507537841797,11.879886627197266
252,176.55282592773438,7.4953377e-06,11.815125465393066,175.09271240234375,11.795248031616211
253,174.44381713867188,7.485438e-06,11.734014511108398,172.9188995361328,11.711682319641113
254,172.4084930419922,7.475538e-06,11.654017448425293,170.84027099609375,11.629722595214844
255,170.4616241455078,7.465638e-06,11.575079917907715,168.81541442871094,11.54780101776123
256,168.5844268798828,7.4557383e-06,11.496953010559082,166.8628387451172,11.466704368591309
257,166.77450561523438,7.4458385e-06,11.419642448425293,164.9991455078125,11.387242317199707
258,165.04122924804688,7.4359386e-06,11.343365669250488,163.20469665527344,11.308690071105957
259,163.3772430419922,7.426039e-06,11.267985343933105,161.47952270507812,11.231120109558105
260,161.78273010253906,7.416139e-06,11.193802833557129,159.8180389404297,11.154399871826172
261,160.2501678466797,7.406239e-06,11.120627403259277,158.23069763183594,11.079078674316406
262,158.78671264648438,7.3963392e-06,11.048445701599121,156.70089721679688,11.004461288452148
263,157.3803253173828,7.3864394e-06,10.977259635925293,155.2444610595703,10.931486129760742
264,156.03932189941406,7.3765395e-06,10.907028198242188,153.8438262939453,10.859336853027344
265,154.7549285888672,7.3666397e-06,10.838323593139648,152.5039520263672,10.788394927978516
266,153.52978515625,7.35674e-06,10.770180702209473,151.21607971191406,10.718242645263672
267,152.35494995117188,7.34684e-06,10.703359603881836,149.99453735351562,10.649855613708496
268,151.2383270263672,7.33694e-06,10.637652397155762,148.82058715820312,10.58227252960205
269,150.16943359375,7.3270403e-06,10.573012351989746,147.70379638671875,10.516195297241211
270,149.15383911132812,7.3171404e-06,10.50981616973877,146.6298370361328,10.450786590576172
271,148.18264770507812,7.3072406e-06,10.447186470031738,145.60833740234375,10.386848449707031
272,147.2569122314453,7.2973407e-06,10.3862943649292,144.63893127441406,10.324487686157227
273,146.37673950195312,7.287441e-06,10.326412200927734,143.71365356445312,10.263311386108398
274,145.54141235351562,7.277541e-06,10.267631530761719,142.82144165039062,10.202593803405762
275,144.7423553466797,7.267641e-06,10.209704399108887,141.9774627685547,10.143555641174316
276,143.982421875,7.2577413e-06,10.153328895568848,141.17724609375,10.086182594299316
277,143.2640380859375,7.2478415e-06,10.097930908203125,140.4050750732422,10.029114723205566
278,142.5747528076172,7.2379416e-06,10.043999671936035,139.6797637939453,9.974247932434082
279,141.92483520507812,7.228042e-06,9.99088191986084,138.981201171875,9.919885635375977
280,141.30274963378906,7.218142e-06,9.939058303833008,138.3224639892578,9.867319107055664
281,140.71432495117188,7.208242e-06,9.888596534729004,137.6912384033203,9.815690040588379
282,140.15354919433594,7.1983422e-06,9.839590072631836,137.09075927734375,9.765328407287598
283,139.6201171875,7.1884424e-06,9.791278839111328,136.5199432373047,9.71628475189209
284,139.1145782470703,7.1785425e-06,9.744199752807617,135.97264099121094,9.668039321899414
285,138.6306610107422,7.1686427e-06,9.698332786560059,135.45742797851562,9.621779441833496
286,138.17481994628906,7.158743e-06,9.653545379638672,134.9568634033203,9.575562477111816
287,137.7351837158203,7.148843e-06,9.609859466552734,134.4900665283203,9.531769752502441
288,137.3195343017578,7.138943e-06,9.568018913269043,134.04405212402344,9.489127159118652
289,136.92514038085938,7.1290433e-06,9.526329040527344,133.61038208007812,9.44662857055664
290,136.5454864501953,7.1191434e-06,9.486166954040527,133.20196533203125,9.405933380126953
291,136.18453979492188,7.1092436e-06,9.447559356689453,132.8129425048828,9.366890907287598
292,135.840576171875,7.0993437e-06,9.40933895111084,132.43690490722656,9.328123092651367
293,135.51072692871094,7.089444e-06,9.372016906738281,132.07859802246094,9.290740966796875
294,135.19473266601562,7.079544e-06,9.336795806884766,131.73696899414062,9.254815101623535
295,134.8925323486328,7.069644e-06,9.302302360534668,131.40850830078125,9.219993591308594
296,134.6027374267578,7.0597443e-06,9.268636703491211,131.09097290039062,9.18565845489502
297,134.323974609375,7.0498445e-06,9.235462188720703,130.7857666015625,9.152349472045898
298,134.05404663085938,7.0399446e-06,9.204808235168457,130.4991912841797,9.121670722961426
299,133.7965850830078,7.030045e-06,9.174514770507812,130.2169647216797,9.09068489074707
300,133.54698181152344,7.020145e-06,9.144840240478516,129.94493103027344,9.060965538024902
301,133.30548095703125,7.010245e-06,9.116636276245117,129.6836395263672,9.032820701599121
302,133.07131958007812,7.0003452e-06,9.089756965637207,129.4331817626953,9.006219863891602
303,132.84524536132812,6.9904454e-06,9.063668251037598,129.18894958496094,8.980217933654785
304,132.6258544921875,6.9805455e-06,9.038763999938965,128.94949340820312,8.95491886138916
305,132.41078186035156,6.9706457e-06,9.014650344848633,128.72096252441406,8.931089401245117
306,132.20309448242188,6.960746e-06,8.991905212402344,128.49620056152344,8.908330917358398
307,131.99844360351562,6.950846e-06,8.970906257629395,128.28184509277344,8.887256622314453
308,131.80062866210938,6.940946e-06,8.949477195739746,128.06719970703125,8.86585521697998
309,131.60548400878906,6.9310463e-06,8.929722785949707,127.85902404785156,8.845890045166016
310,131.4140167236328,6.9211465e-06,8.910982131958008,127.6585922241211,8.827627182006836
311,131.22740173339844,6.9112466e-06,8.893240928649902,127.45869445800781,8.809356689453125
312,131.04254150390625,6.9013468e-06,8.875988960266113,127.26588439941406,8.79272174835205
313,130.86093139648438,6.891447e-06,8.860694885253906,127.07817840576172,8.777252197265625
314,130.68287658691406,6.881547e-06,8.845231056213379,126.88906860351562,8.761313438415527
315,130.5062255859375,6.871647e-06,8.830594062805176,126.70498657226562,8.746742248535156
316,130.331787109375,6.8617474e-06,8.81679916381836,126.52462768554688,8.732918739318848
317,130.16087341308594,6.8518475e-06,8.803210258483887,126.34382629394531,8.719234466552734
318,129.9895477294922,6.8419477e-06,8.791699409484863,126.16983032226562,8.70749568939209
319,129.8209228515625,6.832048e-06,8.779903411865234,125.99658966064453,8.69550895690918
320,129.6538543701172,6.822148e-06,8.768237113952637,125.82447814941406,8.683767318725586
321,129.48818969726562,6.812248e-06,8.757943153381348,125.65528869628906,8.67322826385498
322,129.32334899902344,6.8023483e-06,8.747740745544434,125.48702239990234,8.6629638671875
323,129.16015625,6.7924484e-06,8.73733139038086,125.31975555419922,8.652631759643555
324,128.9971160888672,6.7825486e-06,8.728902816772461,125.1570816040039,8.644013404846191
325,128.83578491210938,6.7726487e-06,8.720765113830566,124.99520111083984,8.635635375976562
326,128.67532348632812,6.762749e-06,8.711710929870605,124.83056640625,8.626286506652832
327,128.5148468017578,6.752849e-06,8.703304290771484,124.67035675048828,8.618352890014648
