epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
49,120.76338481903076,4.351884365081787,4.7525036e-06,0.05028132349252701,0.0835728570818901,0.2394363433122635,0.5028135776519775,0.41786426305770874,3.896491765975952,0.062101345509290695,0.10775191336870193,0.34563586115837097,0.6210136413574219,0.538759708404541
50,120.7676010131836,4.343502998352051,4.7475537e-06,0.05033142864704132,0.0837542787194252,0.24041630327701569,0.5033141374588013,0.4187701344490051,3.891075849533081,0.062246110290288925,0.10802178084850311,0.3474021255970001,0.6224610209465027,0.5401089191436768
51,120.74318742752075,4.333572864532471,4.742604e-06,0.05056922882795334,0.08411902189254761,0.2419784814119339,0.5056929588317871,0.4205939471721649,3.8853189945220947,0.06228535622358322,0.10827203094959259,0.34837111830711365,0.6228535175323486,0.5413600206375122
52,121.00669622421265,4.325908184051514,4.737654e-06,0.05073803663253784,0.08444545418024063,0.2423626035451889,0.5073806643486023,0.4222272038459778,3.8745975494384766,0.0624816007912159,0.10854433476924896,0.3493768870830536,0.6248160004615784,0.5427215099334717
53,120.78264617919922,4.319077014923096,4.732704e-06,0.05079643800854683,0.08465596288442612,0.24382951855659485,0.5079644322395325,0.423279732465744,3.869899272918701,0.06252574920654297,0.1087111309170723,0.3509346544742584,0.6252575516700745,0.5435556173324585
54,121.031991481781,4.309515476226807,4.727754e-06,0.05097201094031334,0.0850086361169815,0.245110422372818,0.5097202062606812,0.4250415563583374,3.8590691089630127,0.06270363926887512,0.10910115391016006,0.3511309027671814,0.6270360946655273,0.5455058217048645
55,120.75536775588989,4.305640697479248,4.722804e-06,0.051042500883340836,0.08506789803504944,0.24545522034168243,0.5104249119758606,0.4253379702568054,3.851637363433838,0.06278210878372192,0.10946669429540634,0.3524678647518158,0.6278210878372192,0.5473334193229675
56,120.76400375366211,4.297782897949219,4.717854e-06,0.051201339811086655,0.08537402749061584,0.24606013298034668,0.512012779712677,0.4268698990345001,3.8451104164123535,0.06284830719232559,0.10962856560945511,0.3539765477180481,0.6284834742546082,0.5481429696083069
57,120.97979521751404,4.290474891662598,4.7129042e-06,0.051286760717630386,0.08560498803853989,0.24699623882770538,0.5128672122955322,0.4280252754688263,3.838793992996216,0.06298326700925827,0.10977575927972794,0.3550068736076355,0.6298326849937439,0.5488789081573486
58,120.78903985023499,4.283973693847656,4.7079543e-06,0.05145956575870514,0.08587822318077087,0.24729415774345398,0.5145942568778992,0.4293893575668335,3.830176830291748,0.0630728080868721,0.11017318069934845,0.3563070297241211,0.6307280659675598,0.5508659482002258
59,120.7984447479248,4.274171829223633,4.7030044e-06,0.05153774470090866,0.0860980674624443,0.2497243881225586,0.5153776407241821,0.43049028515815735,3.82552170753479,0.06314392387866974,0.11036945879459381,0.3570307195186615,0.6314395070075989,0.5518472194671631
60,121.01480793952942,4.270851135253906,4.6980545e-06,0.051647525280714035,0.08621453493833542,0.24979697167873383,0.5164755582809448,0.43107402324676514,3.8185014724731445,0.06324699521064758,0.11037679761648178,0.3581591546535492,0.6324698328971863,0.5518839955329895
61,120.8090124130249,4.26414680480957,4.6931045e-06,0.05169036611914635,0.08640629053115845,0.25065141916275024,0.5169035196304321,0.4320313036441803,3.810854196548462,0.06333159655332565,0.11073742061853409,0.3588460385799408,0.633316159248352,0.5536870956420898
62,120.75679278373718,4.258135795593262,4.6881546e-06,0.05188937485218048,0.08681224286556244,0.251585990190506,0.5188936591148376,0.4340607821941376,3.8045108318328857,0.06344936043024063,0.11096560209989548,0.36051419377326965,0.6344936490058899,0.5548278093338013
63,120.75117135047913,4.252518177032471,4.6832047e-06,0.05196067690849304,0.0869346335530281,0.2521621882915497,0.5196074843406677,0.4346732497215271,3.799731731414795,0.06347758322954178,0.11105881631374359,0.36116427183151245,0.6347757577896118,0.5552938580513
64,120.7311577796936,4.245102882385254,4.6782548e-06,0.052065201103687286,0.08711360394954681,0.2536200284957886,0.5206524729728699,0.43556854128837585,3.7944581508636475,0.06355361640453339,0.1112109050154686,0.3623172342777252,0.635536253452301,0.5560543537139893
65,120.75593972206116,4.238630294799805,4.673305e-06,0.05212724953889847,0.08734606206417084,0.25347939133644104,0.5212724804878235,0.43672844767570496,3.789997100830078,0.06363211572170258,0.11141937226057053,0.3632739782333374,0.6363212466239929,0.5570969581604004
66,120.7429587841034,4.233025550842285,4.668355e-06,0.05224638804793358,0.08756406605243683,0.25487974286079407,0.5224641561508179,0.4378233551979065,3.7808279991149902,0.06370942294597626,0.11175547540187836,0.3637891411781311,0.6370940208435059,0.5587773323059082
67,121.00903487205505,4.231456756591797,4.663405e-06,0.052247900515794754,0.0876614898443222,0.2550203800201416,0.5224792957305908,0.4383072853088379,3.777054786682129,0.06380382925271988,0.11177267134189606,0.3653346002101898,0.6380384564399719,0.5588632225990295
68,120.97509479522705,4.223027229309082,4.658455e-06,0.05244496092200279,0.08789288252592087,0.25626349449157715,0.5244497656822205,0.43946418166160583,3.772665023803711,0.06382837891578674,0.11192713677883148,0.3661563992500305,0.6382837891578674,0.5596359372138977
69,120.75480127334595,4.221213340759277,4.653505e-06,0.05238933116197586,0.0879935547709465,0.25627559423446655,0.5238932967185974,0.4399677515029907,3.766850709915161,0.06387126445770264,0.11200080066919327,0.3655676543712616,0.6387130618095398,0.560003936290741
70,120.8121485710144,4.211042881011963,4.648555e-06,0.052626460790634155,0.08834412693977356,0.25796177983283997,0.5262645483016968,0.44172200560569763,3.7612810134887695,0.0640086755156517,0.11228036880493164,0.36723580956459045,0.640086829662323,0.5614022016525269
71,120.80460786819458,4.2101521492004395,4.6436053e-06,0.05261984094977379,0.08825255930423737,0.25752320885658264,0.5261979699134827,0.44126227498054504,3.755448579788208,0.06403195858001709,0.11246198415756226,0.36781227588653564,0.6403198838233948,0.5623098611831665
72,121.02362060546875,4.202154636383057,4.6386554e-06,0.05272379890084267,0.08853194862604141,0.2586438059806824,0.5272384285926819,0.4426596164703369,3.7526044845581055,0.06406385451555252,0.11242027580738068,0.36884260177612305,0.6406388282775879,0.5621013641357422
73,121.00508499145508,4.197020053863525,4.6337054e-06,0.05287399888038635,0.08884251117706299,0.2591942846775055,0.5287401080131531,0.44421425461769104,3.7486748695373535,0.06414975225925446,0.11253552883863449,0.36884260177612305,0.6414973735809326,0.5626778602600098
74,120.75144696235657,4.193013668060303,4.6287555e-06,0.05289969593286514,0.08877933025360107,0.2601182758808136,0.5289972424507141,0.443895161151886,3.7425708770751953,0.06424787640571594,0.11278579384088516,0.3700323700904846,0.6424786448478699,0.5639289617538452
75,120.7998685836792,4.189324855804443,4.6238056e-06,0.053004030138254166,0.08906188607215881,0.2601318955421448,0.5300406813621521,0.44530612230300903,3.7391698360443115,0.06430057436227798,0.11283242702484131,0.3706701993942261,0.6430060863494873,0.564162015914917
76,121.05808067321777,4.181665897369385,4.6188557e-06,0.053072668612003326,0.08909846842288971,0.2611239552497864,0.5307272672653198,0.44549211859703064,3.734785795211792,0.06432146579027176,0.11303355544805527,0.37216660380363464,0.6432145833969116,0.5651677846908569
77,120.62433290481567,4.178588390350342,4.6139057e-06,0.053187377750873566,0.08940441161394119,0.261430948972702,0.5318750739097595,0.44702255725860596,3.729499101638794,0.06439991295337677,0.11308020353317261,0.37264499068260193,0.6439996361732483,0.5654008388519287
78,120.771160364151,4.173251628875732,4.608956e-06,0.05328386276960373,0.08955701440572739,0.26235949993133545,0.5328384041786194,0.4477832317352295,3.727288007736206,0.06444410234689713,0.11316115409135818,0.372779905796051,0.6444411873817444,0.5658056139945984
79,121.00879883766174,4.17038631439209,4.604006e-06,0.05330776795744896,0.08965195715427399,0.2627526819705963,0.5330773591995239,0.4482595920562744,3.7216427326202393,0.06453733891248703,0.11339906603097916,0.3736630380153656,0.6453856229782104,0.56699538230896
80,120.99482274055481,4.164052963256836,4.599056e-06,0.053385764360427856,0.0898156464099884,0.26395344734191895,0.5338577032089233,0.4490777254104614,3.717108726501465,0.06452624499797821,0.11354868859052658,0.3737366199493408,0.6452629566192627,0.5677435994148254
81,120.77821564674377,4.162594795227051,4.594106e-06,0.0534549206495285,0.0899873599410057,0.2641379237174988,0.5345503091812134,0.44993671774864197,3.713632822036743,0.06464158743619919,0.11351427435874939,0.374693363904953,0.6464159488677979,0.5675718784332275
82,120.79780125617981,4.156055450439453,4.589156e-06,0.05353391915559769,0.09010805934667587,0.2644585371017456,0.5353397130966187,0.450541615486145,3.710646152496338,0.06466247141361237,0.11362234503030777,0.3753802478313446,0.6466244459152222,0.5681115984916687
83,120.80851149559021,4.152582168579102,4.584206e-06,0.05357161909341812,0.09027016907930374,0.26504984498023987,0.5357162952423096,0.4513491690158844,3.708021402359009,0.0646967738866806,0.11375728994607925,0.3755887448787689,0.646967887878418,0.5687862038612366
84,120.76141428947449,4.149598121643066,4.5792563e-06,0.053583256900310516,0.09024147689342499,0.2655004858970642,0.5358327031135559,0.4512070119380951,3.7005364894866943,0.06479734927415848,0.11385533213615417,0.3764105439186096,0.6479737162590027,0.5692768096923828
85,120.7396342754364,4.145554542541504,4.5743063e-06,0.053687162697315216,0.0903705358505249,0.26620522141456604,0.5368716716766357,0.4518527686595917,3.6993560791015625,0.06483787298202515,0.11397314816713333,0.37718328833580017,0.6483784914016724,0.5698655843734741
86,120.77897262573242,4.138401508331299,4.5693564e-06,0.05385443940758705,0.09073445200920105,0.26705965399742126,0.538544237613678,0.45367053151130676,3.693051338195801,0.06483414769172668,0.11414484679698944,0.3777843117713928,0.6483416557312012,0.5707241892814636
87,120.78974795341492,4.137227535247803,4.5644065e-06,0.05375964939594269,0.0907047763466835,0.2677220404148102,0.5375960469245911,0.4535238444805145,3.6921448707580566,0.06489180028438568,0.11419878154993057,0.3781277537345886,0.6489181518554688,0.5709940195083618
88,120.78981423377991,4.131781578063965,4.5594566e-06,0.05389523133635521,0.09097911417484283,0.2684403657913208,0.5389525890350342,0.4548954665660858,3.6883134841918945,0.06492246687412262,0.11428460478782654,0.37879011034965515,0.6492248177528381,0.5714232921600342
89,120.76532435417175,4.128790378570557,4.5545066e-06,0.05397377535700798,0.09097757190465927,0.26782941818237305,0.5397374629974365,0.4548909366130829,3.6826987266540527,0.06500834971666336,0.11436808109283447,0.379158079624176,0.6500834226608276,0.5718403458595276
90,120.81492352485657,4.126030921936035,4.5495567e-06,0.05406837910413742,0.09121987223625183,0.26894697546958923,0.5406841039657593,0.4561007618904114,3.679375171661377,0.06505246460437775,0.11455942690372467,0.37982043623924255,0.6505249738693237,0.5727970600128174
91,120.76834511756897,4.1234588623046875,4.544607e-06,0.054077062755823135,0.09124153107404709,0.26937344670295715,0.5407703518867493,0.45620661973953247,3.6767988204956055,0.06507822126150131,0.11478512734174728,0.379550576210022,0.6507825255393982,0.5739254951477051
92,121.01096081733704,4.115344524383545,4.539657e-06,0.054165758192539215,0.09141194075345993,0.2700206935405731,0.5416580438613892,0.45705804228782654,3.675305128097534,0.06510645896196365,0.11470408737659454,0.3813045918941498,0.6510646939277649,0.5735207796096802
93,120.98398327827454,4.114544868469238,4.534707e-06,0.05415160208940506,0.0914529487490654,0.27073147892951965,0.5415158867835999,0.4572652280330658,3.6701762676239014,0.06520093232393265,0.11485377699136734,0.38132911920547485,0.652009129524231,0.5742689371109009
94,120.76093769073486,4.112631320953369,4.529757e-06,0.05426986888051033,0.09163111448287964,0.27076172828674316,0.5426985025405884,0.45815595984458923,3.669504165649414,0.06516040861606598,0.11486854404211044,0.38186880946159363,0.6516043543815613,0.5743425488471985
95,120.79779171943665,4.111163139343262,4.524807e-06,0.05432533845305443,0.09161823987960815,0.27079346776008606,0.543253481388092,0.4580909311771393,3.6649081707000732,0.06525120884180069,0.11496419459581375,0.38156217336654663,0.6525120139122009,0.5748209357261658
96,120.79952025413513,4.106028079986572,4.519857e-06,0.05433060601353645,0.09179609268903732,0.27129706740379333,0.5433064103126526,0.45898014307022095,3.66206693649292,0.06531496345996857,0.11511872708797455,0.3826538026332855,0.6531498432159424,0.5755936503410339
97,120.79721593856812,4.100752830505371,4.5149072e-06,0.05443776771426201,0.09186135977506638,0.2727004587650299,0.5443770885467529,0.4593068063259125,3.6630399227142334,0.06526592373847961,0.1151065081357956,0.3826906085014343,0.6526592373847961,0.5755323171615601
98,120.85381007194519,4.095609188079834,4.5099573e-06,0.05445602536201477,0.0921441912651062,0.2723858952522278,0.5445600748062134,0.4607207775115967,3.656195878982544,0.06535547971725464,0.11527825146913528,0.3836718797683716,0.6535546183586121,0.5763909220695496
99,121.00528120994568,4.093272686004639,4.5050074e-06,0.05456335097551346,0.0922623798251152,0.27305737137794495,0.5456337928771973,0.46131208539009094,3.6523873805999756,0.06541555374860764,0.11532973498106003,0.3837699890136719,0.6541556119918823,0.5766485333442688
100,120.79442739486694,4.089400768280029,4.5000575e-06,0.05460645258426666,0.0922987312078476,0.27422937750816345,0.5460647940635681,0.4614950716495514,3.647315263748169,0.06546586006879807,0.1154695525765419,0.3842606246471405,0.6546584963798523,0.5773476362228394
101,120.74819755554199,4.087120056152344,4.4951075e-06,0.054601844400167465,0.09239497035741806,0.274556040763855,0.5460179448127747,0.46197447180747986,3.6479475498199463,0.06552718579769135,0.11553331464529037,0.3841134309768677,0.6552718281745911,0.5776665806770325
102,120.8401370048523,4.082947254180908,4.4901576e-06,0.05469495430588722,0.09262004494667053,0.27485546469688416,0.5469495058059692,0.46310263872146606,3.645944118499756,0.06550019979476929,0.11562896519899368,0.3850824236869812,0.6550019383430481,0.578144907951355
103,120.7884624004364,4.079359531402588,4.4852077e-06,0.05475876107811928,0.0926743820309639,0.2751064896583557,0.5475876927375793,0.46337181329727173,3.6408607959747314,0.06558731943368912,0.11574920266866684,0.3857693076133728,0.6558728218078613,0.57874596118927
104,120.81678795814514,4.074038505554199,4.4802578e-06,0.05487261340022087,0.09286972880363464,0.27535754442214966,0.5487264394760132,0.4643487334251404,3.63578462600708,0.06559586524963379,0.11577866971492767,0.3854994475841522,0.6559587121009827,0.5788931250572205
105,121.04180788993835,4.074169158935547,4.475308e-06,0.05484509468078613,0.09282761067152023,0.2757900655269623,0.5484511852264404,0.46413853764533997,3.633023262023926,0.06558115780353546,0.11579091846942902,0.38612499833106995,0.6558114886283875,0.5789544582366943
106,120.7955436706543,4.072736740112305,4.470358e-06,0.0549154058098793,0.09288889169692993,0.2756600081920624,0.5491544008255005,0.46444401144981384,3.631251335144043,0.06565719097852707,0.11582525074481964,0.3863580524921417,0.6565719842910767,0.5791261792182922
107,120.77548933029175,4.0671234130859375,4.465408e-06,0.05501212179660797,0.0931897833943367,0.2768925130367279,0.5501207709312439,0.46595025062561035,3.62935471534729,0.0657283216714859,0.11600925773382187,0.3868609666824341,0.657283365726471,0.5800461173057556
108,120.74114537239075,4.064899921417236,4.460458e-06,0.055042508989572525,0.09325207024812698,0.2773144245147705,0.5504246950149536,0.46626177430152893,3.625906229019165,0.06573448330163956,0.11603128910064697,0.3873515725135803,0.6573446989059448,0.5801565051078796
109,120.69233846664429,4.060192584991455,4.455508e-06,0.05506497994065285,0.09329397976398468,0.27778324484825134,0.5506500601768494,0.46647199988365173,3.623304605484009,0.06572466343641281,0.11599451303482056,0.38725346326828003,0.6572465896606445,0.579972505569458
110,120.72289943695068,4.060153007507324,4.450558e-06,0.055033840239048004,0.09327385574579239,0.27757152915000916,0.5503385066986084,0.4663691520690918,3.6238343715667725,0.06574919074773788,0.11612695455551147,0.38759690523147583,0.65749192237854,0.5806348919868469
