epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
20,0.6015193462371826,2.6463420391082764,0.0009792101,0.809140682220459,0.7643710374832153,0.3398737609386444,3.9736034870147705,0.6048999428749084,0.5320209860801697
21,0.6077440977096558,2.60256028175354,0.0009782201,0.811535656452179,0.7677339315414429,0.3385257422924042,3.9646718502044678,0.6037017107009888,0.530351996421814
22,0.6126914024353027,2.5632400512695312,0.0009772301,0.8133036494255066,0.77040696144104,0.3392532467842102,3.958184003829956,0.6032737493515015,0.5302664041519165
23,0.6187378168106079,2.521651268005371,0.00097624015,0.816278338432312,0.7740321755409241,0.3390820622444153,3.953266143798828,0.6025890707969666,0.5306301712989807
24,0.6225519180297852,2.489344596862793,0.00097525015,0.8175401091575623,0.7759182453155518,0.3373916745185852,3.950089693069458,0.6022680997848511,0.5291537642478943
25,0.6270979046821594,2.45388126373291,0.00097426015,0.8198248744010925,0.7788955569267273,0.33649298548698425,3.9473936557769775,0.6015192270278931,0.5291109681129456
26,0.6320924162864685,2.4210104942321777,0.00097327016,0.8216007351875305,0.781440019607544,0.3383759558200836,3.946962356567383,0.6008558869361877,0.5286616086959839
27,0.6363471746444702,2.3942744731903076,0.00097228016,0.8229542970657349,0.7837903499603271,0.33754146099090576,3.9461116790771484,0.6005135178565979,0.5287685990333557
28,0.640061616897583,2.359823703765869,0.00097129017,0.825147271156311,0.7863873243331909,0.3371348977088928,3.9468278884887695,0.5991441011428833,0.5273777842521667
29,0.6436080932617188,2.338772773742676,0.00097030017,0.8263906836509705,0.7883363366127014,0.33724188804626465,3.9491045475006104,0.5992082953453064,0.5259013772010803
30,0.6469631791114807,2.3152108192443848,0.0009693102,0.827474057674408,0.7900282740592957,0.3356584906578064,3.951310634613037,0.5986733436584473,0.5252166390419006
31,0.6503732800483704,2.288001775741577,0.0009683202,0.8289194107055664,0.7917647957801819,0.3347170352935791,3.9548404216766357,0.5977532863616943,0.5244677662849426
32,0.6539932489395142,2.2661194801330566,0.0009673302,0.8301602005958557,0.7938161492347717,0.3358510732650757,3.958794593811035,0.5964266657829285,0.5250668525695801
33,0.657384991645813,2.2480785846710205,0.0009663402,0.8312251567840576,0.7948890328407288,0.33475980162620544,3.96281361579895,0.5968546271324158,0.5236332416534424
34,0.6612410545349121,2.222419500350952,0.0009653502,0.8325498700141907,0.7972891926765442,0.33394673466682434,3.968294620513916,0.5958489179611206,0.5220070481300354
35,0.6630720496177673,2.2045068740844727,0.0009643602,0.8331190943717957,0.7983961701393127,0.3324275314807892,3.973644971847534,0.5951856374740601,0.5227987766265869
36,0.6672507524490356,2.1860463619232178,0.0009633702,0.8345670700073242,0.7999307513237,0.33362576365470886,3.9792566299438477,0.5946292877197266,0.5204664468765259
37,0.6700208187103271,2.1653354167938232,0.0009623802,0.835957407951355,0.8016725182533264,0.3323419392108917,3.985781192779541,0.5938376188278198,0.5210655927658081
38,0.6724734902381897,2.153719186782837,0.0009613902,0.8361986875534058,0.8026614785194397,0.332555890083313,3.9921364784240723,0.5924254059791565,0.5204022526741028
39,0.6748107671737671,2.135511636734009,0.0009604002,0.8373371958732605,0.803600549697876,0.33103668689727783,3.999157428741455,0.592339813709259,0.5191826224327087
40,0.6773001551628113,2.114867925643921,0.0009594102,0.8383680582046509,0.8053922057151794,0.33140045404434204,4.006211757659912,0.5907778143882751,0.5190756320953369
