epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
23,0.007499956525862217,0.00048812007,0.09623902291059494,0.18324267864227295,0.6949183344841003,0.9623902440071106,0.9162135124206543,0.007983596995472908,0.09551359713077545,0.18284054100513458,0.7213296890258789,0.9550504088401794,0.9142026901245117
24,0.007449197117239237,0.00048762508,0.09636247903108597,0.18369393050670624,0.6957377791404724,0.9636034965515137,0.9184909462928772,0.007990333251655102,0.09539394080638885,0.182652547955513,0.7230387926101685,0.9539394974708557,0.913091778755188
25,0.007432518061250448,0.00048713008,0.0964561179280281,0.1836875081062317,0.6947373747825623,0.9645825624465942,0.918427050113678,0.007767828181385994,0.09570158272981644,0.18333616852760315,0.7234660983085632,0.957015872001648,0.9166809320449829
26,0.007381622213870287,0.00048663508,0.09637843817472458,0.18378761410713196,0.6975576281547546,0.963795006275177,0.9189379215240479,0.007770968601107597,0.09546231478452682,0.18282346427440643,0.7241497039794922,0.9545376896858215,0.9140318036079407
27,0.007394740823656321,0.00048614008,0.09648380428552628,0.18389613926410675,0.6959080696105957,0.9648273587226868,0.9195125699043274,0.0077673643827438354,0.09562467038631439,0.18287472426891327,0.7261151671409607,0.9562467932701111,0.9142881631851196
28,0.007297353819012642,0.00048564508,0.09652743488550186,0.18425799906253815,0.6982918977737427,0.9652849435806274,0.9213217496871948,0.007762380409985781,0.09558194875717163,0.1831311136484146,0.7264569997787476,0.9558195471763611,0.9155699610710144
29,0.007339284289628267,0.00048515009,0.09657002240419388,0.184311181306839,0.6983664035797119,0.9657212495803833,0.9215239882469177,0.00797129888087511,0.09550503641366959,0.1826867312192917,0.7236369848251343,0.9549649357795715,0.9135190844535828
30,0.007277260068804026,0.0004846551,0.09667427092790604,0.1844814270734787,0.7000266313552856,0.9667216539382935,0.922417938709259,0.00782211683690548,0.09533412754535675,0.18290889263153076,0.7213296890258789,0.953255832195282,0.9146299958229065
31,0.0072072213515639305,0.0004841601,0.0968264788389206,0.18499232828617096,0.7025275230407715,0.9682647585868835,0.9249294996261597,0.007965249940752983,0.09528286010026932,0.18243037164211273,0.7209023833274841,0.9527431130409241,0.9121517539024353
32,0.007220139726996422,0.0004836651,0.09683501720428467,0.18476668000221252,0.7019422054290771,0.9683712124824524,0.9238439798355103,0.008066828362643719,0.09533412754535675,0.1825670748949051,0.7189369201660156,0.9533413052558899,0.9127499461174011
33,0.007189618423581123,0.0004831701,0.09676158428192139,0.18485389649868011,0.7013675570487976,0.9676156044006348,0.9243229031562805,0.007899997755885124,0.09535122662782669,0.18275511264801025,0.7217569351196289,0.9535121917724609,0.9136899709701538
34,0.007162618450820446,0.0004826751,0.09687331318855286,0.1849944293498993,0.7030596733093262,0.9687117338180542,0.9249720573425293,0.007928071543574333,0.09542812407016754,0.1824987232685089,0.7211588025093079,0.9542813301086426,0.9124081134796143
35,0.007157635875046253,0.0004821801,0.09671580046415329,0.18481989204883575,0.7035598158836365,0.9671579599380493,0.9241419434547424,0.007879416458308697,0.0952572152018547,0.18227656185626984,0.717484176158905,0.9526576399803162,0.9114681482315063
36,0.007099893409758806,0.0004816851,0.09687011688947678,0.18506036698818207,0.7066354751586914,0.9686798453330994,0.9253019690513611,0.007906770333647728,0.09550503641366959,0.1830114871263504,0.7232096791267395,0.9550504088401794,0.9151427149772644
37,0.007095562294125557,0.0004811901,0.0969020202755928,0.1852157860994339,0.7048688530921936,0.9690097570419312,0.9261001348495483,0.0081188278272748,0.09527431428432465,0.18273800611495972,0.7229533195495605,0.9527431130409241,0.9136899709701538
38,0.007073727436363697,0.0004806951,0.09696908295154572,0.18545418977737427,0.7069227695465088,0.9696589112281799,0.9272920489311218,0.007915893569588661,0.09535122662782669,0.18219107389450073,0.7185096740722656,0.9534267783164978,0.9109553694725037
39,0.007066314574331045,0.0004802001,0.0969691053032875,0.1854647994041443,0.7054009437561035,0.9696908593177795,0.9273346662521362,0.007988040335476398,0.09529994428157806,0.1828576624393463,0.7196205854415894,0.952999472618103,0.9142881631851196
40,0.007065373472869396,0.0004797051,0.09699355810880661,0.1854349672794342,0.7059011459350586,0.9699143171310425,0.9271537065505981,0.008120392449200153,0.09511193633079529,0.18195180594921112,0.7179114818572998,0.9511194825172424,0.9097590446472168
41,0.007021029479801655,0.0004792101,0.09708297252655029,0.18560098111629486,0.7079870104789734,0.9708508253097534,0.9280476570129395,0.008004900999367237,0.09526576846837997,0.18219110369682312,0.7209023833274841,0.9526576399803162,0.9109553694725037
42,0.007009540218859911,0.0004787151,0.09704465419054031,0.18558402359485626,0.7073484659194946,0.9704357981681824,0.9279199838638306,0.008060824126005173,0.09521448612213135,0.1818663477897644,0.7226115465164185,0.9522303938865662,0.9092462658882141
43,0.006995151285082102,0.0004782201,0.09711489081382751,0.18574148416519165,0.707720935344696,0.9711701273918152,0.9286862015724182,0.008193088695406914,0.095317043364048,0.18203727900981903,0.7185950875282288,0.9530849456787109,0.9101862907409668
44,0.0070113977417349815,0.00047772512,0.09709786623716354,0.18577343225479126,0.7080615162849426,0.9709785580635071,0.9288671016693115,0.007928539998829365,0.09520594775676727,0.1823790967464447,0.720560610294342,0.9520594477653503,0.9118953943252563
45,0.007014814298599958,0.00047723012,0.09710956364870071,0.18598836660385132,0.7074549198150635,0.971095621585846,0.9299207329750061,0.007872029207646847,0.09517177194356918,0.18188345432281494,0.7234660983085632,0.9516322016716003,0.9095026254653931
46,0.006928114220499992,0.00047673512,0.09714256227016449,0.1860586404800415,0.7092428207397461,0.9714042544364929,0.9303144812583923,0.00818382203578949,0.09524868428707123,0.18205435574054718,0.7181678414344788,0.9524867534637451,0.9101862907409668
47,0.006978137884289026,0.00047624012,0.09715211391448975,0.1858968585729599,0.7091044783592224,0.9715425968170166,0.9294630885124207,0.008042055182158947,0.09523160010576248,0.18220818042755127,0.7204751372337341,0.9523158669471741,0.9110408425331116
48,0.006944664753973484,0.00047574512,0.09714042395353317,0.18607144057750702,0.7094875574111938,0.9714148640632629,0.9303677082061768,0.008067845366895199,0.09517176449298859,0.18203724920749664,0.7196205854415894,0.9517176747322083,0.9101008176803589
49,0.00692710280418396,0.00047525013,0.09717234969139099,0.18603095412254333,0.7115947604179382,0.9716916084289551,0.930133581161499,0.008123827166855335,0.09522303938865662,0.18181508779525757,0.7173987627029419,0.9521449208259583,0.9090753793716431
50,0.0069223991595208645,0.00047475513,0.09716809540987015,0.1860586553812027,0.7108710408210754,0.9717022180557251,0.9302825331687927,0.008072002790868282,0.09520594775676727,0.182054340839386,0.7236369848251343,0.9519740343093872,0.9101862907409668
51,0.0069007291458547115,0.00047426013,0.09720215946435928,0.1859479546546936,0.7103283405303955,0.9720321297645569,0.9297717213630676,0.008279752917587757,0.09518885612487793,0.18224236369132996,0.7191932797431946,0.9518885612487793,0.9112117290496826
52,0.006902899127453566,0.00047376513,0.09720641374588013,0.18604589998722076,0.7109349370002747,0.9720746874809265,0.9301974177360535,0.008176731877028942,0.0951375737786293,0.1819005310535431,0.7178260087966919,0.9512903690338135,0.909588098526001
53,0.006912433076649904,0.00047327013,0.09727449715137482,0.18622466921806335,0.7099558115005493,0.9727345108985901,0.9311339259147644,0.008138589560985565,0.09512903541326523,0.18191765248775482,0.7193642258644104,0.9513758420944214,0.909588098526001
54,0.006855105981230736,0.00047277514,0.0972585454583168,0.18632681667804718,0.7112967371940613,0.9725961685180664,0.9316234588623047,0.008074467070400715,0.09506066143512726,0.18191765248775482,0.7224406003952026,0.9506067633628845,0.909588098526001
55,0.006874849554151297,0.00047228014,0.0972830131649971,0.18618634343147278,0.7120842933654785,0.9728409647941589,0.9309530258178711,0.008186579681932926,0.0950435921549797,0.18179798126220703,0.7184242010116577,0.9504358172416687,0.9090753793716431
56,0.006877856329083443,0.00047178514,0.09728303551673889,0.18627361953258514,0.7108710408210754,0.9728622436523438,0.9314000010490417,0.008150774985551834,0.09498376399278641,0.18157580494880676,0.7188515067100525,0.9498376250267029,0.9079644680023193
57,0.006858511827886105,0.00047129014,0.09730429947376251,0.18637578189373016,0.7118927240371704,0.973032534122467,0.9318682551383972,0.00808086059987545,0.09533412754535675,0.1817125380039215,0.7206460237503052,0.9533413052558899,0.9085626602172852
58,0.00683634215965867,0.00047079514,0.09730536490678787,0.18625874817371368,0.7119033932685852,0.9730538129806519,0.9313042163848877,0.008271925151348114,0.09510340541601181,0.18125106394290924,0.7159460186958313,0.9510340094566345,0.9061698913574219
59,0.006821068003773689,0.00047030015,0.09723193943500519,0.186369389295578,0.7144787907600403,0.9722982048988342,0.931889533996582,0.00824387650936842,0.09506067633628845,0.1814390867948532,0.7197060585021973,0.9506067633628845,0.9071953296661377
60,0.006835059262812138,0.00046980515,0.09731920063495636,0.1865120232105255,0.7124780416488647,0.9731708765029907,0.9325493574142456,0.008101393468677998,0.09509485960006714,0.18207144737243652,0.721244215965271,0.9509485363960266,0.9103571772575378
61,0.006817909888923168,0.00046931015,0.09734156727790833,0.18646515905857086,0.7109774947166443,0.9733837246894836,0.9323152303695679,0.008206292055547237,0.09500940144062042,0.18208853900432587,0.7183387279510498,0.9500939846038818,0.9105281233787537
62,0.006807596422731876,0.00046881515,0.0974235013127327,0.1864800900220871,0.713680624961853,0.9742350578308105,0.9324216246604919,0.008254890330135822,0.09502649307250977,0.18169544637203217,0.7193642258644104,0.9502649307250977,0.9084771871566772
63,0.006820288021117449,0.00046832016,0.09732028096914291,0.18656305968761444,0.7135316133499146,0.9732027649879456,0.9327941536903381,0.008297680877149105,0.09506922215223312,0.18157580494880676,0.7185096740722656,0.9506921768188477,0.9078789949417114
