epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
33,0.08123030513525009,4.649177551269531,4.8317055e-05,0.271828293800354,0.19259443879127502,0.09273885190486908,4.582501411437988,0.301656037569046,0.22114649415016174
34,0.08316436409950256,4.638674259185791,4.8267557e-05,0.2730448842048645,0.19702404737472534,0.0932484045624733,4.578288555145264,0.30216559767723083,0.22242037951946259
35,0.08229091763496399,4.638174057006836,4.821806e-05,0.27510371804237366,0.1942165493965149,0.09375796467065811,4.574692249298096,0.3006369471549988,0.22114649415016174
36,0.08294600248336792,4.633105754852295,4.816856e-05,0.2742926776409149,0.19265682995319366,0.09401273727416992,4.57084846496582,0.301656037569046,0.22140127420425415
37,0.08300839364528656,4.632593631744385,4.8119062e-05,0.27628910541534424,0.1964937448501587,0.09554140269756317,4.567900657653809,0.30242037773132324,0.22216559946537018
38,0.08425617218017578,4.617709636688232,4.8069563e-05,0.2821224629878998,0.19976915419101715,0.09503185003995895,4.56398344039917,0.3049681484699249,0.222675159573555
39,0.08650216460227966,4.61359167098999,4.8020065e-05,0.2847115993499756,0.20154725015163422,0.09503185003995895,4.55959415435791,0.30522292852401733,0.22165605425834656
40,0.0860966369509697,4.60845422744751,4.7970567e-05,0.2815297842025757,0.20176561176776886,0.09605095535516739,4.556819438934326,0.30649682879447937,0.22369426488876343
41,0.085659921169281,4.601436614990234,4.792107e-05,0.2860841751098633,0.20373085141181946,0.09707006067037582,4.551613807678223,0.3075159192085266,0.22369426488876343
42,0.08447452634572983,4.59808874130249,4.787157e-05,0.2854914665222168,0.20326294004917145,0.09757962077856064,4.548729419708252,0.3080254793167114,0.22394904494285583
43,0.08668933808803558,4.5972161293029785,4.782207e-05,0.2870199978351593,0.2042611539363861,0.09783439338207245,4.545515537261963,0.30853503942489624,0.222675159573555
44,0.08831144869327545,4.588711738586426,4.7772573e-05,0.28558504581451416,0.20260785520076752,0.0993630588054657,4.5407185554504395,0.3092993497848511,0.22547771036624908
45,0.08921608328819275,4.579330921173096,4.7723075e-05,0.2883613705635071,0.2046978771686554,0.09910827875137329,4.5370306968688965,0.3105732500553131,0.22547771036624908
46,0.08999594300985336,4.579237461090088,4.7673577e-05,0.28979629278182983,0.2077237367630005,0.0993630588054657,4.532928466796875,0.31133759021759033,0.22649681568145752
47,0.08949683606624603,4.5754008293151855,4.762408e-05,0.2894219756126404,0.20800448954105377,0.09987261146306992,4.528281211853027,0.3108280301094055,0.22700637578964233
48,0.09105655550956726,4.571844100952148,4.757458e-05,0.2940387427806854,0.20968899130821228,0.10038216412067413,4.523943901062012,0.3131210207939148,0.22700637578964233
49,0.0924915000796318,4.559824466705322,4.752508e-05,0.2964719235897064,0.21209096908569336,0.10114649683237076,4.520249843597412,0.31515923142433167,0.2292993664741516
50,0.09139969199895859,4.560947895050049,4.7475583e-05,0.2949433922767639,0.21143588423728943,0.10089171677827835,4.514491558074951,0.3166879117488861,0.2315923571586609
51,0.09099416434764862,4.548250198364258,4.7426085e-05,0.29987210035324097,0.21636460721492767,0.10165604948997498,4.507461071014404,0.3154140114784241,0.23235668241977692
52,0.09570452570915222,4.545769691467285,4.7376587e-05,0.3000592589378357,0.21318276226520538,0.10394904762506485,4.502369403839111,0.3194904327392578,0.2318471372127533
53,0.09380166232585907,4.53776741027832,4.732709e-05,0.2999345064163208,0.21723803877830505,0.10420382022857666,4.497733116149902,0.3192356824874878,0.23337580263614655
54,0.094300776720047,4.530295372009277,4.727759e-05,0.30214929580688477,0.21736282110214233,0.10624203830957413,4.489992618560791,0.32127389311790466,0.2349044531583786
55,0.09604766219854355,4.519106388092041,4.722809e-05,0.30545589327812195,0.22045107185840607,0.10777070373296738,4.482151031494141,0.32152867317199707,0.23923566937446594
56,0.09863680601119995,4.51654052734375,4.7178593e-05,0.30742114782333374,0.2221667617559433,0.10878980904817581,4.473905563354492,0.3230573236942291,0.24178344011306763
57,0.09957263618707657,4.504333972930908,4.7129095e-05,0.31110209226608276,0.22288423776626587,0.11057324707508087,4.465008735656738,0.3253503143787384,0.24229300022125244
58,0.0991671085357666,4.496426582336426,4.7079597e-05,0.3088560998439789,0.22316499054431915,0.11082802712917328,4.456449031829834,0.3261146545410156,0.24203822016716003
59,0.10297282785177231,4.4812116622924805,4.70301e-05,0.315874844789505,0.22775056958198547,0.11184713244438171,4.448228359222412,0.3284076452255249,0.24560509622097015
60,0.10309761017560959,4.4787774085998535,4.69806e-05,0.31425273418426514,0.22843684256076813,0.1143949031829834,4.440677165985107,0.3337579667568207,0.2501910924911499
61,0.10465732961893082,4.466048717498779,4.69311e-05,0.314939022064209,0.23018373548984528,0.11414013057947159,4.434581279754639,0.3350318372249603,0.25095540285110474
62,0.10359671711921692,4.457491874694824,4.6881603e-05,0.31868234276771545,0.23373989760875702,0.11566878855228424,4.422266483306885,0.3368152976036072,0.2524840831756592
63,0.10624824464321136,4.452239513397217,4.6832105e-05,0.3214898407459259,0.23526842892169952,0.11617834120988846,4.414939880371094,0.3429299294948578,0.25452229380607605
64,0.10680974274873734,4.440098762512207,4.6782607e-05,0.32445332407951355,0.23639142513275146,0.11770700663328171,4.408507347106934,0.3459872603416443,0.2535031735897064
65,0.10971082746982574,4.431185245513916,4.673311e-05,0.3232991099357605,0.23757681250572205,0.1174522265791893,4.403292655944824,0.3492993712425232,0.25528663396835327
66,0.10905574262142181,4.423042297363281,4.668361e-05,0.32872694730758667,0.24150732159614563,0.11847133934497833,4.3877129554748535,0.3495541512966156,0.25808918476104736
67,0.1102411299943924,4.411222457885742,4.663411e-05,0.33009952306747437,0.24072745442390442,0.1205095574259758,4.38232946395874,0.3531210124492645,0.2624203860759735
68,0.11061546951532364,4.403966426849365,4.6584613e-05,0.3316280245780945,0.2441900372505188,0.12025477737188339,4.3746161460876465,0.35388535261154175,0.26700636744499207
69,0.11061546951532364,4.397198677062988,4.6535115e-05,0.3354337513446808,0.24649842083454132,0.12127388268709183,4.361926555633545,0.3559235632419586,0.2685350179672241
70,0.11239355057477951,4.379243850708008,4.6485617e-05,0.3424836993217468,0.25245657563209534,0.12229299545288086,4.356224060058594,0.35974523425102234,0.27261146903038025
71,0.11507627367973328,4.37285852432251,4.643612e-05,0.3419845998287201,0.25382912158966064,0.12152866274118423,4.344197750091553,0.3592356741428375,0.2736305594444275
72,0.1163240447640419,4.36187219619751,4.638662e-05,0.3453224003314972,0.25367313623428345,0.1261146515607834,4.33726692199707,0.36025476455688477,0.2749044597148895
73,0.11410924047231674,4.353312015533447,4.633712e-05,0.348223477602005,0.25548243522644043,0.126624196767807,4.324499607086182,0.36305731534957886,0.2771974503993988
74,0.11610568314790726,4.343362808227539,4.6287623e-05,0.3485042154788971,0.25735408067703247,0.12585987150669098,4.321953296661377,0.36280253529548645,0.27872610092163086
75,0.11576254665851593,4.336093425750732,4.6238125e-05,0.35068783164024353,0.25872665643692017,0.12687897682189941,4.309452533721924,0.36585986614227295,0.28127387166023254
76,0.11869482696056366,4.3260178565979,4.6188627e-05,0.3549302816390991,0.26131579279899597,0.1261146515607834,4.298373222351074,0.36840763688087463,0.2802547812461853
77,0.11716629564762115,4.318852424621582,4.613913e-05,0.3547119200229645,0.2627507150173187,0.1263694316148758,4.297658443450928,0.36917197704315186,0.2822929918766022
78,0.12003618478775024,4.316983699798584,4.608963e-05,0.3538696765899658,0.26353058218955994,0.12764331698417664,4.281436443328857,0.3709554076194763,0.28382164239883423
79,0.12143993377685547,4.3005547523498535,4.604013e-05,0.3603581190109253,0.26736751198768616,0.12815286219120026,4.277059078216553,0.37197452783584595,0.28484076261520386
80,0.11853884905576706,4.292730331420898,4.5990633e-05,0.3597342371940613,0.2671179473400116,0.1294267475605011,4.266709327697754,0.3732483983039856,0.2861146628856659
81,0.12106560170650482,4.285762310028076,4.5941135e-05,0.36104437708854675,0.26702436804771423,0.1291719675064087,4.2632341384887695,0.37528663873672485,0.2886624336242676
82,0.1229996532201767,4.269441604614258,4.5891637e-05,0.36906135082244873,0.27313846349716187,0.1299363076686859,4.25339412689209,0.3732483983039856,0.28764331340789795
83,0.12287487834692001,4.267443656921387,4.584214e-05,0.3685310482978821,0.27142277359962463,0.13197451829910278,4.248498439788818,0.3757961690425873,0.2868789732456207
84,0.1240602657198906,4.258397102355957,4.579264e-05,0.3681567311286926,0.271828293800354,0.13197451829910278,4.2463812828063965,0.38089171051979065,0.28789809346199036
85,0.12449698895215988,4.259244918823242,4.574314e-05,0.368562251329422,0.27463579177856445,0.13197451829910278,4.238467216491699,0.3757961690425873,0.28713375329971313
86,0.12733568251132965,4.240903377532959,4.5693643e-05,0.37214961647987366,0.2759459614753723,0.13375796377658844,4.229063510894775,0.38063693046569824,0.29019108414649963
87,0.12568238377571106,4.2341179847717285,4.5644145e-05,0.3728358745574951,0.2767258286476135,0.1355413943529129,4.222929000854492,0.38140127062797546,0.2917197346687317
88,0.12749165296554565,4.228709697723389,4.5594647e-05,0.37729668617248535,0.28103065490722656,0.13605095446109772,4.2140350341796875,0.3801274001598358,0.2917197346687317
89,0.12811554968357086,4.224749565124512,4.5545148e-05,0.38066568970680237,0.28087469935417175,0.13630573451519012,4.211216926574707,0.38726115226745605,0.29324841499328613
90,0.12883301079273224,4.208111763000488,4.549565e-05,0.38259974122047424,0.2813737988471985,0.13757961988449097,4.20163631439209,0.38777071237564087,0.2955414056777954
91,0.12936332821846008,4.201780796051025,4.544615e-05,0.3819446563720703,0.28492996096611023,0.138343945145607,4.195629596710205,0.38726115226745605,0.2955414056777954
92,0.12914496660232544,4.192776679992676,4.5396653e-05,0.38456499576568604,0.28605297207832336,0.13987261056900024,4.188020706176758,0.39006370306015015,0.2978343963623047
93,0.12942570447921753,4.186943054199219,4.5347155e-05,0.38456499576568604,0.2848987877368927,0.14242038130760193,4.182126522064209,0.3887898027896881,0.2947770655155182
94,0.13033035397529602,4.175599575042725,4.5297656e-05,0.3865302503108978,0.28876689076423645,0.14267516136169434,4.178042411804199,0.3910827934741974,0.2973248362541199
95,0.13270112872123718,4.16389274597168,4.5248158e-05,0.39351779222488403,0.2917615473270416,0.14573247730731964,4.1694159507751465,0.39057326316833496,0.29910826683044434
96,0.13373054563999176,4.161778450012207,4.519866e-05,0.3893689513206482,0.29428830742836,0.1475159227848053,4.1611762046813965,0.3954140245914459,0.30012738704681396
97,0.1316405087709427,4.159915924072266,4.514916e-05,0.39083507657051086,0.28939077258110046,0.14420382678508759,4.14725399017334,0.3974522352218628,0.301656037569046
98,0.1378794014453888,4.148681640625,4.5099663e-05,0.3937985599040985,0.2917615473270416,0.1475159227848053,4.149089336395264,0.39974522590637207,0.30547770857810974
99,0.13494712114334106,4.13694953918457,4.5050165e-05,0.39476558566093445,0.29584801197052,0.1477707028388977,4.143116474151611,0.40178343653678894,0.3042038083076477
100,0.13525907695293427,4.1274566650390625,4.5000666e-05,0.397541880607605,0.29650309681892395,0.150828018784523,4.127989768981934,0.4002547860145569,0.30598726868629456
101,0.13719312846660614,4.124249458312988,4.4951168e-05,0.3991016149520874,0.297657310962677,0.1505732536315918,4.125300884246826,0.40458598732948303,0.31159237027168274
102,0.13875284790992737,4.114223957061768,4.490167e-05,0.4024082124233246,0.2994665801525116,0.15184713900089264,4.115494728088379,0.4040764272212982,0.30598726868629456
103,0.14084286987781525,4.109461307525635,4.485217e-05,0.4061203598976135,0.3031475245952606,0.15439490973949432,4.1134562492370605,0.40535032749176025,0.3103184700012207
104,0.14018778502941132,4.102931499481201,4.4802673e-05,0.4006301164627075,0.30093270540237427,0.15414012968540192,4.104028701782227,0.4073885381221771,0.3105732500553131
105,0.14318245649337769,4.0823163986206055,4.4753175e-05,0.4077424705028534,0.30489441752433777,0.15312102437019348,4.098006725311279,0.4068789780139923,0.31133759021759033
106,0.1454908400774002,4.079658508300781,4.4703676e-05,0.4054964482784271,0.3061109781265259,0.15566879510879517,4.089532375335693,0.4068789780139923,0.31210190057754517
107,0.14467978477478027,4.071074485778809,4.4654178e-05,0.4143868684768677,0.3104158341884613,0.15541401505470276,4.085118293762207,0.4071337580680847,0.3136305809020996
108,0.1447109878063202,4.063111782073975,4.460468e-05,0.4145428538322449,0.3145022988319397,0.1566879004240036,4.073181629180908,0.409426748752594,0.3154140114784241
109,0.14583398401737213,4.057492733001709,4.455518e-05,0.4149171710014343,0.3103846311569214,0.15847133100032806,4.065335273742676,0.41095539927482605,0.31770700216293335
110,0.14845430850982666,4.043221950531006,4.4505683e-05,0.4182237982749939,0.3146582543849945,0.15923567116260529,4.057797431945801,0.4150318503379822,0.32101911306381226
111,0.15166734158992767,4.037394046783447,4.4456185e-05,0.4195963442325592,0.3140655755996704,0.15872611105442047,4.057409763336182,0.41477707028388977,0.32101911306381226
112,0.15254078805446625,4.02612829208374,4.4406686e-05,0.41978350281715393,0.3182768225669861,0.16101910173892975,4.046998977661133,0.41656050086021423,0.325095534324646
113,0.14982686936855316,4.022406578063965,4.4357188e-05,0.42118725180625916,0.3172473907470703,0.16178344190120697,4.03618049621582,0.4180891811847687,0.32713374495506287
114,0.15207287669181824,4.010128498077393,4.430769e-05,0.42511776089668274,0.32095953822135925,0.16407643258571625,4.032463550567627,0.42038217186927795,0.3278980851173401
115,0.15410050749778748,4.0147705078125,4.425819e-05,0.42452505230903625,0.32395419478416443,0.1622929871082306,4.025914192199707,0.4239490330219269,0.3314649760723114
116,0.155940979719162,3.9995431900024414,4.4208693e-05,0.4271765947341919,0.32245686650276184,0.16611464321613312,4.015075206756592,0.42675158381462097,0.33324840664863586
117,0.15768787264823914,3.988480567932129,4.4159195e-05,0.43001529574394226,0.32701125741004944,0.16458599269390106,4.0048508644104,0.42980891466140747,0.33299362659454346
118,0.15750069916248322,3.983046054840088,4.4109696e-05,0.43229249119758606,0.3281654417514801,0.1653503179550171,4.000698566436768,0.4285350441932678,0.3337579667568207
119,0.1592787802219391,3.9732604026794434,4.4060198e-05,0.43272921442985535,0.32897651195526123,0.1658598780632019,3.99855637550354,0.43159234523773193,0.3319745361804962
120,0.159309983253479,3.9610087871551514,4.40107e-05,0.4346320629119873,0.33140966296195984,0.16662420332431793,3.981153726577759,0.43464967608451843,0.3350318372249603
121,0.1633964478969574,3.9573402404785156,4.39612e-05,0.43665969371795654,0.330629825592041,0.16662420332431793,3.9744112491607666,0.43770700693130493,0.33936306834220886
122,0.16327166557312012,3.9403774738311768,4.3911703e-05,0.44214990735054016,0.33583927154541016,0.1686624139547348,3.971254348754883,0.43770700693130493,0.3380891680717468
123,0.16330286860466003,3.9370357990264893,4.3862205e-05,0.4411517083644867,0.3348410725593567,0.1689171940088272,3.964602470397949,0.43847134709358215,0.3403821587562561
124,0.1656736433506012,3.927678346633911,4.3812706e-05,0.4440839886665344,0.33540257811546326,0.16917197406291962,3.955204486846924,0.4430573284626007,0.34216561913490295
125,0.1670462042093277,3.91764497756958,4.3763208e-05,0.44895032048225403,0.34220296144485474,0.16968153417110443,3.948774814605713,0.44407641887664795,0.3439490497112274
126,0.16823159158229828,3.907620906829834,4.371371e-05,0.44991734623908997,0.3437002897262573,0.17222930490970612,3.943551540374756,0.4461146593093872,0.3464968204498291
127,0.16941697895526886,3.9049580097198486,4.366421e-05,0.44807687401771545,0.34341952204704285,0.17401273548603058,3.938565731048584,0.4461146593093872,0.3495541512966156
128,0.17050878703594208,3.8942008018493652,4.3614713e-05,0.45185139775276184,0.3465389907360077,0.17324841022491455,3.9245052337646484,0.4486624300479889,0.3487898111343384
129,0.16854353249073029,3.886472225189209,4.3565215e-05,0.4529743790626526,0.347599595785141,0.17554140090942383,3.9204821586608887,0.4550318419933319,0.35108280181884766
130,0.1719125360250473,3.8795323371887207,4.3515716e-05,0.45534515380859375,0.34772437810897827,0.17681528627872467,3.9185421466827393,0.45044586062431335,0.35388535261154175
131,0.17044639587402344,3.866842031478882,4.3466218e-05,0.4589325189590454,0.3514053225517273,0.17605096101760864,3.9068243503570557,0.45324841141700745,0.3549044728279114
132,0.17415852844715118,3.860264778137207,4.341672e-05,0.4607729911804199,0.353183388710022,0.17630572617053986,3.9068939685821533,0.4580891728401184,0.35694268345832825
133,0.17652930319309235,3.850107431411743,4.336722e-05,0.462239146232605,0.354119211435318,0.17681528627872467,3.8916378021240234,0.457834392786026,0.35745224356651306
134,0.17437689006328583,3.8520350456237793,4.3317723e-05,0.4643603563308716,0.35436877608299255,0.17350319027900696,3.8907594680786133,0.45961782336235046,0.3605095446109772
135,0.17684124410152435,3.8381950855255127,4.3268225e-05,0.4663879871368408,0.35617804527282715,0.17605096101760864,3.8843777179718018,0.4601273834705353,0.3615286648273468
136,0.17443928122520447,3.830310821533203,4.3218726e-05,0.46719905734062195,0.3575817942619324,0.17987261712551117,3.8761980533599854,0.4667516052722931,0.3668789863586426
137,0.1776522994041443,3.823823928833008,4.3169228e-05,0.47100478410720825,0.3628224730491638,0.17961783707141876,3.8781497478485107,0.4705732464790344,0.3648407757282257
138,0.1776835024356842,3.8177807331085205,4.311973e-05,0.4719406068325043,0.35939109325408936,0.18012738227844238,3.8632943630218506,0.47082802653312683,0.3645859956741333
139,0.17865052819252014,3.8061716556549072,4.307023e-05,0.4712543189525604,0.3636647164821625,0.181146502494812,3.858044147491455,0.4705732464790344,0.36891719698905945
140,0.17871291935443878,3.814053773880005,4.3020733e-05,0.4743737578392029,0.36276009678840637,0.1803821623325348,3.850895643234253,0.476433128118515,0.36840763688087463
141,0.17908725142478943,3.7963082790374756,4.2971235e-05,0.4765262007713318,0.3663162589073181,0.18140126764774323,3.839015483856201,0.4792356789112091,0.37146496772766113
142,0.18211311101913452,3.792553186416626,4.2921736e-05,0.47297000885009766,0.36332157254219055,0.18318471312522888,3.8380303382873535,0.4794904589653015,0.3757961690425873
143,0.18092772364616394,3.779891014099121,4.2872238e-05,0.47995758056640625,0.36712729930877686,0.18267515301704407,3.8322553634643555,0.4825477600097656,0.3742675185203552
144,0.18186356127262115,3.772005081176758,4.282274e-05,0.48282745480537415,0.3706834614276886,0.18292993307113647,3.822558641433716,0.48407644033432007,0.3765605092048645
145,0.18304894864559174,3.7614595890045166,4.277324e-05,0.48451197147369385,0.37399008870124817,0.18216560781002045,3.823974847793579,0.4856050908565521,0.3760509490966797
146,0.18554450571537018,3.7618296146392822,4.2723743e-05,0.48423120379447937,0.3691549301147461,0.18522292375564575,3.817749261856079,0.48687899112701416,0.3755413889884949
147,0.1849518120288849,3.758781671524048,4.2674244e-05,0.48391926288604736,0.3720872104167938,0.18624204397201538,3.8231329917907715,0.4881528615951538,0.3791082799434662
148,0.1884767711162567,3.7447285652160645,4.2624746e-05,0.4898774027824402,0.3776710331439972,0.186751589179039,3.8119142055511475,0.4886624217033386,0.379617840051651
149,0.18488942086696625,3.756929397583008,4.2575248e-05,0.48722589015960693,0.3770471215248108,0.1870063692331314,3.8005707263946533,0.4935031831264496,0.38343948125839233
150,0.18888230621814728,3.7370102405548096,4.252575e-05,0.49012696743011475,0.3787628412246704,0.18904457986354828,3.795609712600708,0.4914649724960327,0.385987251996994
151,0.1901300847530365,3.732740879058838,4.247625e-05,0.49362072348594666,0.37957388162612915,0.18802547454833984,3.7902274131774902,0.49885350465774536,0.38751593232154846
152,0.19109711050987244,3.7182888984680176,4.2426753e-05,0.49380791187286377,0.3807280659675598,0.1895541399717331,3.792628288269043,0.499872624874115,0.385987251996994
153,0.1905979961156845,3.721688747406006,4.2377254e-05,0.4920610189437866,0.3791683614253998,0.18828025460243225,3.780987501144409,0.5039490461349487,0.390828013420105
154,0.19474685192108154,3.699753522872925,4.2327756e-05,0.4997972249984741,0.38490813970565796,0.19031846523284912,3.7755837440490723,0.5008917450904846,0.3918471336364746
155,0.19156502187252045,3.70544171333313,4.2278258e-05,0.4971769154071808,0.3827245235443115,0.19057324528694153,3.774664878845215,0.5039490461349487,0.3923566937446594
156,0.19368624687194824,3.687309980392456,4.222876e-05,0.5004211068153381,0.3848145604133606,0.19082802534103394,3.7656524181365967,0.5052229166030884,0.3949044644832611
157,0.19312474131584167,3.688214063644409,4.217926e-05,0.5016065239906311,0.3871229290962219,0.19159235060214996,3.7637834548950195,0.5072611570358276,0.3941401243209839
158,0.1959010511636734,3.6794774532318115,4.2129763e-05,0.5039461255073547,0.3892441689968109,0.19133758544921875,3.753251791000366,0.512611448764801,0.39592355489730835
159,0.19493402540683746,3.6699302196502686,4.2080264e-05,0.505630612373352,0.3902735710144043,0.19439490139484406,3.7507412433624268,0.5108280181884766,0.396942675113678
160,0.1954331398010254,3.667897939682007,4.2030766e-05,0.5048507452011108,0.3920828402042389,0.19464968144893646,3.741131544113159,0.5138853788375854,0.396942675113678
161,0.19608822464942932,3.66951847076416,4.1981268e-05,0.5075022578239441,0.39127179980278015,0.19388535618782043,3.746974468231201,0.5179618000984192,0.4007643163204193
162,0.19933244585990906,3.6510651111602783,4.193177e-05,0.5097170472145081,0.39641886949539185,0.19210191071033478,3.7357254028320312,0.5182165503501892,0.40152865648269653
163,0.19942602515220642,3.643451690673828,4.188227e-05,0.5114327669143677,0.3963252902030945,0.1926114708185196,3.737224817276001,0.5182165503501892,0.39949044585227966
164,0.19852139055728912,3.644109010696411,4.1832773e-05,0.5131484270095825,0.39598214626312256,0.1954140067100525,3.736377477645874,0.5194904208183289,0.4038216471672058
165,0.20017468929290771,3.6332993507385254,4.1783274e-05,0.5152072906494141,0.3977602422237396,0.1956687867641449,3.7268388271331787,0.5245859622955322,0.40509554743766785
166,0.1989269107580185,3.62992787361145,4.1733776e-05,0.5161431431770325,0.39885205030441284,0.19363057613372803,3.7228708267211914,0.5228025317192078,0.40535032749176025
167,0.20098574459552765,3.6302614212036133,4.1684278e-05,0.5165798664093018,0.398165762424469,0.1956687867641449,3.708160877227783,0.5243312120437622,0.4043312072753906
168,0.20139126479625702,3.6188509464263916,4.163478e-05,0.5189194083213806,0.4026889503002167,0.1959235668182373,3.718052625656128,0.5230573415756226,0.409426748752594
169,0.2042611539363861,3.6232964992523193,4.158528e-05,0.520198404788971,0.4020962715148926,0.19770701229572296,3.705012083053589,0.5304458737373352,0.4096815288066864
170,0.20416757464408875,3.6131465435028076,4.1535783e-05,0.5225067734718323,0.40387433767318726,0.19923566281795502,3.706991195678711,0.5301910638809204,0.4124840795993805
171,0.2022959142923355,3.6018190383911133,4.1486284e-05,0.5226003527641296,0.4069626033306122,0.19745223224163055,3.7021400928497314,0.5304458737373352,0.41146495938301086
