epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
17,0.27864110469818115,3.7777163982391357,0.0009821801,0.5727982521057129,0.4854361414909363,0.32121536135673523,3.4797677993774414,0.6218251585960388,0.533946692943573
18,0.28172069787979126,3.752261161804199,0.0009811901,0.5759801268577576,0.48902463912963867,0.3227345645427704,3.4713845252990723,0.6211618781089783,0.536279022693634
19,0.2852409780025482,3.7298760414123535,0.0009802001,0.5800827741622925,0.4932243525981903,0.3232908844947815,3.465752124786377,0.6238365173339844,0.5381833910942078
20,0.2874391973018646,3.7069878578186035,0.0009792101,0.583857536315918,0.4968259632587433,0.3250240683555603,3.455947160720825,0.623344361782074,0.5394458174705505
21,0.28951674699783325,3.6927523612976074,0.0009782201,0.5853815674781799,0.4984654486179352,0.32718518376350403,3.449972629547119,0.6241788864135742,0.5398309826850891
22,0.29346463084220886,3.6701500415802,0.0009772301,0.5893216133117676,0.5027071237564087,0.32575157284736633,3.438767433166504,0.6249491572380066,0.5410506129264832
23,0.29515132308006287,3.6534268856048584,0.00097624015,0.5915224552154541,0.5051860213279724,0.32853323221206665,3.421724796295166,0.6281801462173462,0.5434042811393738
24,0.2976459562778473,3.6374425888061523,0.00097525015,0.5942741632461548,0.5070064663887024,0.32859739661216736,3.418766975402832,0.6289718747138977,0.5440462231636047
25,0.2990992069244385,3.619598627090454,0.00097426015,0.5960841178894043,0.5093384981155396,0.33144325017929077,3.4147071838378906,0.6279875636100769,0.5438750386238098
26,0.3007439374923706,3.6102066040039062,0.00097327016,0.5984633564949036,0.5123158097267151,0.33026638627052307,3.4175236225128174,0.6272172927856445,0.5449448823928833
27,0.30237817764282227,3.5941884517669678,0.00097228016,0.6002444624900818,0.5146163105964661,0.330437570810318,3.4061660766601562,0.6288220882415771,0.544474184513092
28,0.30430883169174194,3.58182692527771,0.00097129017,0.6024557948112488,0.5166046619415283,0.33120787143707275,3.412771224975586,0.6290788650512695,0.5449020862579346
29,0.30619487166404724,3.5709426403045654,0.00097030017,0.6039300560951233,0.519015371799469,0.33473843336105347,3.400721549987793,0.6313683390617371,0.5473842024803162
30,0.30767959356307983,3.5563623905181885,0.0009693102,0.6068863272666931,0.5206705927848816,0.3337969481945038,3.3908112049102783,0.6307478547096252,0.5474269986152649
31,0.30861344933509827,3.545768976211548,0.0009683202,0.6068994402885437,0.521064043045044,0.3340322971343994,3.395829200744629,0.6323526501655579,0.5480474829673767
32,0.3096732199192047,3.5377016067504883,0.0009673302,0.6084497570991516,0.523165225982666,0.334417462348938,3.3972718715667725,0.6306408643722534,0.5473842024803162
33,0.31161436438560486,3.522183418273926,0.0009663402,0.6108106374740601,0.5248099565505981,0.3360864520072937,3.3894124031066895,0.6312613487243652,0.546849250793457
34,0.3133508861064911,3.513947010040283,0.0009653502,0.6118624806404114,0.5268061757087708,0.33587247133255005,3.3845913410186768,0.6314111351966858,0.5493741035461426
35,0.31462836265563965,3.4998764991760254,0.0009643602,0.6138902306556702,0.5290306210517883,0.3371562957763672,3.3822312355041504,0.6322884559631348,0.5502300262451172
36,0.31575635075569153,3.4919471740722656,0.0009633702,0.6149604916572571,0.5304838418960571,0.33662137389183044,3.388278007507324,0.6325879693031311,0.5502514243125916
37,0.3179178237915039,3.4803056716918945,0.0009623802,0.6165947318077087,0.5323882699012756,0.3370921015739441,3.3805277347564697,0.6323954463005066,0.5492457747459412
38,0.3181172013282776,3.4704477787017822,0.0009613902,0.6185043454170227,0.5336683988571167,0.3373274803161621,3.378812074661255,0.6329517364501953,0.5500160455703735
39,0.32015538215637207,3.4652798175811768,0.0009604002,0.6191287040710449,0.53465735912323,0.3378410041332245,3.3769490718841553,0.6327163577079773,0.550807774066925
40,0.32015013694763184,3.457657814025879,0.0009594102,0.6199550032615662,0.5356147885322571,0.3376912474632263,3.3838911056518555,0.6329089403152466,0.5501230359077454
41,0.32131221890449524,3.446786403656006,0.0009584202,0.6220823526382446,0.5374300479888916,0.33610785007476807,3.384248971939087,0.6333796977996826,0.5500802397727966
42,0.3225110173225403,3.4397950172424316,0.0009574302,0.6234490275382996,0.538327157497406,0.3380763828754425,3.378431558609009,0.6332513093948364,0.5506579875946045
43,0.3239485025405884,3.435124397277832,0.0009564402,0.6234018206596375,0.5397226810455322,0.33681395649909973,3.378262996673584,0.6330373287200928,0.5508933067321777
44,0.32393014430999756,3.431002378463745,0.00095545023,0.6245061755180359,0.5402053594589233,0.33811917901039124,3.3803303241729736,0.6332727074623108,0.5504226088523865
45,0.3258896470069885,3.4141626358032227,0.00095446024,0.6258859634399414,0.5420022010803223,0.3377554416656494,3.3794493675231934,0.6323098540306091,0.5493527054786682
46,0.3281272053718567,3.405658721923828,0.00095347024,0.6276749968528748,0.5437676310539246,0.33580827713012695,3.383497953414917,0.6312827467918396,0.5478335022926331
47,0.3284105062484741,3.4014365673065186,0.00095248024,0.628753125667572,0.5441558361053467,0.3364715874195099,3.3871495723724365,0.6316251158714294,0.5492671728134155
48,0.32832658290863037,3.3975696563720703,0.00095149025,0.6290967464447021,0.5445204377174377,0.3379051983356476,3.3897979259490967,0.6314325332641602,0.5487964153289795
49,0.32979029417037964,3.389003038406372,0.00095050025,0.6296371221542358,0.5458084344863892,0.3383117616176605,3.3821141719818115,0.6332513093948364,0.5504868030548096
50,0.3311150074005127,3.378300189971924,0.00094951026,0.6313788890838623,0.5473325252532959,0.3386327028274536,3.379610061645508,0.6325024366378784,0.5495880842208862
51,0.3319491744041443,3.3741421699523926,0.00094852026,0.6322287917137146,0.5480931997299194,0.33835455775260925,3.3853392601013184,0.632481038570404,0.5501444339752197
52,0.3321485221385956,3.3690595626831055,0.00094753026,0.6330839395523071,0.549769401550293,0.33818337321281433,3.384310722351074,0.6322884559631348,0.5474056005477905
53,0.3329407274723053,3.359126567840576,0.00094654027,0.6344637274742126,0.550936758518219,0.33818337321281433,3.384762763977051,0.6309831738471985,0.5500802397727966
54,0.33413952589035034,3.354051351547241,0.0009455503,0.6341961622238159,0.5515558123588562,0.33704933524131775,3.3917155265808105,0.6301273107528687,0.5467636585235596
55,0.3333132266998291,3.3593618869781494,0.0009445603,0.6342355012893677,0.5507321357727051,0.3383759558200836,3.393188953399658,0.631304144859314,0.5490959882736206
56,0.33461692929267883,3.3483266830444336,0.0009435703,0.6363734006881714,0.5523480176925659,0.34017330408096313,3.3814358711242676,0.6303198933601379,0.5497164726257324
57,0.3372269868850708,3.3353497982025146,0.0009425803,0.6376587748527527,0.5550288558006287,0.33717769384384155,3.390660047531128,0.6314111351966858,0.549117386341095
58,0.33715879917144775,3.332789659500122,0.0009415903,0.6381571888923645,0.5547088384628296,0.337263286113739,3.392163038253784,0.6316251158714294,0.5480260848999023
59,0.3371666669845581,3.3282973766326904,0.0009406003,0.6392956376075745,0.5559024214744568,0.3388252854347229,3.385251522064209,0.6310473680496216,0.5502086281776428
60,0.33786967396736145,3.329531669616699,0.0009396103,0.6387657523155212,0.5554538369178772,0.3398095667362213,3.3910012245178223,0.6313683390617371,0.5495238900184631
61,0.33881664276123047,3.3188397884368896,0.0009386203,0.6403763890266418,0.5572218298912048,0.33835455775260925,3.3890068531036377,0.6322028636932373,0.5496094822883606
62,0.3398842513561249,3.3100922107696533,0.0009376303,0.6413784027099609,0.559212863445282,0.3384401500225067,3.402834415435791,0.6306836605072021,0.5474056005477905
63,0.3412168323993683,3.3058125972747803,0.0009366403,0.6417351961135864,0.558821976184845,0.3375628590583801,3.4074161052703857,0.628929078578949,0.54725581407547
64,0.3408469557762146,3.301748037338257,0.0009356503,0.6425274014472961,0.5593807101249695,0.33811917901039124,3.399770736694336,0.6306836605072021,0.5480474829673767
65,0.3408312201499939,3.30287766456604,0.0009346603,0.6427555680274963,0.5600548982620239,0.33773404359817505,3.397829532623291,0.6308762431144714,0.5466566681861877
66,0.34205362200737,3.2958667278289795,0.0009336703,0.643500566482544,0.5614714026451111,0.33617204427719116,3.403074264526367,0.6302984952926636,0.5490103960037231
67,0.34244972467422485,3.291022777557373,0.0009326803,0.645462691783905,0.561557948589325,0.3373274803161621,3.4098751544952393,0.6283941268920898,0.5480902791023254
68,0.3428274691104889,3.283355951309204,0.00093169033,0.6456542015075684,0.562195360660553,0.3369423449039459,3.4131360054016113,0.629399836063385,0.5466780662536621
69,0.34458500146865845,3.2807610034942627,0.00093070033,0.6450666189193726,0.5630242824554443,0.33469563722610474,3.4188108444213867,0.629164457321167,0.5463356971740723
70,0.3441154360771179,3.2764763832092285,0.00092971034,0.6461079716682434,0.5633836984634399,0.33636459708213806,3.4094440937042236,0.6297635436058044,0.5470418334007263
71,0.3432471752166748,3.2786381244659424,0.00092872034,0.6460581421852112,0.563362717628479,0.3389536738395691,3.401653289794922,0.6290360689163208,0.5478762984275818
72,0.3443777561187744,3.2734291553497314,0.00092773035,0.6462129354476929,0.5635043382644653,0.33818337321281433,3.4012389183044434,0.6302556991577148,0.5459505915641785
73,0.3451542258262634,3.266416072845459,0.00092674035,0.6479206085205078,0.5646716356277466,0.33238473534584045,3.4249143600463867,0.6267037391662598,0.5436610579490662
74,0.34441447257995605,3.2729361057281494,0.00092575036,0.6469027996063232,0.5644145607948303,0.33557289838790894,3.4305737018585205,0.6283727288246155,0.5459291934967041
75,0.3461116850376129,3.257817268371582,0.00092476036,0.6488754749298096,0.5666862726211548,0.3377768397331238,3.418933153152466,0.6282015442848206,0.5467208623886108
76,0.34720292687416077,3.2496960163116455,0.00092377036,0.650113582611084,0.5676804184913635,0.3362148404121399,3.415911912918091,0.6274954676628113,0.5453086495399475
