epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
65,0.01473412849009037,9.34661e-06,0.08907093852758408,0.16446807980537415,0.587701141834259,0.8907095193862915,0.8223577737808228,0.012705042026937008,0.0924120768904686,0.17563001811504364,0.6638050675392151,0.9241207242012024,0.8781501054763794
66,0.014575413428246975,9.33671e-06,0.08931907266378403,0.1654846966266632,0.5943174958229065,0.8932079076766968,0.8274061679840088,0.012615599669516087,0.09253669530153275,0.17612850666046143,0.6650512218475342,0.9250900149345398,0.8807809352874756
67,0.0145167401060462,9.32681e-06,0.0894293338060379,0.1654605269432068,0.5959888100624084,0.8943106532096863,0.827251136302948,0.012503751553595066,0.0927443876862526,0.17643314599990845,0.6679590344429016,0.9275823831558228,0.8820271492004395
68,0.014479978941380978,9.31691e-06,0.08950688689947128,0.1658499836921692,0.5924394130706787,0.8950515389442444,0.829163670539856,0.012401591055095196,0.09296593070030212,0.17673775553703308,0.6711437106132507,0.9297978281974792,0.883688747882843
69,0.01430575456470251,9.30701e-06,0.08975499868392944,0.1663944274187088,0.5988835096359253,0.8975843191146851,0.8320927619934082,0.012328006327152252,0.0931459441781044,0.17704236507415771,0.6737746000289917,0.9314594268798828,0.8852118253707886
70,0.014262855984270573,9.29711e-06,0.08984974771738052,0.16660809516906738,0.600985586643219,0.898566484451294,0.833023190498352,0.012230842374265194,0.09325671195983887,0.1772085428237915,0.6754361391067505,0.9327056407928467,0.886181116104126
71,0.014190818183124065,9.287211e-06,0.08994795382022858,0.16684934496879578,0.6025018095970154,0.8994624018669128,0.834212064743042,0.012142359279096127,0.09342287480831146,0.17743009328842163,0.6773746609687805,0.934090256690979,0.8871503472328186
72,0.01406527403742075,9.277311e-06,0.0901702269911766,0.1671043485403061,0.6066542863845825,0.901702344417572,0.8355388045310974,0.01206063199788332,0.09354750066995621,0.17776240408420563,0.6790362596511841,0.9354749321937561,0.8888119459152222
73,0.013973739929497242,9.267411e-06,0.09027189761400223,0.16784518957138062,0.6073434352874756,0.9027533531188965,0.8391743302345276,0.011975584551692009,0.0936305820941925,0.178094744682312,0.681667149066925,0.9364442229270935,0.8904735445976257
74,0.01394377276301384,9.257511e-06,0.09039422124624252,0.1677108258008957,0.6090492606163025,0.9039250016212463,0.8385540246963501,0.011896324343979359,0.09375518560409546,0.17820550501346588,0.6824979186058044,0.9374134540557861,0.8908889293670654
75,0.013824885711073875,9.247611e-06,0.0904872789978981,0.16843102872371674,0.6117026805877686,0.9048726558685303,0.842189610004425,0.011829870752990246,0.09382443130016327,0.1785932183265686,0.6856826543807983,0.9382442831993103,0.8929659128189087
76,0.013749895617365837,9.237711e-06,0.09079739451408386,0.16865156590938568,0.613236129283905,0.9079223871231079,0.8432750701904297,0.011747796088457108,0.09389365464448929,0.17870397865772247,0.6870672702789307,0.9389365911483765,0.8937967419624329
77,0.013719534501433372,9.2278115e-06,0.09067850559949875,0.16885145008563995,0.6129432320594788,0.9067851901054382,0.8443089127540588,0.01167007815092802,0.09401826560497284,0.17895321547985077,0.6877596378326416,0.9400442838668823,0.8949044346809387
78,0.013649336993694305,9.217912e-06,0.0908663272857666,0.16894793510437012,0.613753080368042,0.9085943698883057,0.8447741270065308,0.011603067629039288,0.0941290557384491,0.17898090183734894,0.6890057921409607,0.9412904977798462,0.8949044346809387
79,0.013554629869759083,9.208012e-06,0.09093353152275085,0.16924773156642914,0.6198352575302124,0.909369707107544,0.846255898475647,0.011548875831067562,0.0942952111363411,0.17920245230197906,0.6909443140029907,0.9429520964622498,0.8960121870040894
80,0.013454493135213852,9.198112e-06,0.09104206413030624,0.1695544570684433,0.619749128818512,0.9104035496711731,0.8477721214294434,0.01146960724145174,0.09440597146749496,0.17923013865947723,0.6923289895057678,0.9440597891807556,0.8961506485939026
81,0.013428402133286,9.188212e-06,0.091123066842556,0.16962333023548126,0.6206278800964355,0.9112477898597717,0.848185658454895,0.011402290314435959,0.09450291842222214,0.17939628660678864,0.6932982802391052,0.945029079914093,0.8968429565429688
82,0.013337966054677963,9.178312e-06,0.09123850613832474,0.17027810215950012,0.6237292885780334,0.9123505353927612,0.8514421582221985,0.011335326358675957,0.09455829113721848,0.1795070469379425,0.6932982802391052,0.9457213878631592,0.8973968625068665
83,0.013309052214026451,9.168412e-06,0.09134361147880554,0.16998173296451569,0.6236776113510132,0.9134532809257507,0.8499259352684021,0.011273927986621857,0.09461367875337601,0.1798393875360489,0.6964829564094543,0.9461368322372437,0.8991969227790833
84,0.013219799846410751,9.1585125e-06,0.09139702469110489,0.17040909826755524,0.6261759400367737,0.9139184951782227,0.852062463760376,0.011203239671885967,0.09466905891895294,0.18006093800067902,0.697590708732605,0.9466906785964966,0.9003046154975891
85,0.013214919716119766,9.148613e-06,0.09160549193620682,0.1706434041261673,0.6281918883323669,0.9160894751548767,0.8532341122627258,0.01114628929644823,0.09487676620483398,0.1803101748228073,0.6992523074150085,0.9487676620483398,0.901550829410553
86,0.01311975996941328,9.138713e-06,0.0916830375790596,0.170843243598938,0.6288121342658997,0.9168131351470947,0.8541989922523499,0.011089121922850609,0.09489061683416367,0.18044863641262054,0.6992523074150085,0.9489061236381531,0.9022431373596191
87,0.013061651028692722,9.128813e-06,0.09190184623003006,0.17128433287143707,0.6312243938446045,0.919035792350769,0.856387197971344,0.011037892661988735,0.09498754143714905,0.1806425005197525,0.702021598815918,0.9498753547668457,0.9032124280929565
88,0.012956888414919376,9.118913e-06,0.09196216613054276,0.17172545194625854,0.6338950395584106,0.9196388721466064,0.8586615920066833,0.010974257253110409,0.09508446604013443,0.18100248277187347,0.7028523683547974,0.9505677223205566,0.9048739671707153
89,0.012937930412590504,9.109013e-06,0.09185361117124557,0.17148761451244354,0.6347048282623291,0.9185016751289368,0.8574209809303284,0.010912629775702953,0.09516754001379013,0.18119636178016663,0.7043755054473877,0.9516754150390625,0.905981719493866
90,0.012863671407103539,9.099113e-06,0.09212756156921387,0.17193907499313354,0.6359109282493591,0.9212757349014282,0.8597126007080078,0.010881545953452587,0.09526447206735611,0.18152867257595062,0.7054832577705383,0.9526447057723999,0.9076433181762695
91,0.01281729619950056,9.089214e-06,0.09210862964391708,0.17198045551776886,0.6357903480529785,0.9210517406463623,0.8598849177360535,0.010839849710464478,0.09530600160360336,0.1815563589334488,0.7071448564529419,0.9533370137214661,0.9077817797660828
92,0.012752591632306576,9.079314e-06,0.09226886928081512,0.1724732220172882,0.6393741965293884,0.9226886034011841,0.8623487949371338,0.010771089233458042,0.09545831382274628,0.18183328211307526,0.7082525491714478,0.9545832276344299,0.9091664552688599
93,0.012732099741697311,9.069414e-06,0.09232743084430695,0.17250077426433563,0.6396498680114746,0.9233088493347168,0.8624694347381592,0.010735640302300453,0.09556909650564194,0.18191635608673096,0.7088063955307007,0.9556909203529358,0.9095818400382996
94,0.012689413502812386,9.059514e-06,0.09244288504123688,0.17268340289592743,0.6399428248405457,0.9244632720947266,0.8634170889854431,0.010699376463890076,0.09561063349246979,0.18224871158599854,0.7090833783149719,0.9561063647270203,0.9112434387207031
95,0.01265304908156395,9.049614e-06,0.09243772178888321,0.1727488934993744,0.6408387422561646,0.924359917640686,0.8637272119522095,0.010625557973980904,0.09562447667121887,0.18241482973098755,0.7107449173927307,0.9561063647270203,0.9120742082595825
96,0.01257319189608097,9.039714e-06,0.09260484576225281,0.17318996787071228,0.6428719162940979,0.926031231880188,0.8659843802452087,0.01057887077331543,0.09566602110862732,0.18247023224830627,0.7107449173927307,0.9566602110862732,0.9122126698493958
97,0.012488169595599174,9.0298145e-06,0.09266688674688339,0.1734277606010437,0.6432164907455444,0.9265825748443604,0.8670870661735535,0.010549287311732769,0.09574910253286362,0.1824425309896469,0.7111603617668152,0.9574909806251526,0.9122126698493958
98,0.012507024221122265,9.019915e-06,0.09269444644451141,0.17348289489746094,0.6454564332962036,0.9269616603851318,0.8674317002296448,0.010513282380998135,0.09580449014902115,0.18266408145427704,0.7124065160751343,0.9581833481788635,0.9131819605827332
99,0.012447120621800423,9.010015e-06,0.09264446049928665,0.17354145646095276,0.6465591788291931,0.9264964461326599,0.867724597454071,0.010471389628946781,0.09583218395709991,0.18280254304409027,0.7126834392547607,0.9583218097686768,0.9137358069419861
100,0.01243820134550333,9.000115e-06,0.09280125796794891,0.17349669337272644,0.6465936303138733,0.927960991859436,0.8675178289413452,0.010439195670187473,0.09583217650651932,0.18305177986621857,0.7144834995269775,0.9583218097686768,0.9152589440345764
101,0.01238616555929184,8.990215e-06,0.09281677007675171,0.17408248782157898,0.6490230560302734,0.9281505346298218,0.8703435659408569,0.010402795858681202,0.09588756412267685,0.1832733452320099,0.7166990041732788,0.9588756561279297,0.9163666367530823
102,0.012302663177251816,8.980315e-06,0.09306488186120987,0.1743512600660324,0.648936927318573,0.9306660890579224,0.8717219829559326,0.01035978365689516,0.0959291085600853,0.18332871794700623,0.7157297134399414,0.9592910408973694,0.9166435599327087
103,0.012266714125871658,8.970415e-06,0.09300456196069717,0.17440298199653625,0.647972047328949,0.9300458431243896,0.872032105922699,0.010296491906046867,0.09590141475200653,0.18349486589431763,0.7165604829788208,0.9590141177177429,0.9176128506660461
104,0.012246099300682545,8.9605155e-06,0.09309589862823486,0.17426514625549316,0.6498156189918518,0.9309590458869934,0.8714118599891663,0.010277943685650826,0.09601219743490219,0.18366102874279022,0.7186375260353088,0.9598449468612671,0.9187206029891968
105,0.012211905792355537,8.950616e-06,0.0931493267416954,0.17467178404331207,0.6501258015632629,0.9315103888511658,0.8733588457107544,0.010240125469863415,0.09605372697114944,0.18388259410858154,0.7214068174362183,0.9606757164001465,0.9194129109382629
106,0.01217687875032425,8.940716e-06,0.09319239109754562,0.17488542199134827,0.6532272100448608,0.9319583773612976,0.8744615316390991,0.010226299054920673,0.09610910713672638,0.18396566808223724,0.7198836803436279,0.9610911011695862,0.9198282957077026
107,0.01214524731040001,8.930816e-06,0.09328027069568634,0.1746821105480194,0.6541748642921448,0.9327853918075562,0.8734277486801147,0.010187375359237194,0.09615065157413483,0.18404875695705414,0.721822202205658,0.9615064859390259,0.9202436804771423
108,0.012111573480069637,8.920916e-06,0.09329577535390854,0.17505426704883575,0.6527275443077087,0.9329404830932617,0.8752197027206421,0.010143855586647987,0.09621988981962204,0.18421491980552673,0.7216837406158447,0.9621988534927368,0.9210745096206665
109,0.012064462527632713,8.911016e-06,0.09337674081325531,0.17537476122379303,0.6574140787124634,0.933767557144165,0.8769426941871643,0.01011191587895155,0.09624757617712021,0.18438106775283813,0.7233453392982483,0.9624757766723633,0.9220437407493591
110,0.012066883035004139,8.901116e-06,0.09339914470911026,0.17537817358970642,0.6551397442817688,0.9339742660522461,0.876891016960144,0.01008129958063364,0.09630296379327774,0.18443645536899567,0.7243145704269409,0.9631680846214294,0.9221822023391724
111,0.011970515362918377,8.891217e-06,0.09354215860366821,0.17542299628257751,0.6601020097732544,0.9353699088096619,0.8770977854728699,0.01005310844630003,0.09628911316394806,0.18468567728996277,0.7245915532112122,0.962891161441803,0.9234284162521362
112,0.01199572067707777,8.881317e-06,0.09359558671712875,0.17544367909431458,0.6571384072303772,0.9360074400901794,0.8772700428962708,0.01004092302173376,0.09635834395885468,0.18454723060131073,0.7259761691093445,0.9635834693908691,0.9227361083030701
113,0.011942814104259014,8.871417e-06,0.09364554286003113,0.17564009130001068,0.6585685014724731,0.9365243315696716,0.8782349228858948,0.010005003772675991,0.09639989584684372,0.18463030457496643,0.726253092288971,0.9639989137649536,0.9231514930725098
114,0.011943163350224495,8.861517e-06,0.0936506912112236,0.17581237852573395,0.6589303612709045,0.9364898800849915,0.8790792226791382,0.009950242005288601,0.09646912664175034,0.18485184013843536,0.7268069982528687,0.9646912217140198,0.9242591857910156
115,0.011884370818734169,8.851617e-06,0.09366276115179062,0.1761673241853714,0.6585512757301331,0.9365932941436768,0.8808194398880005,0.009933100081980228,0.0964968204498291,0.18487952649593353,0.7277762293815613,0.9649681448936462,0.9243976473808289
116,0.011809693649411201,8.841717e-06,0.09393330663442612,0.17657741904258728,0.6623246669769287,0.9393672943115234,0.8828353881835938,0.009916967712342739,0.09660758823156357,0.18510109186172485,0.7280531525611877,0.9659374356269836,0.9255053997039795
117,0.011821554973721504,8.8318175e-06,0.09376958757638931,0.1761983335018158,0.6631861925125122,0.9376959800720215,0.8810089826583862,0.009877287782728672,0.09660758823156357,0.18512879312038422,0.7286070585250854,0.9660758972167969,0.9256438612937927
