epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
30,0.45252183079719543,0.0560312494635582,0.11031269282102585,0.06735184043645859,63.42370271682739,6.320093631744385,9.693104e-06,0.44599834084510803,0.06927981227636337,0.1354709416627884,0.087374746799469,6.133872032165527
31,0.45179131627082825,0.057020217180252075,0.11227971315383911,0.0681755319237709,63.36518120765686,6.311141490936279,9.683205e-06,0.44585371017456055,0.06940870732069016,0.13502004742622375,0.087374746799469,6.134063243865967
32,0.45130446553230286,0.05686524510383606,0.11325707286596298,0.06853819638490677,63.406768560409546,6.305997848510742,9.673305e-06,0.4453554153442383,0.06918974965810776,0.1351703405380249,0.08747494965791702,6.132391452789307
33,0.45080986618995667,0.057708628475666046,0.11443113535642624,0.06949097663164139,63.35357141494751,6.300849437713623,9.663405e-06,0.4446381628513336,0.0689595639705658,0.13471944630146027,0.0874248519539833,6.1317057609558105
34,0.4502416253089905,0.05771439149975777,0.1145663633942604,0.06987208127975464,63.3734073638916,6.293581008911133,9.653505e-06,0.44421133399009705,0.06890006363391876,0.1351202428340912,0.0874248519539833,6.131258964538574
35,0.44968491792678833,0.05868832394480705,0.11623217910528183,0.07137193530797958,63.388025522232056,6.287882328033447,9.643605e-06,0.4436931014060974,0.06912682205438614,0.13471944630146027,0.08747494965791702,6.129244327545166
36,0.4493228793144226,0.05862778052687645,0.11632438749074936,0.07121211290359497,63.29331970214844,6.285566806793213,9.633705e-06,0.44345468282699585,0.06917887926101685,0.13476954400539398,0.08747494965791702,6.128732681274414
37,0.44882267713546753,0.05924031138420105,0.11724642664194107,0.07158707082271576,63.353742837905884,6.278914451599121,9.623805e-06,0.4428803026676178,0.06886639446020126,0.1348196417093277,0.08747494965791702,6.127420902252197
38,0.44831401109695435,0.059806086122989655,0.11793488264083862,0.07291480898857117,63.375415086746216,6.275835037231445,9.613906e-06,0.4428073465824127,0.06913410872220993,0.13527053594589233,0.08747494965791702,6.127265930175781
39,0.4479998052120209,0.06010569632053375,0.11847580969333649,0.07360941171646118,63.390416622161865,6.272143363952637,9.604006e-06,0.4416814148426056,0.06892141699790955,0.13461923599243164,0.08747494965791702,6.125519752502441
40,0.447047621011734,0.060099177062511444,0.11866021901369095,0.07319141924381256,63.477736473083496,6.265604496002197,9.594106e-06,0.4414742588996887,0.06891240924596786,0.13496993482112885,0.08752504736185074,6.125270843505859
41,0.4467999041080475,0.06013933941721916,0.11900444328784943,0.07385528832674026,63.41794967651367,6.260598182678223,9.584206e-06,0.44117531180381775,0.06916127353906631,0.1348196417093277,0.08747494965791702,6.125175476074219
42,0.4463881552219391,0.06048287823796272,0.11945316940546036,0.07371391355991364,63.37280011177063,6.260115146636963,9.574306e-06,0.44055455923080444,0.06944824010133743,0.13572144508361816,0.08752504736185074,6.12372350692749
43,0.4461398720741272,0.0607733391225338,0.12039364874362946,0.07467283308506012,63.39541840553284,6.2587971687316895,9.564406e-06,0.44076332449913025,0.06937883049249649,0.1354709416627884,0.08747494965791702,6.123915195465088
44,0.445776104927063,0.06130358949303627,0.12094686925411224,0.07470356673002243,63.42210102081299,6.253731727600098,9.5545065e-06,0.4404014050960541,0.06914649903774261,0.1348697394132614,0.08747494965791702,6.1235198974609375
45,0.4452436864376068,0.0612039640545845,0.12057805806398392,0.07562560588121414,63.4027214050293,6.250095844268799,9.544607e-06,0.4398859739303589,0.06871969997882843,0.13491983711719513,0.08747494965791702,6.122936725616455
46,0.4449661076068878,0.061159200966358185,0.12118659913539886,0.07518917322158813,63.417133808135986,6.247597694396973,9.534707e-06,0.4391474425792694,0.06952651590108871,0.13542084395885468,0.08752504736185074,6.121226787567139
47,0.44443953037261963,0.061775173991918564,0.12156156450510025,0.07558257132768631,63.39458346366882,6.243127822875977,9.524807e-06,0.4395916759967804,0.06916465610265732,0.13466933369636536,0.08752504736185074,6.122399806976318
48,0.44441789388656616,0.06181275099515915,0.12221928685903549,0.07609277218580246,63.37516760826111,6.241791725158691,9.514907e-06,0.43912801146507263,0.06891530007123947,0.13461923599243164,0.08747494965791702,6.121371746063232
49,0.44395118951797485,0.061840008944272995,0.1223483681678772,0.075908362865448,63.378320932388306,6.2386651039123535,9.505007e-06,0.4388609230518341,0.06868594884872437,0.1345190405845642,0.08747494965791702,6.12117338180542
50,0.4438042938709259,0.06171435862779617,0.12172753363847733,0.0760374441742897,63.381473541259766,6.237143516540527,9.495107e-06,0.43863487243652344,0.06901025027036667,0.13476954400539398,0.08747494965791702,6.120607852935791
51,0.4432973265647888,0.06244095042347908,0.12295076996088028,0.07663984596729279,63.372151613235474,6.234362602233887,9.485208e-06,0.4383211135864258,0.06940945237874985,0.13476954400539398,0.08747494965791702,6.119875431060791
52,0.44304388761520386,0.06247987970709801,0.12304911762475967,0.07708242535591125,63.38074469566345,6.232128620147705,9.475308e-06,0.4377303421497345,0.06904009729623795,0.13461923599243164,0.08752504736185074,6.119200706481934
53,0.4426399767398834,0.0625019297003746,0.1233195811510086,0.07727912813425064,63.43050742149353,6.228713035583496,9.465408e-06,0.4376615583896637,0.06908583641052246,0.13502004742622375,0.08747494965791702,6.119189739227295
54,0.4423322081565857,0.06253856420516968,0.1230614110827446,0.07738976925611496,63.3557608127594,6.229238986968994,9.455508e-06,0.43773940205574036,0.0690222978591919,0.13491983711719513,0.08747494965791702,6.119342803955078
55,0.4422968924045563,0.06277016550302505,0.12321508675813675,0.0779491439461708,63.35414481163025,6.227128505706787,9.445608e-06,0.43741363286972046,0.06932380050420761,0.13522043824195862,0.08747494965791702,6.118961811065674
56,0.44171303510665894,0.06290431320667267,0.12366995960474014,0.0777401477098465,63.43575859069824,6.224442005157471,9.435708e-06,0.43709826469421387,0.0692930817604065,0.1348697394132614,0.08747494965791702,6.118691444396973
57,0.44168731570243835,0.06271638721227646,0.12397115677595139,0.07833639532327652,63.421117544174194,6.223453521728516,9.4258085e-06,0.43691346049308777,0.06950462609529495,0.13522043824195862,0.0874248519539833,6.118239402770996
58,0.4415147602558136,0.06349947303533554,0.12494851648807526,0.07813354581594467,63.44933247566223,6.220846176147461,9.415909e-06,0.43665239214897156,0.06942060589790344,0.13496993482112885,0.08752504736185074,6.11797571182251
59,0.441148579120636,0.06325865536928177,0.12464731931686401,0.07873594760894775,63.34651279449463,6.216409206390381,9.406009e-06,0.4366734027862549,0.06914573162794113,0.13441883027553558,0.08747494965791702,6.117977142333984
60,0.4408129155635834,0.06316046416759491,0.12493007630109787,0.0780966654419899,63.38737416267395,6.216100692749023,9.396109e-06,0.4365067481994629,0.06895952671766281,0.13496993482112885,0.08747494965791702,6.117718696594238
61,0.44083335995674133,0.06382559984922409,0.12525586783885956,0.07922770082950592,63.41578793525696,6.215733051300049,9.386209e-06,0.4364278316497803,0.06946685165166855,0.13502004742622375,0.08747494965791702,6.117317199707031
62,0.4404953718185425,0.06403201818466187,0.12563082575798035,0.07920311391353607,63.45022106170654,6.212112903594971,9.376309e-06,0.4357894957065582,0.06889408081769943,0.1351703405380249,0.08747494965791702,6.116897106170654
63,0.44020724296569824,0.06335602700710297,0.12465961277484894,0.07905558496713638,63.38092589378357,6.2121758460998535,9.366409e-06,0.43633174896240234,0.06920862197875977,0.13476954400539398,0.08747494965791702,6.117719650268555
64,0.4400213062763214,0.06389804929494858,0.12571687996387482,0.07989771664142609,63.40375590324402,6.210770606994629,9.3565095e-06,0.43600785732269287,0.0690436139702797,0.13522043824195862,0.0874248519539833,6.117472171783447
65,0.4399275481700897,0.06398117542266846,0.12615332007408142,0.07928302139043808,63.39106822013855,6.209117889404297,9.34661e-06,0.4355207085609436,0.0693010613322258,0.13537074625492096,0.08757515251636505,6.116860866546631
66,0.4395967125892639,0.06369725614786148,0.1251021921634674,0.07936293631792068,63.391632318496704,6.207521915435791,9.33671e-06,0.4355977475643158,0.0690215528011322,0.1351703405380249,0.08762525022029877,6.117204189300537
67,0.43939876556396484,0.0637899711728096,0.1255078911781311,0.07939981669187546,63.41370391845703,6.207671165466309,9.32681e-06,0.43472379446029663,0.06886650621891022,0.13461923599243164,0.08752504736185074,6.115914344787598
68,0.43912625312805176,0.06400511413812637,0.1255263239145279,0.0801067128777504,63.41156339645386,6.205390453338623,9.31691e-06,0.435040682554245,0.06914025545120239,0.1348196417093277,0.0874248519539833,6.115816593170166
69,0.43897828459739685,0.06431931257247925,0.12640534341335297,0.08016203343868256,63.353835344314575,6.204761028289795,9.30701e-06,0.43511128425598145,0.06904879957437515,0.13507014513015747,0.0874248519539833,6.11608362197876
70,0.4390040636062622,0.06404021382331848,0.1261594593524933,0.08040176331996918,63.36795473098755,6.203460693359375,9.29711e-06,0.43487364053726196,0.06897930055856705,0.13471944630146027,0.08747494965791702,6.115647315979004
71,0.43873220682144165,0.0645844042301178,0.12632542848587036,0.08051855117082596,63.397404193878174,6.199549674987793,9.287211e-06,0.434224009513855,0.06921255588531494,0.1348196417093277,0.08752504736185074,6.1150898933410645
72,0.4383634030818939,0.06427860260009766,0.1262701153755188,0.0802849680185318,63.42363405227661,6.200948238372803,9.277311e-06,0.4341050386428833,0.06913186609745026,0.13496993482112885,0.08747494965791702,6.115434169769287
73,0.4380953907966614,0.0642581433057785,0.1270323246717453,0.08002065122127533,63.45368814468384,6.200720310211182,9.267411e-06,0.4343940317630768,0.06925888359546661,0.13466933369636536,0.08762525022029877,6.116116523742676
74,0.4379737973213196,0.06463170796632767,0.12658974528312683,0.08099186420440674,63.41206192970276,6.197680950164795,9.257511e-06,0.4340263605117798,0.06906621903181076,0.13491983711719513,0.08747494965791702,6.115153789520264
75,0.4379907548427582,0.06468154489994049,0.12756095826625824,0.08096113055944443,63.357386350631714,6.197173595428467,9.247611e-06,0.43405452370643616,0.06906261295080185,0.13502004742622375,0.08752504736185074,6.115298748016357
76,0.43782833218574524,0.06507481634616852,0.12702618539333344,0.08102260529994965,63.42034912109375,6.196829319000244,9.237711e-06,0.4341460168361664,0.06902386248111725,0.13461923599243164,0.08762525022029877,6.115376949310303
77,0.43770813941955566,0.06466800719499588,0.12732122838497162,0.08107177913188934,63.40263843536377,6.196045875549316,9.2278115e-06,0.4334545135498047,0.06900160014629364,0.1348196417093277,0.0874248519539833,6.114651203155518
78,0.4375046491622925,0.0651111751794815,0.12772692739963531,0.08120086044073105,63.37779760360718,6.1952433586120605,9.217912e-06,0.4335028827190399,0.06912042200565338,0.1351703405380249,0.08752504736185074,6.114484786987305
79,0.43721291422843933,0.0647440180182457,0.1271798461675644,0.08113939315080643,63.39436149597168,6.193647861480713,9.208012e-06,0.4336499273777008,0.06920795887708664,0.13532064855098724,0.08757515251636505,6.114982604980469
80,0.43726515769958496,0.06535664200782776,0.12804041802883148,0.0815819725394249,63.433072328567505,6.192688465118408,9.198112e-06,0.4338461458683014,0.06923183798789978,0.1354709416627884,0.08757515251636505,6.115142822265625
81,0.4371994137763977,0.06458128988742828,0.12709994614124298,0.08175408840179443,63.43275213241577,6.193814277648926,9.188212e-06,0.43328723311424255,0.06901946663856506,0.13461923599243164,0.08747494965791702,6.114484786987305
82,0.43676918745040894,0.06487374007701874,0.12666350603103638,0.08148977160453796,63.40388822555542,6.190286636352539,9.178312e-06,0.43332117795944214,0.06906511634588242,0.1348196417093277,0.08752504736185074,6.1146016120910645
83,0.43689653277397156,0.06479545682668686,0.12695856392383575,0.08150206506252289,63.384241819381714,6.191951751708984,9.168412e-06,0.4333699643611908,0.0692344680428505,0.13471944630146027,0.08752504736185074,6.114861965179443
84,0.4367621839046478,0.06501315534114838,0.12710608541965485,0.08170490711927414,63.37438416481018,6.190151214599609,9.1585125e-06,0.43352991342544556,0.06888814270496368,0.13476954400539398,0.08757515251636505,6.115097999572754
85,0.43662095069885254,0.0651123970746994,0.127438023686409,0.08179711550474167,63.35204005241394,6.188885688781738,9.148613e-06,0.4320918619632721,0.06893283873796463,0.1348196417093277,0.08762525022029877,6.113180160522461
86,0.4362570643424988,0.06508331745862961,0.12833547592163086,0.08173564821481705,63.41144919395447,6.188586711883545,9.138713e-06,0.43256527185440063,0.06941874325275421,0.1351703405380249,0.08757515251636505,6.113854885101318
87,0.4360866844654083,0.06562408059835434,0.12884566187858582,0.08177867531776428,63.40761375427246,6.188035488128662,9.128813e-06,0.43258407711982727,0.06907898932695389,0.13527053594589233,0.08757515251636505,6.114052772521973
88,0.4360288083553314,0.06557111442089081,0.12815721333026886,0.08214133977890015,63.39960503578186,6.186117172241211,9.118913e-06,0.4326496124267578,0.06911218911409378,0.13537074625492096,0.08732464909553528,6.114019870758057
89,0.43602102994918823,0.06541313230991364,0.12781913578510284,0.08191390335559845,63.40571308135986,6.185932159423828,9.109013e-06,0.43250617384910583,0.06909368187189102,0.1351202428340912,0.08762525022029877,6.113686561584473
90,0.4359361231327057,0.06556723266839981,0.128132626414299,0.08278676867485046,63.372167348861694,6.185891628265381,9.099113e-06,0.4325551986694336,0.06890133023262024,0.13507014513015747,0.08757515251636505,6.114086627960205
91,0.4356668293476105,0.06563214212656021,0.1284584105014801,0.08203069865703583,63.416157484054565,6.185166835784912,9.089214e-06,0.43210116028785706,0.0688316747546196,0.1345190405845642,0.087374746799469,6.113825798034668
92,0.4354752004146576,0.06605170667171478,0.12874117493629456,0.0824732780456543,63.38069558143616,6.182844638824463,9.079314e-06,0.43217211961746216,0.06891071796417236,0.13456913828849792,0.08752504736185074,6.113832950592041
93,0.43559497594833374,0.06547580659389496,0.12854446470737457,0.08226428180932999,63.43760538101196,6.1841559410095215,9.069414e-06,0.4318152070045471,0.06889522075653076,0.1345190405845642,0.08762525022029877,6.11322021484375
94,0.43525758385658264,0.0656573548913002,0.12895016372203827,0.08286052942276001,63.359992027282715,6.182235240936279,9.059514e-06,0.43222910165786743,0.06890379637479782,0.13476954400539398,0.08757515251636505,6.113614559173584
95,0.43532878160476685,0.06549707800149918,0.1283293217420578,0.08283594250679016,63.39877986907959,6.182124614715576,9.049614e-06,0.4314751923084259,0.0688912495970726,0.13466933369636536,0.08752504736185074,6.1128973960876465
96,0.43527472019195557,0.06596684455871582,0.1290915459394455,0.0825531855225563,63.323508977890015,6.18030309677124,9.039714e-06,0.4321550726890564,0.06888918578624725,0.1348196417093277,0.08762525022029877,6.1136603355407715
97,0.43521493673324585,0.06536148488521576,0.1284092366695404,0.08212289959192276,63.34833121299744,6.182304859161377,9.0298145e-06,0.43208134174346924,0.06912478804588318,0.13476954400539398,0.08757515251636505,6.114138603210449
98,0.4347551465034485,0.06580426543951035,0.1285075843334198,0.08291585743427277,63.39087915420532,6.179245471954346,9.019915e-06,0.43159839510917664,0.06877315789461136,0.1344689428806305,0.08757515251636505,6.113609790802002
99,0.43484655022621155,0.065803661942482,0.1288948506116867,0.08338917046785355,63.36298060417175,6.17995023727417,9.010015e-06,0.43166059255599976,0.06889956444501877,0.1348196417093277,0.08757515251636505,6.1136064529418945
100,0.43483108282089233,0.06575939804315567,0.12885797023773193,0.08298347145318985,63.37028455734253,6.178322792053223,9.000115e-06,0.4306972920894623,0.06875520199537277,0.13476954400539398,0.08752504736185074,6.112213134765625
101,0.43445512652397156,0.06598015874624252,0.12952183187007904,0.08309411257505417,63.36971831321716,6.177680492401123,8.990215e-06,0.43156614899635315,0.06930763274431229,0.1355210393667221,0.08757515251636505,6.113537788391113
102,0.43446773290634155,0.06590142101049423,0.12928210198879242,0.0834444910287857,63.374619483947754,6.178301811218262,8.980315e-06,0.43115076422691345,0.06886734068393707,0.13466933369636536,0.08762525022029877,6.113043308258057
103,0.43441084027290344,0.06580103933811188,0.1293189823627472,0.08303264528512955,63.3925724029541,6.176935195922852,8.970415e-06,0.4312687814235687,0.06893832981586456,0.13502004742622375,0.08747494965791702,6.11332368850708
104,0.43428775668144226,0.06579767912626266,0.1293189823627472,0.08276832848787308,63.40134930610657,6.177016735076904,8.9605155e-06,0.4317590296268463,0.06898897141218185,0.1345190405845642,0.08757515251636505,6.11398458480835
105,0.43435823917388916,0.065716452896595,0.12834161520004272,0.08308181911706924,63.393563985824585,6.176521301269531,8.950616e-06,0.4311601221561432,0.06916574388742447,0.13471944630146027,0.08757515251636505,6.113164901733398
106,0.4340474009513855,0.06599776446819305,0.12951567769050598,0.08314329385757446,63.39202046394348,6.175093650817871,8.940716e-06,0.43084627389907837,0.06933189183473587,0.1348196417093277,0.08762525022029877,6.1128106117248535
107,0.4339819550514221,0.06619357317686081,0.1293681561946869,0.08297732472419739,63.40290975570679,6.175588607788086,8.930816e-06,0.429659903049469,0.0691995769739151,0.13491983711719513,0.08762525022029877,6.1116557121276855
108,0.43377751111984253,0.06630390137434006,0.12938660383224487,0.08407147973775864,63.43966341018677,6.176216125488281,8.920916e-06,0.4308209717273712,0.06889578700065613,0.13461923599243164,0.08757515251636505,6.112976551055908
109,0.43370258808135986,0.06633654236793518,0.13000743091106415,0.0837211012840271,63.44793772697449,6.173305988311768,8.911016e-06,0.43053871393203735,0.0689937174320221,0.13456913828849792,0.08762525022029877,6.112753868103027
110,0.4336952567100525,0.06626050919294357,0.1294972449541092,0.08378256857395172,63.39198851585388,6.174190998077393,8.901116e-06,0.4310664236545563,0.06901721656322479,0.13466933369636536,0.08767534792423248,6.113650798797607
111,0.43361976742744446,0.06641186028718948,0.1295587122440338,0.08406533300876617,63.4115469455719,6.172356605529785,8.891217e-06,0.4303915798664093,0.06926269084215164,0.13456913828849792,0.08757515251636505,6.112685680389404
112,0.43344783782958984,0.06622453778982162,0.12946650385856628,0.08338302373886108,63.36937618255615,6.1721954345703125,8.881317e-06,0.4308868646621704,0.0687713474035263,0.13436873257160187,0.08762525022029877,6.113609313964844
113,0.4333723783493042,0.06622594594955444,0.13010579347610474,0.08346907794475555,63.390100717544556,6.171480178833008,8.871417e-06,0.43006783723831177,0.06901881843805313,0.1348196417093277,0.08767534792423248,6.1127471923828125
114,0.43332356214523315,0.06630067527294159,0.12937431037425995,0.08410221338272095,63.36784315109253,6.170533180236816,8.861517e-06,0.4296586215496063,0.06913414597511292,0.13491983711719513,0.08767534792423248,6.112322807312012
115,0.43310606479644775,0.0662168487906456,0.12925751507282257,0.08343834429979324,63.423980712890625,6.17072868347168,8.851617e-06,0.4305645525455475,0.06897199898958206,0.1348697394132614,0.08747494965791702,6.113188743591309
116,0.4333151578903198,0.06691756844520569,0.1307942420244217,0.08390551060438156,63.39659786224365,6.1701860427856445,8.841717e-06,0.4302749037742615,0.06910119205713272,0.13507014513015747,0.08777555078268051,6.11306619644165
117,0.4330575466156006,0.06656487286090851,0.1300812065601349,0.08356742560863495,63.39995837211609,6.168529987335205,8.8318175e-06,0.43033596873283386,0.0688367486000061,0.13456913828849792,0.0877254530787468,6.113186836242676
118,0.4328515827655792,0.06620104610919952,0.1298045963048935,0.08413294702768326,63.357784271240234,6.16757345199585,8.821918e-06,0.43037158250808716,0.06904197484254837,0.13502004742622375,0.08782564848661423,6.11354398727417
119,0.4328072965145111,0.06647635251283646,0.13011808693408966,0.08370880782604218,63.364420652389526,6.16827917098999,8.812018e-06,0.4300239086151123,0.06894712895154953,0.13471944630146027,0.08777555078268051,6.113165855407715
120,0.43286746740341187,0.06664732098579407,0.13024716079235077,0.08408991992473602,63.40037989616394,6.167898654937744,8.802118e-06,0.43017518520355225,0.06898750364780426,0.13466933369636536,0.08767534792423248,6.113588333129883
121,0.4326845109462738,0.06640132516622543,0.12998899817466736,0.08400385826826096,63.37334156036377,6.167596817016602,8.792218e-06,0.42900240421295166,0.06902822107076645,0.13456913828849792,0.08762525022029877,6.112380027770996
122,0.4324970841407776,0.0664481371641159,0.12929439544677734,0.08391165733337402,63.41156244277954,6.166661739349365,8.782318e-06,0.42992013692855835,0.06907816976308823,0.13491983711719513,0.087374746799469,6.113455772399902
123,0.43259716033935547,0.06680494546890259,0.13073892891407013,0.08361046016216278,63.3594183921814,6.165155410766602,8.772418e-06,0.4298984110355377,0.06915178149938583,0.13507014513015747,0.08752504736185074,6.113677978515625
124,0.43264955282211304,0.06671113520860672,0.1300627589225769,0.08432350307703018,63.406577825546265,6.164946556091309,8.7625185e-06,0.43024522066116333,0.06903231143951416,0.13507014513015747,0.08767534792423248,6.1139702796936035
125,0.4325748383998871,0.06674320250749588,0.13015496730804443,0.08409606665372849,63.371110916137695,6.165444374084473,8.752619e-06,0.42986103892326355,0.06912587583065033,0.13496993482112885,0.0877254530787468,6.113676071166992
126,0.43248671293258667,0.0664592981338501,0.1300627589225769,0.08405303210020065,63.40936827659607,6.164178371429443,8.742719e-06,0.43010929226875305,0.06913644820451736,0.13496993482112885,0.0874248519539833,6.1144185066223145
127,0.4325576424598694,0.06650401651859283,0.13045001029968262,0.0843357965350151,63.42162871360779,6.16547155380249,8.732819e-06,0.4296375513076782,0.06905999779701233,0.13496993482112885,0.08762525022029877,6.113922119140625
128,0.43237313628196716,0.06664670258760452,0.13060368597507477,0.08419441431760788,63.39331316947937,6.163517951965332,8.722919e-06,0.42875632643699646,0.06901372969150543,0.13476954400539398,0.0877254530787468,6.113267421722412
129,0.432062029838562,0.06646765768527985,0.12997055053710938,0.08444029092788696,63.394078731536865,6.1612935066223145,8.713019e-06,0.4296916127204895,0.06922859698534012,0.13502004742622375,0.08777555078268051,6.1143999099731445
