epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
17,5.564201831817627,0.00049109006,0.17502574622631073,5.157545566558838,0.36328452825546265,0.30220654606819153,5.356057643890381,0.21075433492660522,4.885344982147217,0.41717633605003357,0.35754331946372986,0.4707126319408417,0.533288300037384,0.40665584802627563,0.5027449131011963
18,5.545608997344971,0.00049059506,0.17820917069911957,5.142167568206787,0.36756032705307007,0.3078555464744568,5.334808826446533,0.21151885390281677,4.878683090209961,0.41870540380477905,0.3570336401462555,0.45612579584121704,0.52369225025177,0.40344175696372986,0.5013571977615356
19,5.5173187255859375,0.00049010006,0.17777222394943237,5.129546642303467,0.36908960342407227,0.30776193737983704,5.3254170417785645,0.21279306709766388,4.871918678283691,0.42125383019447327,0.3598369061946869,0.45349857211112976,0.5264924168586731,0.38777294754981995,0.49152275919914246
20,5.484451770782471,0.00048960507,0.17749133706092834,5.10836124420166,0.37302207946777344,0.31107020378112793,5.311914443969727,0.21355760097503662,4.865060329437256,0.42176350951194763,0.3598369061946869,0.4468540847301483,0.5218517780303955,0.3760901093482971,0.4827600419521332
21,5.470637321472168,0.00048911007,0.1769295632839203,5.10109281539917,0.376736044883728,0.31238099932670593,5.302712440490723,0.214067280292511,4.858129501342773,0.42303770780563354,0.36136594414711,0.44458311796188354,0.5168857574462891,0.3695441782474518,0.478711873292923
22,5.445562839508057,0.0004886151,0.17880216240882874,5.085370063781738,0.3813551366329193,0.316344678401947,5.296546459197998,0.21228338778018951,4.851212978363037,0.42303770780563354,0.36187562346458435,0.4453333914279938,0.5192867517471313,0.3601936399936676,0.47268787026405334
23,5.428597927093506,0.00048812007,0.17923909425735474,5.076792240142822,0.3852563798427582,0.3173746168613434,5.285874843597412,0.21202854812145233,4.844278335571289,0.4238022565841675,0.3626401722431183,0.4415963292121887,0.5176941752433777,0.3518052399158478,0.46591970324516296
24,5.409012794494629,0.00048762508,0.17839643359184265,5.062549591064453,0.38653600215911865,0.3180300295352936,5.276017665863037,0.2125382274389267,4.837151050567627,0.42456677556037903,0.36340469121932983,0.43886664509773254,0.5117866396903992,0.34646251797676086,0.4639376103878021
25,5.390807151794434,0.00048713008,0.17986330389976501,5.0520524978637695,0.3925595283508301,0.3216191828250885,5.268544673919678,0.21151885390281677,4.8299479484558105,0.4260958135128021,0.3639143705368042,0.43859678506851196,0.5133280754089355,0.3387543261051178,0.457847535610199
26,5.370901584625244,0.00048663508,0.1800505667924881,5.03680419921875,0.3976467549800873,0.3264255225658417,5.265542030334473,0.21049949526786804,4.822766304016113,0.4263506531715393,0.36340469121932983,0.4427758753299713,0.5178735256195068,0.3340975344181061,0.45462557673454285
27,5.344668865203857,0.00048614008,0.17955119907855988,5.0198469161987305,0.4013919532299042,0.32523953914642334,5.251165866851807,0.21228338778018951,4.815255641937256,0.4276248812675476,0.3641692101955414,0.435910165309906,0.5126299858093262,0.3248218894004822,0.44928494095802307
28,5.333623886108398,0.00048564508,0.17661745846271515,5.015151023864746,0.4012359082698822,0.32527074217796326,5.243758201599121,0.21202854812145233,4.807522773742676,0.4278797209262848,0.36569827795028687,0.4362352788448334,0.5122327208518982,0.3184729814529419,0.4443616271018982
29,5.316917896270752,0.00048515009,0.1783027946949005,5.00224494934082,0.4067912995815277,0.3297649919986725,5.23854398727417,0.21330274641513824,4.799646377563477,0.42864423990249634,0.3677369952201843,0.4388977587223053,0.5140601396560669,0.31467169523239136,0.44099152088165283
30,5.279918670654297,0.0004846551,0.18036265671253204,4.973782539367676,0.4149683117866516,0.3346025347709656,5.229112148284912,0.21483179926872253,4.791550636291504,0.4294087588787079,0.3677369952201843,0.43756142258644104,0.5138393044471741,0.30613619089126587,0.4358038604259491
31,5.255520820617676,0.0004841601,0.18101806938648224,4.9533538818359375,0.42305171489715576,0.34031397104263306,5.217189311981201,0.2138124406337738,4.7831926345825195,0.43144750595092773,0.3705402612686157,0.4339967370033264,0.5104287266731262,0.30216675996780396,0.43231645226478577
32,5.2315239906311035,0.0004836651,0.18042507767677307,4.936173439025879,0.42679691314697266,0.3408757448196411,5.207824230194092,0.21432211995124817,4.774588108062744,0.43552497029304504,0.37155961990356445,0.433236300945282,0.5118668675422668,0.29535043239593506,0.4280340075492859
33,5.213061332702637,0.0004831701,0.1815798580646515,4.925297737121582,0.43122872710227966,0.3455260396003723,5.199926853179932,0.21432211995124817,4.765686988830566,0.4378185570240021,0.3723241686820984,0.4342397153377533,0.5109633803367615,0.2877633273601532,0.42283615469932556
34,5.195314884185791,0.0004826751,0.18104928731918335,4.913747787475586,0.4343809485435486,0.34630629420280457,5.191830158233643,0.21483179926872253,4.756467342376709,0.44087666273117065,0.37410804629325867,0.4353629946708679,0.512220561504364,0.2815667390823364,0.41733068227767944
35,5.163873672485352,0.0004821801,0.18148621916770935,4.8868088722229,0.44452419877052307,0.3522986173629761,5.182535648345947,0.21687054634094238,4.746880054473877,0.44367992877960205,0.3751274347305298,0.43565571308135986,0.5105199217796326,0.27706462144851685,0.41495823860168457
36,5.14547872543335,0.0004816851,0.1831091344356537,4.871907711029053,0.4512655735015869,0.35663682222366333,5.1764044761657715,0.21712538599967957,4.737002372741699,0.44648319482803345,0.37691131234169006,0.4394020438194275,0.5156715512275696,0.27357035875320435,0.4116562008857727
37,5.115340232849121,0.0004811901,0.1831091344356537,4.849308013916016,0.4561655521392822,0.35928964614868164,5.16761589050293,0.21687054634094238,4.726696968078613,0.4525993764400482,0.37869521975517273,0.4409187138080597,0.515164315700531,0.2660319209098816,0.40677517652511597
38,5.0869669914245605,0.0004806951,0.1838269680738449,4.827675819396973,0.46309417486190796,0.3656564950942993,5.161355495452881,0.21712538599967957,4.715888023376465,0.458205908536911,0.3802242577075958,0.445467472076416,0.5157380700111389,0.25929194688796997,0.40083351731300354
39,5.053182125091553,0.0004802001,0.18598046898841858,4.795127868652344,0.47454822063446045,0.3738647401332855,5.142627716064453,0.21712538599967957,4.704606056213379,0.4635576009750366,0.38404688239097595,0.43802186846733093,0.5123140811920166,0.2580539584159851,0.3998950719833374
40,5.025487899780273,0.0004797051,0.18763458728790283,4.77099084854126,0.4817889630794525,0.38010674715042114,5.1312642097473145,0.21636085212230682,4.692668437957764,0.46763506531715393,0.38863405585289,0.43859589099884033,0.5125540494918823,0.25449705123901367,0.39738574624061584
41,4.984892845153809,0.0004792101,0.18894541263580322,4.7383551597595215,0.48940420150756836,0.38500669598579407,5.127103805541992,0.21839959919452667,4.680081367492676,0.4765545427799225,0.3876146674156189,0.4470222294330597,0.5171749591827393,0.24653762578964233,0.3919280171394348
42,4.951206684112549,0.0004787151,0.1886645257472992,4.710837364196777,0.49555256962776184,0.38765954971313477,5.112853527069092,0.22298674285411835,4.666751384735107,0.48139652609825134,0.3914373219013214,0.44610193371772766,0.5147498250007629,0.24036990106105804,0.3859501779079437
43,4.902249813079834,0.0004782201,0.19159826636314392,4.667234897613525,0.5043849945068359,0.39686650037765503,5.100356578826904,0.22247706353664398,4.652534008026123,0.48700305819511414,0.39500510692596436,0.447822630405426,0.5164216160774231,0.23501481115818024,0.3820554316043854
44,4.834781169891357,0.00047772512,0.19590525329113007,4.60401725769043,0.5210199356079102,0.4094129502773285,5.0847272872924805,0.2237512767314911,4.637411594390869,0.49821609258651733,0.4016309976577759,0.4473157525062561,0.5184123516082764,0.2307640016078949,0.37911874055862427
45,4.793252468109131,0.00047723012,0.1988701969385147,4.5669965744018555,0.525077223777771,0.41462501883506775,5.069937705993652,0.22426095604896545,4.621344089508057,0.5053516626358032,0.4044342637062073,0.44859370589256287,0.5155157446861267,0.22625640034675598,0.3747703433036804
46,4.741186618804932,0.00047673512,0.20096126198768616,4.52069616317749,0.5297275185585022,0.419837087392807,5.049450397491455,0.22579000890254974,4.603786945343018,0.516309916973114,0.4072374999523163,0.44566336274147034,0.5159938335418701,0.22049006819725037,0.37046459317207336
47,4.673592567443848,0.00047624012,0.20729690790176392,4.453927040100098,0.5407134890556335,0.4292937219142914,5.038196086883545,0.2262996882200241,4.58502721786499,0.5295616984367371,0.4156472980976105,0.453169047832489,0.5177374482154846,0.21966513991355896,0.36870092153549194
48,4.5920538902282715,0.00047574512,0.21550513803958893,4.376494884490967,0.5494834780693054,0.4390624463558197,5.013716697692871,0.23012232780456543,4.563801288604736,0.5395005345344543,0.4232925474643707,0.4499155282974243,0.5178127884864807,0.21555913984775543,0.3662574291229248
49,4.5002923011779785,0.00047525013,0.2234324812889099,4.29376220703125,0.5620298981666565,0.45157766342163086,4.991570949554443,0.23012232780456543,4.539644241333008,0.547655463218689,0.4273700416088104,0.45192649960517883,0.5175235867500305,0.20652982592582703,0.3578275442123413
50,4.415164470672607,0.00047475513,0.23560437560081482,4.212316989898682,0.5687400698661804,0.46349990367889404,4.969876766204834,0.23521916568279266,4.51161527633667,0.5565749406814575,0.43807339668273926,0.45826128125190735,0.519648015499115,0.2028474062681198,0.3553091585636139
51,4.341463088989258,0.00047426013,0.2468712031841278,4.141439914703369,0.5755438208580017,0.47061577439308167,4.934835910797119,0.2431192696094513,4.47919225692749,0.5685524940490723,0.44801223278045654,0.4556436538696289,0.5198104977607727,0.20002271234989166,0.35318776965141296
52,4.247142791748047,0.00047376513,0.26182079315185547,4.050636291503906,0.5840953588485718,0.4872507154941559,4.898358345031738,0.24923548102378845,4.441771507263184,0.5818042755126953,0.45769622921943665,0.4565868675708771,0.5182567238807678,0.19650660455226898,0.34969592094421387
53,4.148080348968506,0.00047327013,0.27508506178855896,3.957890748977661,0.5957991480827332,0.5004837512969971,4.858764171600342,0.2528032660484314,4.398251056671143,0.5937818288803101,0.4668705463409424,0.46051323413848877,0.5212957859039307,0.1901894211769104,0.34388530254364014
54,4.069827079772949,0.00047277514,0.29318684339523315,3.8839187622070312,0.5987952947616577,0.5119378566741943,4.813126564025879,0.2566258907318115,4.3484930992126465,0.6044852137565613,0.47579002380371094,0.464633584022522,0.523671567440033,0.18590769171714783,0.33909472823143005
55,3.9818577766418457,0.00047228014,0.3096969425678253,3.7996912002563477,0.6105302572250366,0.5272307395935059,4.755908489227295,0.25790008902549744,4.294440746307373,0.6098368763923645,0.4900611639022827,0.4614679515361786,0.5229514837265015,0.18216684460639954,0.3360210955142975
56,3.90333890914917,0.00047178514,0.32190006971359253,3.7250497341156006,0.6201117038726807,0.5404638051986694,4.714491367340088,0.258154958486557,4.239227771759033,0.6131498217582703,0.4933741092681885,0.47526341676712036,0.5301189422607422,0.17828883230686188,0.3321646749973297
57,3.8358399868011475,0.00047129014,0.33297961950302124,3.6617839336395264,0.6283511519432068,0.5509503483772278,4.6530046463012695,0.2545871436595917,4.184727191925049,0.6090723872184753,0.49668705463409424,0.4682774543762207,0.5250892639160156,0.1740560680627823,0.32823389768600464
58,3.7818050384521484,0.00047079514,0.34359103441238403,3.610748529434204,0.6347804665565491,0.5602197051048279,4.600222587585449,0.25611621141433716,4.131358623504639,0.6090723872184753,0.49362894892692566,0.4688640534877777,0.527241051197052,0.17105689644813538,0.3253205418586731
59,3.7261886596679688,0.00047030015,0.3499266505241394,3.558831214904785,0.6438313126564026,0.5691457986831665,4.554206371307373,0.258154958486557,4.081341743469238,0.607798159122467,0.49209991097450256,0.4728648066520691,0.5294587016105652,0.16735707223415375,0.3215535283088684
60,3.684807062149048,0.00046980515,0.3530788719654083,3.5206995010375977,0.6453606486320496,0.5725476741790771,4.507508754730225,0.2624872624874115,4.034308433532715,0.6088175177574158,0.4931192696094513,0.4732005000114441,0.5260471701622009,0.16410742700099945,0.3187498450279236
61,3.645737648010254,0.00046931015,0.35760432481765747,3.4857404232025146,0.6532567739486694,0.5780718326568604,4.468172073364258,0.2652905285358429,3.9908838272094727,0.6106014251708984,0.4984709620475769,0.47728845477104187,0.5303322076797485,0.15999726951122284,0.31445685029029846
62,3.617319345474243,0.00046881515,0.35978901386260986,3.463254451751709,0.6530383229255676,0.5789145231246948,4.432740211486816,0.26758408546447754,3.9520914554595947,0.6151885986328125,0.506371021270752,0.48064887523651123,0.5316278338432312,0.15406534075737,0.30823764204978943
63,3.5853991508483887,0.00046832016,0.36437690258026123,3.434330940246582,0.6573764681816101,0.5839393138885498,4.408481597900391,0.2693679928779602,3.916489839553833,0.6210499405860901,0.5117227435112,0.49199172854423523,0.537231981754303,0.15106818079948425,0.3042844235897064
64,3.581407308578491,0.00046782516,0.3619112968444824,3.4334428310394287,0.656252920627594,0.5805374383926392,4.368298530578613,0.274974524974823,3.8832924365997314,0.6261467933654785,0.513251781463623,0.485006183385849,0.5322365164756775,0.14796476066112518,0.3016035854816437
65,3.555812358856201,0.00046733016,0.3671545684337616,3.4110779762268066,0.6588745713233948,0.5825973153114319,4.338449954986572,0.28007134795188904,3.851701021194458,0.6314984560012817,0.521916389465332,0.4867488443851471,0.5340935587882996,0.14473402500152588,0.2977774143218994
66,3.5439963340759277,0.00046683516,0.36681127548217773,3.4022603034973145,0.6608408093452454,0.5815049409866333,4.31028413772583,0.2872069180011749,3.8199269771575928,0.6399082541465759,0.5316004157066345,0.49035724997520447,0.5367690324783325,0.14173611998558044,0.29515281319618225
67,3.5198874473571777,0.00046634016,0.3704628348350525,3.382322072982788,0.6624324917793274,0.5854061841964722,4.280128479003906,0.2884811460971832,3.7893381118774414,0.643730878829956,0.5364423990249634,0.49079036712646484,0.5370818972587585,0.13756565749645233,0.2900017201900482
68,3.504034996032715,0.00046584517,0.3744889497756958,3.3692359924316406,0.6622452735900879,0.5864985585212708,4.262813568115234,0.2933231294155121,3.760301113128662,0.6478083729743958,0.538226306438446,0.5025126338005066,0.5384334921836853,0.13479946553707123,0.2870676815509796
69,3.4831559658050537,0.00046535017,0.3749258816242218,3.3480305671691895,0.6644299626350403,0.5905870795249939,4.230391025543213,0.2958715558052063,3.733837842941284,0.6503567695617676,0.5425586104393005,0.4965533912181854,0.5412202477455139,0.13512514531612396,0.2879847586154938
70,3.4816901683807373,0.00046485517,0.37661120295524597,3.3450682163238525,0.6644299626350403,0.5890889763832092,4.218167304992676,0.2984199821949005,3.7080602645874023,0.655453622341156,0.5466361045837402,0.5101072192192078,0.5461509227752686,0.1366223245859146,0.2904490828514099
71,3.439854383468628,0.00046436017,0.38432008028030396,3.3114826679229736,0.6685808897018433,0.5956742763519287,4.18514347076416,0.3037716746330261,3.685185670852661,0.6610601544380188,0.5537716746330261,0.4999576210975647,0.5423259139060974,0.12837165594100952,0.2802158296108246
72,3.4463374614715576,0.00046386517,0.3787022829055786,3.3215529918670654,0.6662401556968689,0.5909615755081177,4.170234680175781,0.3083588182926178,3.6649389266967773,0.666411817073822,0.5573394298553467,0.5052958130836487,0.5439438223838806,0.12478400021791458,0.27593034505844116
73,3.425981044769287,0.00046337018,0.38191691040992737,3.3045856952667236,0.6691426634788513,0.5939577221870422,4.152126789093018,0.3139653503894806,3.645458221435547,0.6674311757087708,0.5616717338562012,0.5066686868667603,0.5419914126396179,0.12139560282230377,0.27204883098602295
74,3.3973376750946045,0.00046287518,0.38853344321250916,3.2812297344207764,0.6731375455856323,0.5986080169677734,4.141251087188721,0.3180428147315979,3.6280202865600586,0.6697247624397278,0.5634556412696838,0.5132306218147278,0.5448712110519409,0.11610795557498932,0.26450884342193604
75,3.392120361328125,0.00046238018,0.388158917427063,3.277097463607788,0.6710776686668396,0.5975781083106995,4.123342037200928,0.3211009204387665,3.609605550765991,0.6722732186317444,0.5654944181442261,0.5137363076210022,0.54731285572052,0.1150236576795578,0.2638196647167206
76,3.3812873363494873,0.00046188518,0.3873474597930908,3.2663135528564453,0.6741050481796265,0.5978901982307434,4.110604286193848,0.3223751187324524,3.5930612087249756,0.6763506531715393,0.5688073635101318,0.5175429582595825,0.5527556538581848,0.11497357487678528,0.2642146944999695
77,3.3731343746185303,0.00046139018,0.3897818326950073,3.2643725872039795,0.6711089015007019,0.5967666506767273,4.095263481140137,0.3233945071697235,3.57881236076355,0.6776248812675476,0.569571852684021,0.5164510011672974,0.5492479205131531,0.10876151919364929,0.2556218206882477
78,3.3468220233917236,0.0004608952,0.39405760169029236,3.2412970066070557,0.6767891049385071,0.602665364742279,4.08460807800293,0.32568806409835815,3.56400728225708,0.6778796911239624,0.5728847980499268,0.5206010341644287,0.5528808236122131,0.10552537441253662,0.2518107295036316
79,3.3351128101348877,0.0004604002,0.3926219642162323,3.2320101261138916,0.678630530834198,0.602977454662323,4.075501441955566,0.32696229219436646,3.551865577697754,0.6783893704414368,0.5754332542419434,0.5236358642578125,0.5532607436180115,0.10310244560241699,0.24795086681842804
80,3.3238108158111572,0.0004599052,0.3974907100200653,3.2221922874450684,0.6781935691833496,0.6056615114212036,4.063709735870361,0.33002039790153503,3.5401148796081543,0.6788991093635559,0.5772171020507812,0.5235946774482727,0.5534445643424988,0.10161814093589783,0.24643035233020782
81,3.3047852516174316,0.0004594102,0.3929964601993561,3.2063260078430176,0.6819700002670288,0.6075341105461121,4.056552886962891,0.3307849168777466,3.528857946395874,0.6796635985374451,0.5782365202903748,0.5276947617530823,0.5527462363243103,0.0984596386551857,0.24236439168453217
82,3.2980198860168457,0.0004589152,0.3983021676540375,3.201577663421631,0.6825629472732544,0.6072531938552856,4.05030632019043,0.3320591151714325,3.5176584720611572,0.6819571852684021,0.5797655582427979,0.5326479077339172,0.5563618540763855,0.09644245356321335,0.23946721851825714
83,3.2830328941345215,0.0004584202,0.40245309472084045,3.188819646835327,0.6818763613700867,0.6082206964492798,4.046054840087891,0.33103975653648376,3.5066936016082764,0.682721734046936,0.5802752375602722,0.5393611192703247,0.5613453984260559,0.09421286731958389,0.23634272813796997
84,3.2762982845306396,0.0004579252,0.4012671411037445,3.1825451850891113,0.6821884512901306,0.6086576581001282,4.04110860824585,0.3318042755126953,3.4971020221710205,0.6819571852684021,0.5797655582427979,0.5440064668655396,0.5648830533027649,0.09375279396772385,0.2362404316663742
85,3.2857606410980225,0.0004574302,0.3950563371181488,3.193389654159546,0.6801598072052002,0.6019163131713867,4.026029109954834,0.3320591151714325,3.488600730895996,0.6832314133644104,0.5782365202903748,0.5374284982681274,0.5625202059745789,0.0923711508512497,0.23464342951774597
86,3.2733683586120605,0.0004569352,0.39983147382736206,3.184831142425537,0.6800037622451782,0.6056615114212036,4.0268049240112305,0.3333333432674408,3.4791886806488037,0.6855250000953674,0.5810397267341614,0.5476164221763611,0.565213680267334,0.08853702992200851,0.22870846092700958
87,3.264892816543579,0.0004564402,0.3992072641849518,3.1782426834106445,0.6832183599472046,0.6067850589752197,4.015056610107422,0.3358817398548126,3.4724225997924805,0.6839959025382996,0.582823634147644,0.5426338911056519,0.5628002882003784,0.08665040135383606,0.22587445378303528
88,3.2488765716552734,0.0004559452,0.40360787510871887,3.1650683879852295,0.684217095375061,0.6068474650382996,4.018691062927246,0.3376656472682953,3.4655752182006836,0.686799168586731,0.5840978622436523,0.5531159043312073,0.5668418407440186,0.0838085263967514,0.22132155299186707
89,3.243137836456299,0.0004554502,0.40154802799224854,3.1611340045928955,0.6824693083763123,0.6095939874649048,4.008845806121826,0.3361366093158722,3.4586117267608643,0.6855250000953674,0.5830785036087036,0.5502342581748962,0.5657995343208313,0.08200369775295258,0.21960940957069397
90,3.2155473232269287,0.0004549552,0.4083518087863922,3.136918306350708,0.6879310607910156,0.6148996353149414,4.003658294677734,0.3361366093158722,3.449793577194214,0.6855250000953674,0.5818042755126953,0.5538645386695862,0.5676693320274353,0.07862922549247742,0.2136075794696808
91,3.2066354751586914,0.0004544602,0.4094753563404083,3.1297130584716797,0.6897100806236267,0.6150245070457458,3.99807071685791,0.33792048692703247,3.441798448562622,0.6883282661437988,0.5830785036087036,0.5562723875045776,0.5694306492805481,0.07692234218120575,0.2108364999294281
92,3.2199313640594482,0.0004539652,0.40154802799224854,3.1434571743011475,0.6836240887641907,0.609032154083252,3.993058681488037,0.3376656472682953,3.4351577758789062,0.6865443587303162,0.5853720903396606,0.5579009056091309,0.567578911781311,0.07647446542978287,0.21083979308605194
93,3.201969623565674,0.00045347022,0.40513718128204346,3.128183364868164,0.6880559325218201,0.6125277280807495,3.990902900695801,0.34097859263420105,3.430000066757202,0.6862894892692566,0.5866462588310242,0.5609028339385986,0.5691238045692444,0.07378657162189484,0.2064155787229538
94,3.1953108310699463,0.00045297522,0.4080709218978882,3.1216132640838623,0.6892731189727783,0.6146499514579773,3.98710298538208,0.3402140736579895,3.424248218536377,0.6875637173652649,0.5861365795135498,0.5628547072410583,0.5712885856628418,0.07369710505008698,0.2070152461528778
95,3.184340715408325,0.00045248022,0.40975624322891235,3.1133811473846436,0.688211977481842,0.614806056022644,3.9817094802856445,0.34097859263420105,3.4170329570770264,0.6860346794128418,0.5876656770706177,0.5646765232086182,0.5746067762374878,0.07095988094806671,0.20247390866279602
96,3.170208215713501,0.00045198522,0.41038045287132263,3.099133014678955,0.6920820474624634,0.6168347001075745,3.987330436706543,0.34250763058662415,3.4110493659973145,0.6852701306343079,0.5884301662445068,0.5762808918952942,0.5800843238830566,0.0710749477148056,0.2036312222480774
97,3.176926612854004,0.00045149022,0.41356387734413147,3.108874559402466,0.6883367896080017,0.6139945983886719,3.975539445877075,0.3430173397064209,3.406344175338745,0.6870540380477905,0.5886850357055664,0.5691952109336853,0.5746866464614868,0.06805150955915451,0.19749292731285095
98,3.1685104370117188,0.00045099523,0.4105364978313446,3.0995965003967285,0.6896788477897644,0.6152429580688477,3.977700710296631,0.3432721793651581,3.402137279510498,0.6896024346351624,0.5889398455619812,0.5755636096000671,0.5769884586334229,0.06891416013240814,0.20060522854328156
99,3.152331829071045,0.00045050023,0.4156237244606018,3.084552526473999,0.6962953805923462,0.6200181245803833,3.9838738441467285,0.34225279092788696,3.397644519805908,0.689092755317688,0.5876656770706177,0.5862293243408203,0.5875145792961121,0.06777933984994888,0.1991596817970276
100,3.153960704803467,0.00045000523,0.4098810851573944,3.087198257446289,0.692518949508667,0.6168347001075745,3.968738555908203,0.3414882719516754,3.392920732498169,0.6883282661437988,0.5884301662445068,0.5758179426193237,0.576144814491272,0.0667625144124031,0.19730384647846222
101,3.14263916015625,0.00044951023,0.4153740406036377,3.0790536403656006,0.6920820474624634,0.6191442012786865,3.9707157611846924,0.34123343229293823,3.389216899871826,0.6888379454612732,0.5899592041969299,0.5814988017082214,0.5808593034744263,0.06358525156974792,0.19164298474788666
102,3.132584810256958,0.00044901524,0.41612309217453003,3.0726590156555176,0.6947972774505615,0.6194563508033752,3.971414566040039,0.34352701902389526,3.3841440677642822,0.6896024346351624,0.5912334322929382,0.5872706174850464,0.5843159556388855,0.05992612987756729,0.183817058801651
103,3.1302762031555176,0.00044852024,0.4151555895805359,3.068272590637207,0.6952654123306274,0.6214849948883057,3.9708821773529053,0.3430173397064209,3.379380702972412,0.686799168586731,0.5899592041969299,0.5915012359619141,0.5896846652030945,0.06200384721159935,0.18899330496788025
