epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
54,42.34878158569336,9.455518e-05,5.027365684509277,64.60411071777344,5.959224700927734
55,41.499149322509766,9.445618e-05,4.975545883178711,65.00433349609375,5.940341472625732
56,40.56020736694336,9.435719e-05,4.924764633178711,66.53400421142578,6.1608710289001465
57,39.75726318359375,9.425819e-05,4.873640060424805,66.1395034790039,6.186901569366455
58,38.78063201904297,9.415919e-05,4.814489364624023,65.01142120361328,6.037768840789795
59,37.94659423828125,9.40602e-05,4.7651543617248535,66.51850128173828,6.00910758972168
60,37.059017181396484,9.39612e-05,4.709164142608643,65.72982025146484,6.022885322570801
61,36.20785140991211,9.38622e-05,4.658781051635742,65.96353912353516,6.009806156158447
62,35.48007583618164,9.376321e-05,4.608647346496582,66.58489227294922,6.049953937530518
63,34.60639190673828,9.366421e-05,4.556018829345703,67.69403839111328,6.099161148071289
64,33.69738006591797,9.356521e-05,4.488890647888184,66.70079040527344,6.072287082672119
65,33.18662643432617,9.346622e-05,4.4602251052856445,67.84590911865234,6.246458053588867
66,32.21528244018555,9.336722e-05,4.390224933624268,68.43670654296875,6.270931720733643
67,31.276721954345703,9.326822e-05,4.329116344451904,70.01712036132812,6.236102104187012
