epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
44,0.2616647481918335,3.7345499992370605,0.009554502,0.65522301197052,0.47901126742362976,0.3121814429759979,3.554016351699829,0.6689602732658386,0.5598878860473633
45,0.2574513852596283,3.7532143592834473,0.009544602,0.6532567739486694,0.47364315390586853,0.31192660331726074,3.5505530834198,0.6697247624397278,0.5619266033172607
46,0.2650354206562042,3.7271482944488525,0.009534702,0.6582503914833069,0.4783870577812195,0.31600406765937805,3.5465402603149414,0.6692150831222534,0.5621814727783203
47,0.2622889280319214,3.7220299243927,0.009524802,0.6539433598518372,0.48010361194610596,0.3129459619522095,3.5384507179260254,0.669469952583313,0.5596330165863037
48,0.26178959012031555,3.731346845626831,0.009514902,0.6558784246444702,0.4800099730491638,0.31472986936569214,3.5338938236236572,0.668705403804779,0.5616717338562012
49,0.26132142543792725,3.7261741161346436,0.009505002,0.6625573635101318,0.48210105299949646,0.31574922800064087,3.5252506732940674,0.6689602732658386,0.5624362826347351
50,0.25935518741607666,3.7328453063964844,0.009495102,0.6650541424751282,0.48141443729400635,0.3154943883419037,3.525838851928711,0.6679408550262451,0.5629459619522095
51,0.2627258896827698,3.7250521183013916,0.009485202,0.6631503105163574,0.48494115471839905,0.316768616437912,3.521894931793213,0.6709989905357361,0.5606523752212524
52,0.2614774703979492,3.7295830249786377,0.009475302,0.6625573635101318,0.4830997884273529,0.31320080161094666,3.514660358428955,0.6707441210746765,0.5637105107307434
53,0.26441121101379395,3.719932794570923,0.009465402,0.6677381992340088,0.48715707659721375,0.3137105107307434,3.506683826446533,0.6717634797096252,0.5601426959037781
54,0.26397427916526794,3.707237482070923,0.009455502,0.6708279848098755,0.49115195870399475,0.3124362826347351,3.5049216747283936,0.6709989905357361,0.5603975653648376
55,0.2665647268295288,3.705230474472046,0.009445602,0.6737305521965027,0.4923379421234131,0.3142201900482178,3.5019679069519043,0.6692150831222534,0.5637105107307434
56,0.2663462460041046,3.7022006511688232,0.009435702,0.67238849401474,0.4903717041015625,0.31320080161094666,3.494981527328491,0.6669214963912964,0.5598878860473633
57,0.2645048499107361,3.7117364406585693,0.009425802,0.6710464954376221,0.4901844561100006,0.3152395486831665,3.491400718688965,0.6676860451698303,0.5591233372688293
58,0.2618519961833954,3.7140557765960693,0.009415902,0.67167067527771,0.491214394569397,0.3142201900482178,3.488638162612915,0.6692150831222534,0.5611620545387268
59,0.26487937569618225,3.6926448345184326,0.009406002,0.678630530834198,0.4967697560787201,0.3129459619522095,3.485926628112793,0.6676860451698303,0.5614169239997864
60,0.26753222942352295,3.689122200012207,0.009396102,0.6774757504463196,0.4956774115562439,0.3129459619522095,3.481245994567871,0.6692150831222534,0.5611620545387268
61,0.263662189245224,3.714489459991455,0.009386202,0.6773197054862976,0.4932742416858673,0.31447502970695496,3.4803178310394287,0.669469952583313,0.5603975653648376
62,0.2678443193435669,3.695495128631592,0.009376302,0.6780999302864075,0.4977060556411743,0.3111620843410492,3.4743287563323975,0.6679408550262451,0.5573394298553467
63,0.26647108793258667,3.700002670288086,0.009366402,0.6792547106742859,0.49733152985572815,0.3111620843410492,3.473247528076172,0.6676860451698303,0.5570846199989319
64,0.267376184463501,3.69003963470459,0.009356502,0.683343231678009,0.5016385316848755,0.3129459619522095,3.470334768295288,0.6720183491706848,0.5553007125854492
65,0.2682812511920929,3.6925017833709717,0.0093466025,0.6808463931083679,0.49755001068115234,0.3152395486831665,3.466594934463501,0.6659021377563477,0.5573394298553467
66,0.2643488049507141,3.70451021194458,0.0093367025,0.6808776259422302,0.49995318055152893,0.31472986936569214,3.4668006896972656,0.6659021377563477,0.556320071220398
67,0.2671889066696167,3.6833324432373047,0.009326803,0.6897100806236267,0.5036047697067261,0.310907244682312,3.462418556213379,0.666411817073822,0.5588685274124146
68,0.26378703117370605,3.7000701427459717,0.009316903,0.6869947910308838,0.5057270526885986,0.3124362826347351,3.4589896202087402,0.666411817073822,0.5570846199989319
69,0.26796916127204895,3.682543992996216,0.009307003,0.6907399892807007,0.5065072774887085,0.3121814429759979,3.456120491027832,0.6661570072174072,0.5598878860473633
70,0.26952967047691345,3.6736183166503906,0.009297103,0.6908648014068604,0.5081925988197327,0.3121814429759979,3.45527720451355,0.6646279096603394,0.5573394298553467
71,0.2754283547401428,3.6674118041992188,0.009287203,0.6888673901557922,0.5052588582038879,0.3142201900482178,3.452794075012207,0.664118230342865,0.557849109172821
