epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
32,0.009407924488186836,0.0004836651,0.07794614881277084,0.13608838617801666,0.42906486988067627,0.7794927358627319,0.6803796291351318,0.011749181896448135,0.07207115739583969,0.12218552082777023,0.38348156213760376,0.7207115888595581,0.6106734275817871
33,0.009331855922937393,0.0004831701,0.07793683558702469,0.1362564116716385,0.4341994822025299,0.7793371677398682,0.6813132166862488,0.011790481396019459,0.0721219852566719,0.12330368906259537,0.3850063383579254,0.7212198376655579,0.616264283657074
34,0.009291413240134716,0.0004826751,0.07794617861509323,0.13684146106243134,0.43494632840156555,0.7794927358627319,0.6842072606086731,0.012020790949463844,0.07227446138858795,0.12320204079151154,0.3809402883052826,0.7227445840835571,0.6160101890563965
35,0.009242256172001362,0.0004821801,0.07854987680912018,0.13735802471637726,0.43728023767471313,0.7854675650596619,0.6868523359298706,0.01183492410928011,0.07227446138858795,0.1240660771727562,0.38475221395492554,0.7227445840835571,0.6200762391090393
36,0.009077100083231926,0.0004816851,0.07928116619586945,0.13901977241039276,0.4459001123905182,0.7928115725517273,0.6950677037239075,0.01189735159277916,0.07255400717258453,0.12498094141483307,0.38246506452560425,0.7252858877182007,0.6249046921730042
37,0.009098486043512821,0.0004811901,0.07927494496107101,0.13941185176372528,0.4456822872161865,0.792718231678009,0.6971215009689331,0.011997655965387821,0.07199492305517197,0.12294790893793106,0.3827191889286041,0.7196950316429138,0.6147395372390747
38,0.00901916716247797,0.0004806951,0.07922203093767166,0.139312282204628,0.4522794485092163,0.7922202944755554,0.6966236233711243,0.011896071955561638,0.07224904745817184,0.12416772544384003,0.38576874136924744,0.7224904894828796,0.6205844879150391
39,0.008941655047237873,0.0004802001,0.08003423362970352,0.14112959802150726,0.454551100730896,0.8003734350204468,0.7056480646133423,0.01195541862398386,0.07199492305517197,0.12325286120176315,0.38246506452560425,0.7207115888595581,0.6165184378623962
40,0.008896165527403355,0.0004797051,0.07986931502819061,0.14078104496002197,0.4546133577823639,0.7986618876457214,0.7039054036140442,0.012149213813245296,0.07181701809167862,0.12335450947284698,0.3827191889286041,0.718424379825592,0.6167725324630737
41,0.00885652843862772,0.0004792101,0.08005912601947784,0.14131009578704834,0.4536486566066742,0.800591230392456,0.706519365310669,0.012095501646399498,0.0721219852566719,0.12391360849142075,0.38221094012260437,0.7212198376655579,0.6195679903030396
42,0.008798148483037949,0.0004787151,0.08020538836717606,0.14140966534614563,0.45722731947898865,0.8020226955413818,0.7071106433868408,0.012081277556717396,0.07214739918708801,0.12320204824209213,0.3819567859172821,0.7214739322662354,0.6160101890563965
43,0.008764860220253468,0.0004782201,0.08057881146669388,0.14242415130138397,0.46419790387153625,0.8057880997657776,0.7121207118034363,0.012248951010406017,0.07163913547992706,0.12294790148735046,0.383735716342926,0.7161372303962708,0.6147395372390747
44,0.008773237466812134,0.00047772512,0.08049479871988297,0.1425548493862152,0.4617084264755249,0.8049789667129517,0.7127742171287537,0.01236758567392826,0.07130876928567886,0.12254130095243454,0.3819567859172821,0.7135959267616272,0.6124523282051086
45,0.008670248091220856,0.00047723012,0.08108293265104294,0.14351952075958252,0.4679943919181824,0.8108293414115906,0.7176598906517029,0.01213708147406578,0.07222363352775574,0.12386277318000793,0.3817026615142822,0.7217280864715576,0.6190597414970398
46,0.008598978631198406,0.00047673512,0.08125720173120499,0.14379335939884186,0.47110626101493835,0.8125408291816711,0.7188735008239746,0.012544754892587662,0.07189326733350754,0.12335451692342758,0.38348156213760376,0.7191867828369141,0.6172808408737183
47,0.00858255848288536,0.00047624012,0.08133187890052795,0.1444157361984253,0.4730667471885681,0.8133187890052795,0.7220787405967712,0.012530835345387459,0.07196950167417526,0.12299873679876328,0.37407878041267395,0.7191867828369141,0.6152477860450745
48,0.008490048348903656,0.00047574512,0.08159948885440826,0.14501948654651642,0.47123074531555176,0.8159950375556946,0.7252839803695679,0.012347550131380558,0.07212197780609131,0.12396442145109177,0.3827191889286041,0.7212198376655579,0.619822084903717
49,0.008514360524713993,0.00047525013,0.08147814869880676,0.14490121603012085,0.47253772616386414,0.8148124814033508,0.7244126200675964,0.012434111908078194,0.07128335535526276,0.12335450202226639,0.38043200969696045,0.7128335237503052,0.617026686668396
50,0.008432140573859215,0.00047475513,0.08215031772851944,0.14520616829395294,0.47518283128738403,0.8215963840484619,0.7260308265686035,0.012585663236677647,0.07135959714651108,0.12360864877700806,0.3832274377346039,0.7133418321609497,0.6180431842803955
51,0.00838710367679596,0.00047426013,0.08219075947999954,0.14577874541282654,0.48028630018234253,0.821814239025116,0.7289248704910278,0.012555303052067757,0.07090216130018234,0.12249047309160233,0.3796696364879608,0.7090216279029846,0.6124523282051086
52,0.008410700596868992,0.00047376513,0.0818951278924942,0.14584721624851227,0.4812820851802826,0.8189824223518372,0.7292048931121826,0.012520146556198597,0.07130876928567886,0.12162642925977707,0.3789072334766388,0.7128335237503052,0.6078780293464661
53,0.00828908383846283,0.00047327013,0.08251440525054932,0.1469363570213318,0.4858565330505371,0.8251750469207764,0.7346195578575134,0.012740067206323147,0.07130876183509827,0.12218550592660904,0.3728081285953522,0.7133418321609497,0.6109275817871094
54,0.008331607095897198,0.00047277514,0.08252372592687607,0.1470608115196228,0.4828380346298218,0.8252995014190674,0.7352730631828308,0.01262741256505251,0.07130876928567886,0.1220838725566864,0.3745870292186737,0.7130876779556274,0.6104193329811096
55,0.008262323215603828,0.00047228014,0.08234323561191559,0.14713552594184875,0.48691457509994507,0.823463499546051,0.7356153726577759,0.012881550937891006,0.07105463743209839,0.12243963778018951,0.37204575538635254,0.7102922201156616,0.6119440793991089
56,0.008207038976252079,0.00047178514,0.0828784704208374,0.14812511205673218,0.4883771538734436,0.8288470506668091,0.7406255006790161,0.012709297239780426,0.07133418321609497,0.12294791638851166,0.3745870292186737,0.7133418321609497,0.6147395372390747
57,0.008210939355194569,0.00047129014,0.08297184109687805,0.14803174138069153,0.49086666107177734,0.829780638217926,0.7401275634765625,0.012551244348287582,0.0714358314871788,0.12147396057844162,0.3832274377346039,0.7143583297729492,0.6073697805404663
58,0.008159495890140533,0.00047079514,0.08299051970243454,0.14803175628185272,0.49376070499420166,0.829905092716217,0.7401275634765625,0.013066397048532963,0.07036849111318588,0.12050825357437134,0.3722998797893524,0.7036848664283752,0.6022871732711792
59,0.008123422972857952,0.00047030015,0.08307453244924545,0.14821846783161163,0.4938851594924927,0.8308697938919067,0.7410611510276794,0.012910591438412666,0.07128335535526276,0.12177891284227371,0.3786531090736389,0.7128335237503052,0.6088945269584656
60,0.008094134740531445,0.00046980515,0.08336082100868225,0.1485794335603714,0.4932939112186432,0.8336393237113953,0.7428349256515503,0.012861968018114567,0.07128335535526276,0.12162642925977707,0.3796696364879608,0.7128335237503052,0.6081321239471436
61,0.00804604310542345,0.00046931015,0.08321768045425415,0.14913958311080933,0.49933093786239624,0.8321767449378967,0.7458223104476929,0.012972550466656685,0.0714358314871788,0.12279542535543442,0.3786531090736389,0.714104175567627,0.6142312288284302
62,0.008026405237615108,0.00046881515,0.08354751765727997,0.14933249354362488,0.49512991309165955,0.8355064392089844,0.7467247843742371,0.012738789431750774,0.07184243947267532,0.12157560139894485,0.383735716342926,0.718424379825592,0.6078780293464661
63,0.00803161971271038,0.00046832016,0.08353819698095322,0.14988018572330475,0.5003889799118042,0.8352264165878296,0.7493698596954346,0.012858157977461815,0.07102922350168228,0.12152478098869324,0.3809402883052826,0.7102922201156616,0.6076238751411438
64,0.007956215180456638,0.00046782516,0.08388671278953552,0.15044653415679932,0.5051501393318176,0.8388984203338623,0.7523261308670044,0.0128027917817235,0.07102922350168228,0.1214231327176094,0.38119441270828247,0.7097839713096619,0.6073697805404663
65,0.007919514551758766,0.00046733016,0.08389606326818466,0.15050257742404938,0.5048078298568726,0.8390228748321533,0.752606213092804,0.013332447037100792,0.07034307718276978,0.12076238542795181,0.3758576810359955,0.7031766176223755,0.6038119196891785
66,0.007921391166746616,0.00046683516,0.08401121199131012,0.150384321808815,0.5069550275802612,0.8400809168815613,0.7519527077674866,0.01308063417673111,0.07087675482034683,0.12198220938444138,0.3763659596443176,0.7087674736976624,0.6101651787757874
67,0.007885679602622986,0.00046634016,0.08411390334367752,0.15109381079673767,0.5075774192810059,0.841045618057251,0.755437970161438,0.013279793784022331,0.07095298171043396,0.12101651728153229,0.37407878041267395,0.7095298767089844,0.6050825715065002
68,0.007871956564486027,0.00046584517,0.0841917023062706,0.15065813064575195,0.5081998109817505,0.8420102596282959,0.7532908320426941,0.012997779063880444,0.07049555331468582,0.1210673525929451,0.38144853711128235,0.7047014236450195,0.6050825715065002
69,0.007858255878090858,0.00046535017,0.08433794975280762,0.15125562250614166,0.5071417689323425,0.8434106111526489,0.7562782168388367,0.013188066892325878,0.07013977319002151,0.1210673525929451,0.37916135787963867,0.7011435627937317,0.6055908799171448
70,0.007818075828254223,0.00046485517,0.08451533317565918,0.15201494097709656,0.510844886302948,0.8451843857765198,0.7601369023323059,0.013149897567927837,0.07102923095226288,0.12203303724527359,0.38017788529396057,0.7100381255149841,0.6101651787757874
