epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
22,0.09235042333602905,5.277027130126953,9.7723074e-05,0.23682157695293427,0.1825161576271057,0.17558613419532776,4.918598175048828,0.3593272268772125,0.30479103326797485
23,0.08988483250141144,5.255130767822266,9.762408e-05,0.2433132529258728,0.18351487815380096,0.17125381529331207,4.915246963500977,0.35601428151130676,0.30351680517196655
24,0.09331793338060379,5.2550787925720215,9.752508e-05,0.24059797823429108,0.1833588182926178,0.172273188829422,4.911953449249268,0.3557594418525696,0.3002038598060608
25,0.09172622859477997,5.248387813568115,9.7426084e-05,0.2408788800239563,0.1825161576271057,0.17558613419532776,4.908801555633545,0.3552497327327728,0.29943934082984924
26,0.09684466570615768,5.241569519042969,9.732709e-05,0.24428077042102814,0.1889142096042633,0.1735474020242691,4.905534744262695,0.35881754755973816,0.29791030287742615
27,0.09634530544281006,5.228618144989014,9.722809e-05,0.24081645905971527,0.1866982877254486,0.1748216152191162,4.901775360107422,0.35626912117004395,0.2999490201473236
28,0.09509690850973129,5.230614185333252,9.7129094e-05,0.2388814389705658,0.18432633578777313,0.1709989756345749,4.898367881774902,0.35779815912246704,0.3009684085845947
29,0.10236883908510208,5.222593784332275,9.70301e-05,0.24605973064899445,0.19228488206863403,0.17405708134174347,4.895019054412842,0.35474005341529846,0.2989296615123749
30,0.10027776658535004,5.212772369384766,9.69311e-05,0.24365656077861786,0.19010017812252045,0.1738022416830063,4.891792297363281,0.3557594418525696,0.29918450117111206
31,0.09993445873260498,5.209384918212891,9.6832104e-05,0.24272026121616364,0.18925751745700836,0.17201834917068481,4.8881025314331055,0.3567788004875183,0.3017329275608063
32,0.10327392816543579,5.196837902069092,9.673311e-05,0.24699603021144867,0.19169189035892487,0.17533129453659058,4.884943008422852,0.3570336401462555,0.29918450117111206
33,0.10193189978599548,5.186355113983154,9.663411e-05,0.2457476407289505,0.19116131961345673,0.17686034739017487,4.8816237449646,0.35754331946372986,0.3002038598060608
34,0.1052713692188263,5.178193092346191,9.6535114e-05,0.25024187564849854,0.19250334799289703,0.17609581351280212,4.878018379211426,0.3583078384399414,0.3009684085845947
35,0.10342998057603836,5.17235803604126,9.643612e-05,0.24846290051937103,0.1933148205280304,0.17558613419532776,4.874353408813477,0.35881754755973816,0.30326196551322937
36,0.10349240154027939,5.176053047180176,9.633712e-05,0.2472769320011139,0.1921912580728531,0.17533129453659058,4.871035099029541,0.35779815912246704,0.3040265142917633
37,0.10680066049098969,5.16221809387207,9.6238124e-05,0.24924315512180328,0.19512499868869781,0.17456677556037903,4.867793560028076,0.3557594418525696,0.3037716746330261
38,0.10692550241947174,5.157089710235596,9.613913e-05,0.2477138638496399,0.19478169083595276,0.17660550773143768,4.864399433135986,0.35601428151130676,0.3040265142917633
39,0.1066134050488472,5.146867275238037,9.604013e-05,0.25136542320251465,0.1977778524160385,0.17533129453659058,4.861210346221924,0.3567788004875183,0.30351680517196655
40,0.10779938101768494,5.138293743133545,9.594113e-05,0.25295713543891907,0.19812116026878357,0.17329256236553192,4.85747766494751,0.35907238721847534,0.3017329275608063
41,0.10380449891090393,5.1471967697143555,9.584214e-05,0.24968010187149048,0.19384539127349854,0.17201834917068481,4.853562355041504,0.35907238721847534,0.30071356892585754
42,0.10711276531219482,5.136480808258057,9.574314e-05,0.2513030171394348,0.1940014362335205,0.17329256236553192,4.849941253662109,0.36136594414711,0.3024974465370178
43,0.10673823952674866,5.119661808013916,9.564414e-05,0.2534253001213074,0.19724728167057037,0.1738022416830063,4.84621524810791,0.36187562346458435,0.30224260687828064
44,0.10892294347286224,5.114098072052002,9.554515e-05,0.25517305731773376,0.20024344325065613,0.17456677556037903,4.84294319152832,0.36162078380584717,0.30351680517196655
45,0.10761212557554245,5.120372295379639,9.544615e-05,0.25092849135398865,0.19584283232688904,0.17176350951194763,4.839529037475586,0.36060142517089844,0.30071356892585754
46,0.1092662513256073,5.097489356994629,9.534715e-05,0.2572641372680664,0.19893261790275574,0.17431192100048065,4.835842132568359,0.3621304929256439,0.3037716746330261
47,0.11120127141475677,5.093389987945557,9.524816e-05,0.2581380009651184,0.20080521702766418,0.17533129453659058,4.831934452056885,0.36034658551216125,0.3037716746330261
48,0.10739365220069885,5.092487812042236,9.514916e-05,0.25732654333114624,0.19924472272396088,0.17405708134174347,4.828169345855713,0.36162078380584717,0.3055555522441864
49,0.11182547360658646,5.085905075073242,9.505016e-05,0.25916793942451477,0.20071159303188324,0.17737002670764923,4.824737548828125,0.36442404985427856,0.3055555522441864
50,0.10673823952674866,5.082589626312256,9.495117e-05,0.25629663467407227,0.19936956465244293,0.1748216152191162,4.82078218460083,0.36467888951301575,0.30453619360923767
51,0.11045223474502563,5.067608833312988,9.485217e-05,0.26135262846946716,0.20448799431324005,0.17329256236553192,4.8168253898620605,0.36595311760902405,0.30224260687828064
52,0.11004650592803955,5.067368984222412,9.475317e-05,0.2600730359554291,0.20267781615257263,0.17456677556037903,4.812725067138672,0.36595311760902405,0.3030071258544922
53,0.11248088628053665,5.061142444610596,9.465418e-05,0.26469212770462036,0.20601728558540344,0.17278286814689636,4.808724880218506,0.3667176365852356,0.3037716746330261
54,0.11195031553506851,5.046614170074463,9.455518e-05,0.2671577036380768,0.20698480308055878,0.17431192100048065,4.8049235343933105,0.369520902633667,0.30606523156166077
55,0.11422864347696304,5.034922122955322,9.445618e-05,0.26796916127204895,0.20676633715629578,0.17558613419532776,4.800638675689697,0.3667176365852356,0.3055555522441864
56,0.11332355439662933,5.0325117111206055,9.435719e-05,0.2662838101387024,0.20595486462116241,0.1738022416830063,4.79630708694458,0.3679918348789215,0.3070846199989319
57,0.1132611334323883,5.031361103057861,9.425819e-05,0.2687806189060211,0.20854529738426208,0.1750764548778534,4.792096138000488,0.36875638365745544,0.30784913897514343
58,0.11282419413328171,5.024199962615967,9.415919e-05,0.2691551446914673,0.20867013931274414,0.1735474020242691,4.7874531745910645,0.37003058195114136,0.3068297803401947
59,0.11319871246814728,5.0070390701293945,9.40602e-05,0.2724946141242981,0.2101058065891266,0.1738022416830063,4.78290319442749,0.3707951009273529,0.30632007122039795
60,0.11494647711515427,5.002769470214844,9.39612e-05,0.27527230978012085,0.21157267689704895,0.17456677556037903,4.778402805328369,0.37308868765830994,0.30937817692756653
61,0.11026497185230255,5.008535861968994,9.38622e-05,0.2695920765399933,0.20586124062538147,0.1748216152191162,4.7735466957092285,0.37155961990356445,0.3096330165863037
62,0.11379170417785645,4.9878315925598145,9.376321e-05,0.27683281898498535,0.2136637419462204,0.1748216152191162,4.768934726715088,0.37257900834083557,0.3114169239997864
63,0.11301145702600479,4.98865270614624,9.366421e-05,0.276239812374115,0.2134140580892563,0.1735474020242691,4.763985633850098,0.3748725652694702,0.3124362826347351
64,0.11485284566879272,4.971569538116455,9.356521e-05,0.2797353267669678,0.21469368040561676,0.17584097385406494,4.758592128753662,0.37538227438926697,0.3121814429759979
65,0.11463437229394913,4.965780735015869,9.346622e-05,0.28060922026634216,0.21538029611110687,0.1750764548778534,4.753053188323975,0.3766564726829529,0.3134556710720062
66,0.11298024654388428,4.9683403968811035,9.336722e-05,0.27552199363708496,0.21400704979896545,0.1750764548778534,4.747433662414551,0.3792048990726471,0.3152395486831665
67,0.11794263869524002,4.95173454284668,9.326822e-05,0.2840423285961151,0.21981211006641388,0.17558613419532776,4.741680145263672,0.3814984858036041,0.3152395486831665
68,0.11173184216022491,4.950042247772217,9.316923e-05,0.28079646825790405,0.21562997996807098,0.17533129453659058,4.7352399826049805,0.38251784443855286,0.3152395486831665
69,0.11585156619548798,4.928747177124023,9.307023e-05,0.2875378429889679,0.2209668904542923,0.17431192100048065,4.7288689613342285,0.38404688239097595,0.31625890731811523
